,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1331,5531871200.0,4.0,0.00042594172,0.00042594172,9747.1233,715.14603,0.00019842403,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5455289
1332,5554939300.0,4.0,0.00042360062,0.00042360062,9747.9005,714.15807,0.00019706266,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5454002
1333,5578134900.0,4.0,0.00042124914,0.00042124914,9748.6623,713.1606,0.00019570829,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5452711
1334,5601460200.0,4.0,0.00041888074,0.00041888074,9750.1017,712.16459,0.00019436088,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5451419
1335,5624917400.0,4.0,0.0004165785,0.0004165785,9750.2311,711.16712,0.00019302036,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5450127
1336,5648504400.0,4.0,0.00041428737,0.00041428737,9750.9397,710.18144,0.00019168692,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5448836
1337,5672222000.0,4.0,0.00041198997,0.00041198997,9751.7535,709.19054,0.00019036058,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5447542
1338,5696072000.0,4.0,0.00040971474,0.00040971474,9752.5438,708.20461,0.0001890413,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5446244
1339,5720054500.0,4.0,0.00040744562,0.00040744562,9753.2917,707.21597,0.00018772913,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.544494
1340,5744170700.0,4.0,0.00040513715,0.00040513715,9754.064,706.20558,0.00018642407,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5443627
1341,5768424400.0,4.0,0.000402862,0.000402862,9754.8544,705.20578,0.00018512597,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5442314
1342,5792815200.0,4.0,0.00040060644,0.00040060644,9755.6569,704.21048,0.00018383492,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5440999
1343,5817343500.0,4.0,0.00039832615,0.00039832615,9756.3989,703.19792,0.00018255096,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5439681
1344,5842012300.0,4.0,0.00039608386,0.00039608386,9757.2154,702.1996,0.000181274,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5438366
1345,5866820900.0,4.0,0.00039385265,0.00039385265,9757.9743,701.20081,0.00018000412,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5437046
1346,5891770200.0,4.0,0.00039162171,0.00039162171,9758.7628,700.19807,0.00017874135,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5435723
1347,5916861700.0,4.0,0.00038940449,0.00038940449,9759.3146,699.19237,0.00017748566,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5434397
1348,5942096200.0,4.0,0.00038715644,0.00038715644,9760.3412,698.17674,0.00017623708,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5433067
1349,5967477400.0,4.0,0.00038495964,0.00038495964,9761.1237,697.17581,0.00017499548,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5431735
1350,5993003500.0,4.0,0.00038276935,0.00038276935,9761.8943,696.17291,0.000173761,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5430401
1351,6018675800.0,4.0,0.00038058076,0.00038058076,9762.6966,695.16678,0.00017253364,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5429064
1352,6044495900.0,4.0,0.00037840264,0.00037840264,9763.3228,694.15749,0.00017131338,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5427721
1353,6070464800.0,4.0,0.00037619003,0.00037619003,9764.2899,693.13345,0.00017010023,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5426374
1354,6096586500.0,4.0,0.00037401205,0.00037401205,9765.1339,692.11851,0.00016889404,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5425025
1355,6122860500.0,4.0,0.00037185734,0.00037185734,9765.9504,691.1098,0.00016769492,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5423676
1356,6149286800.0,4.0,0.00036970113,0.00036970113,9766.7085,690.09388,0.0001665029,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5422325
1357,6175867500.0,4.0,0.00036754803,0.00036754803,9767.5578,689.07683,0.00016531796,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5420973
1358,6202603900.0,4.0,0.00036539336,0.00036539336,9768.6322,688.0579,0.00016414007,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5419616
1359,6229498200.0,4.0,0.00036329257,0.00036329257,9769.1553,687.05038,0.0001629692,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5418256
1360,6256548100.0,4.0,0.00036116737,0.00036116737,9769.9372,686.03083,0.0001618055,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5416893
1361,6283757300.0,4.0,0.00035906148,0.00035906148,9770.7229,685.01599,0.00016064886,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5415525
1362,6311126300.0,4.0,0.00035692893,0.00035692893,9771.5963,683.98443,0.00015949932,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5414152
1363,6338658900.0,4.0,0.00035482205,0.00035482205,9772.4289,682.95984,0.00015835675,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5412777
1364,6366355100.0,4.0,0.00035273119,0.00035273119,9773.2339,681.93793,0.00015722121,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5411401
1365,6394215700.0,4.0,0.00035064485,0.00035064485,9774.0426,680.91309,0.00015609273,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5410023
1366,6422242100.0,4.0,0.00034854173,0.00034854173,9775.3275,679.88364,0.00015497127,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5408644
1367,6450437800.0,4.0,0.00034651771,0.00034651771,9775.6369,678.87143,0.00015385677,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5407263
1368,6478798400.0,4.0,0.00034444214,0.00034444214,9776.4796,677.83747,0.00015274944,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5405875
1369,6507330000.0,4.0,0.00034239496,0.00034239496,9777.0468,676.80786,0.00015164908,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5404485
1370,6536032400.0,4.0,0.00034034678,0.00034034678,9778.1236,675.78228,0.00015055575,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5403093
1371,6564907600.0,4.0,0.00033830476,0.00033830476,9778.5266,674.74197,0.00014946941,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5401695
1372,6593957300.0,4.0,0.00033627667,0.00033627667,9779.8113,673.72021,0.00014839005,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5400298
1373,6623182300.0,4.0,0.00033428091,0.00033428091,9780.6603,672.70238,0.00014731768,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5398897
1374,6652581900.0,4.0,0.0003322401,0.0003322401,9781.4723,671.6546,0.00014625236,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5397488
1375,6682162300.0,4.0,0.0003302426,0.0003302426,9782.311,670.62495,0.00014519392,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5396079
1376,6711921800.0,4.0,0.00032822576,0.00032822576,9783.3073,669.58269,0.00014414246,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5394665
1377,6741864300.0,4.0,0.00032625079,0.00032625079,9784.0166,668.55231,0.00014309788,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.539325
1378,6771988200.0,4.0,0.00032428918,0.00032428918,9784.8419,667.52604,0.00014206028,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5391835
1379,6802294500.0,4.0,0.0003222929,0.0003222929,9785.6725,666.47567,0.00014102966,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5390411
1380,6832788600.0,4.0,0.00032033864,0.00032033864,9786.5447,665.44407,0.00014000588,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5388987
1381,6863469000.0,4.0,0.00031836818,0.00031836818,9787.635,664.4022,0.00013898902,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5387558
1382,6894339400.0,4.0,0.00031644742,0.00031644742,9788.2172,663.37323,0.000137979,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5386127
1383,6925397300.0,4.0,0.000314492,0.000314492,9789.0713,662.32457,0.00013697593,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5384692
1384,6956648500.0,4.0,0.0003125689,0.0003125689,9789.8983,661.28828,0.00013597968,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5383252
1385,6988092200.0,4.0,0.00031061554,0.00031061554,9790.7939,660.23096,0.00013499028,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5381808
1386,7019733800.0,4.0,0.00030873656,0.00030873656,9791.5934,659.20833,0.00013400762,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5380364
1387,7051568100.0,4.0,0.00030679422,0.00030679422,9792.5013,658.14645,0.00013303188,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5378915
1388,7083604100.0,4.0,0.00030489678,0.00030489678,9793.3231,657.10297,0.00013206283,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5377465
1389,7115839600.0,4.0,0.00030302274,0.00030302274,9794.2327,656.06906,0.00013110055,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5376013
1390,7148274700.0,4.0,0.00030112927,0.00030112927,9795.0435,655.01697,0.00013014508,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5374553
1391,7180913900.0,4.0,0.00029927069,0.00029927069,9795.5568,653.97407,0.00012919632,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5373093
1392,7213756000.0,4.0,0.00029737675,0.00029737675,9797.0663,652.92338,0.00012825434,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5371628
1393,7246807400.0,4.0,0.00029551153,0.00029551153,9797.8503,651.87038,0.00012731896,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5370157
1394,7280067600.0,4.0,0.00029366276,0.00029366276,9798.5555,650.82018,0.00012639025,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5368686
1395,7313537300.0,4.0,0.00029183168,0.00029183168,9799.4,649.77742,0.0001254682,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5367213
1396,7347217300.0,4.0,0.00028998032,0.00028998032,9800.2791,648.71787,0.00012455283,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5365735
1397,7381112500.0,4.0,0.00028814474,0.00028814474,9801.213,647.66274,0.00012364402,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.5364256
1398,7415223700.0,4.0,0.00028633254,0.00028633254,9802.1606,646.61635,0.00012274178,0.0,1000000.0,0.01,1.0,1.0,34111266.0,0.0,1.5362774
1399,7449551100.0,4.0,0.00028450869,0.00028450869,9802.9917,645.55525,0.00012184614,0.0,1000000.0,0.01,1.0,1.0,68438604.0,0.0,1.5361288
1400,7484098600.0,4.0,0.00028272453,0.00028272453,9803.8321,644.51255,0.000120957,0.0,1000000.0,0.01,1.0,1.0,102986180.0,0.0,1.5359802
1401,7518864400.0,4.0,0.00028094622,0.00028094622,9804.7139,643.46875,0.00012007444,0.0,1000000.0,0.01,1.0,1.0,137751960.0,0.0,1.5358309
1402,7553850400.0,4.0,0.00027913892,0.00027913892,9805.6538,642.40258,0.00011919844,0.0,1000000.0,0.01,1.0,1.0,172737980.0,0.0,1.5356809
1403,7589063200.0,4.0,0.00027736273,0.00027736273,9806.5507,641.34914,0.00011832884,0.0,1000000.0,0.01,1.0,1.0,207950700.0,0.0,1.5355306
1404,7624501600.0,4.0,0.00027558444,0.00027558444,9807.4209,640.28809,0.0001174657,0.0,1000000.0,0.01,1.0,1.0,243389120.0,0.0,1.5353799
1405,7660168900.0,4.0,0.00027380917,0.00027380917,9808.2818,639.22271,0.00011660897,0.0,1000000.0,0.01,1.0,1.0,279056400.0,0.0,1.5352289
1406,7696067600.0,4.0,0.000272057,0.000272057,9809.7684,638.1772,0.00011575859,0.0,1000000.0,0.01,1.0,1.0,314955120.0,0.0,1.5350782
1407,7732197700.0,4.0,0.00027033288,0.00027033288,9810.1251,637.12372,0.00011491458,0.0,1000000.0,0.01,1.0,1.0,351085240.0,0.0,1.5349267
1408,7768558400.0,4.0,0.00026856018,0.00026856018,9811.3572,636.04904,0.000114077,0.0,1000000.0,0.01,1.0,1.0,387445980.0,0.0,1.5347749
1409,7805159400.0,4.0,0.00026685652,0.00026685652,9811.9645,635.00132,0.00011324562,0.0,1000000.0,0.01,1.0,1.0,424046930.0,0.0,1.5346229
1410,7841994200.0,4.0,0.00026514228,0.00026514228,9812.5416,633.94066,0.0001124206,0.0,1000000.0,0.01,1.0,1.0,460881740.0,0.0,1.5344702
1411,7879067400.0,4.0,0.00026340926,0.00026340926,9813.7371,632.873,0.00011160188,0.0,1000000.0,0.01,1.0,1.0,497954900.0,0.0,1.5343173
1412,7916384600.0,4.0,0.00026171205,0.00026171205,9814.6945,631.81823,0.00011078932,0.0,1000000.0,0.01,1.0,1.0,535272170.0,0.0,1.5341643
1413,7953944100.0,4.0,0.0002600101,0.0002600101,9815.5787,630.75346,0.00010998298,0.0,1000000.0,0.01,1.0,1.0,572831640.0,0.0,1.5340106
1414,7991749600.0,4.0,0.00025832789,0.00025832789,9816.4877,629.69597,0.00010918281,0.0,1000000.0,0.01,1.0,1.0,610637170.0,0.0,1.5338566
1415,8029801500.0,4.0,0.00025663952,0.00025663952,9817.4012,628.62863,0.00010838879,0.0,1000000.0,0.01,1.0,1.0,648689090.0,0.0,1.5337023
1416,8068104000.0,4.0,0.00025495826,0.00025495826,9818.437,627.56226,0.00010760086,0.0,1000000.0,0.01,1.0,1.0,686991550.0,0.0,1.5335476
1417,8106659300.0,4.0,0.00025331789,0.00025331789,9819.2408,626.51299,0.00010681898,0.0,1000000.0,0.01,1.0,1.0,725546800.0,0.0,1.5333926
1418,8145464400.0,4.0,0.00025164071,0.00025164071,9820.2321,625.43672,0.00010604321,0.0,1000000.0,0.01,1.0,1.0,764351910.0,0.0,1.5332369
1419,8184528300.0,4.0,0.00024999056,0.00024999056,9821.1717,624.37167,0.0001052734,0.0,1000000.0,0.01,1.0,1.0,803415870.0,0.0,1.5330812
1420,8223850400.0,4.0,0.00024835142,0.00024835142,9822.0613,623.30733,0.00010450956,0.0,1000000.0,0.01,1.0,1.0,842737900.0,0.0,1.532925
1421,8263432100.0,4.0,0.00024670683,0.00024670683,9823.0263,622.23444,0.00010375167,0.0,1000000.0,0.01,1.0,1.0,882319670.0,0.0,1.5327684
1422,8303278000.0,4.0,0.00024510024,0.00024510024,9823.9887,621.18134,0.00010299965,0.0,1000000.0,0.01,1.0,1.0,922165510.0,0.0,1.532612
1423,8343385200.0,4.0,0.00024348585,0.00024348585,9824.8456,620.1155,0.00010225356,0.0,1000000.0,0.01,1.0,1.0,962272760.0,0.0,1.5324548
1424,8383758600.0,4.0,0.00024186578,0.00024186578,9825.8573,619.04218,0.00010151331,0.0,1000000.0,0.01,1.0,1.0,1002646100.0,0.0,1.532297
1425,8424402600.0,4.0,0.00024027704,0.00024027704,9826.7977,617.98334,0.00010077884,0.0,1000000.0,0.01,1.0,1.0,1043290200.0,0.0,1.532139
1426,8465315600.0,4.0,0.00023867375,0.00023867375,9827.7078,616.90783,0.00010005016,0.0,1000000.0,0.01,1.0,1.0,1084203200.0,0.0,1.5319803
1427,8506503700.0,4.0,0.00023710387,0.00023710387,9828.6609,615.85029,9.9327188e-05,0.0,1000000.0,0.01,1.0,1.0,1125391200.0,0.0,1.5318214
1428,8547964600.0,4.0,0.00023552261,0.00023552261,9829.649,614.77952,9.8609951e-05,0.0,1000000.0,0.01,1.0,1.0,1166852200.0,0.0,1.531662
1429,8589704200.0,4.0,0.00023392867,0.00023392867,9830.6091,613.693,9.7898356e-05,0.0,1000000.0,0.01,1.0,1.0,1208591800.0,0.0,1.5315021
1430,8631728400.0,4.0,0.00023238487,0.00023238487,9831.5705,612.63602,9.7192302e-05,0.0,1000000.0,0.01,1.0,1.0,1250616000.0,0.0,1.5313423
1431,8674032000.0,4.0,0.00023080728,0.00023080728,9832.8536,611.55404,9.649188e-05,0.0,1000000.0,0.01,1.0,1.0,1292919600.0,0.0,1.531182
1432,8716625000.0,4.0,0.00022928135,0.00022928135,9833.5335,610.4928,9.5796924e-05,0.0,1000000.0,0.01,1.0,1.0,1335512600.0,0.0,1.5310217
1433,8759501700.0,4.0,0.00022775098,0.00022775098,9834.4473,609.42632,9.5107528e-05,0.0,1000000.0,0.01,1.0,1.0,1378389200.0,0.0,1.5308612
1434,8802666700.0,4.0,0.00022622149,0.00022622149,9835.4164,608.3554,9.4423614e-05,0.0,1000000.0,0.01,1.0,1.0,1421554300.0,0.0,1.5306997
1435,8846123800.0,4.0,0.00022470088,0.00022470088,9836.4089,607.28504,9.374512e-05,0.0,1000000.0,0.01,1.0,1.0,1465011400.0,0.0,1.530538
1436,8889875300.0,4.0,0.0002231877,0.0002231877,9837.4287,606.21439,9.3072011e-05,0.0,1000000.0,0.01,1.0,1.0,1508762800.0,0.0,1.5303757
1437,8933923500.0,4.0,0.00022169155,0.00022169155,9838.3866,605.14922,9.2404243e-05,0.0,1000000.0,0.01,1.0,1.0,1552811100.0,0.0,1.530213
1438,8978269400.0,4.0,0.00022018802,0.00022018802,9839.3546,604.07244,9.1741802e-05,0.0,1000000.0,0.01,1.0,1.0,1597156900.0,0.0,1.5300498
1439,9022918200.0,4.0,0.00021870784,0.00021870784,9840.1513,603.00397,9.1084603e-05,0.0,1000000.0,0.01,1.0,1.0,1641805800.0,0.0,1.5298863
1440,9067869500.0,4.0,0.00021720058,0.00021720058,9841.6662,601.92094,9.0432648e-05,0.0,1000000.0,0.01,1.0,1.0,1686757000.0,0.0,1.5297223
1441,9113132900.0,4.0,0.00021574415,0.00021574415,9842.406,600.85705,8.9785794e-05,0.0,1000000.0,0.01,1.0,1.0,1732020500.0,0.0,1.5295581
1442,9158702200.0,4.0,0.00021427566,0.00021427566,9843.3515,599.7814,8.9144125e-05,0.0,1000000.0,0.01,1.0,1.0,1777589800.0,0.0,1.5293936
1443,9204584000.0,4.0,0.00021282814,0.00021282814,9844.3731,598.71641,8.8507539e-05,0.0,1000000.0,0.01,1.0,1.0,1823471600.0,0.0,1.5292287
1444,9250778200.0,4.0,0.00021138808,0.00021138808,9845.1497,597.64728,8.7876034e-05,0.0,1000000.0,0.01,1.0,1.0,1869665700.0,0.0,1.5290633
1445,9297287200.0,4.0,0.00020992971,0.00020992971,9846.5215,596.56747,8.7249563e-05,0.0,1000000.0,0.01,1.0,1.0,1916174800.0,0.0,1.5288971
1446,9344119600.0,4.0,0.00020849671,0.00020849671,9847.3804,595.49267,8.6628007e-05,0.0,1000000.0,0.01,1.0,1.0,1963007200.0,0.0,1.5287306
1447,9391274200.0,4.0,0.00020707179,0.00020707179,9848.4386,594.42111,8.6011374e-05,0.0,1000000.0,0.01,1.0,1.0,2010161700.0,0.0,1.5285639
1448,9438753500.0,4.0,0.00020564163,0.00020564163,9849.4902,593.33893,8.5399622e-05,0.0,1000000.0,0.01,1.0,1.0,2057641000.0,0.0,1.5283968
1449,9486563200.0,4.0,0.00020424183,0.00020424183,9850.6049,592.27533,8.4792668e-05,0.0,1000000.0,0.01,1.0,1.0,2105450800.0,0.0,1.5282296
1450,9534700900.0,4.0,0.00020284702,0.00020284702,9851.4725,591.20552,8.4190534e-05,0.0,1000000.0,0.01,1.0,1.0,2153588500.0,0.0,1.5280619
1451,9583169900.0,4.0,0.00020145415,0.00020145415,9852.5118,590.13353,8.3593168e-05,0.0,1000000.0,0.01,1.0,1.0,2202057400.0,0.0,1.5278936
1452,9631974200.0,4.0,0.00020007744,0.00020007744,9853.5528,589.06841,8.3000508e-05,0.0,1000000.0,0.01,1.0,1.0,2250861800.0,0.0,1.5277247
1453,9681114600.0,4.0,0.0001986883,0.0001986883,9855.0901,587.99491,8.2412534e-05,0.0,1000000.0,0.01,1.0,1.0,2300002200.0,0.0,1.5275549
1454,9730598900.0,4.0,0.00019731055,0.00019731055,9855.6866,586.90904,8.1829141e-05,0.0,1000000.0,0.01,1.0,1.0,2349486400.0,0.0,1.5273846
1455,9780428900.0,4.0,0.0001959384,0.0001959384,9856.4195,585.82319,8.1250295e-05,0.0,1000000.0,0.01,1.0,1.0,2399316500.0,0.0,1.5272143
1456,9830608200.0,4.0,0.00019460582,0.00019460582,9857.7239,584.773,8.0675946e-05,0.0,1000000.0,0.01,1.0,1.0,2449495800.0,0.0,1.5270439
1457,9881131400.0,4.0,0.00019324171,0.00019324171,9858.8338,583.68684,8.0106141e-05,0.0,1000000.0,0.01,1.0,1.0,2500018900.0,0.0,1.5268728
1458,9932011500.0,4.0,0.00019190839,0.00019190839,9859.8926,582.61917,7.9540721e-05,0.0,1000000.0,0.01,1.0,1.0,2550899000.0,0.0,1.5267016
1459,9983245400.0,4.0,0.00019057488,0.00019057488,9860.9418,581.54455,7.8979706e-05,0.0,1000000.0,0.01,1.0,1.0,2602132900.0,0.0,1.5265297
1460,10034838000.0,4.0,0.00018925158,0.00018925158,9862.0263,580.47264,7.842303e-05,0.0,1000000.0,0.01,1.0,1.0,2653725600.0,0.0,1.526357
1461,10086792000.0,4.0,0.00018794311,0.00018794311,9863.0865,579.40641,7.7870653e-05,0.0,1000000.0,0.01,1.0,1.0,2705679200.0,0.0,1.5261842
1462,10139107000.0,4.0,0.00018662871,0.00018662871,9864.129,578.32828,7.7322551e-05,0.0,1000000.0,0.01,1.0,1.0,2757994900.0,0.0,1.5260106
1463,10191792000.0,4.0,0.00018533038,0.00018533038,9865.1301,577.25684,7.6778639e-05,0.0,1000000.0,0.01,1.0,1.0,2810679300.0,0.0,1.5258366
1464,10244846000.0,4.0,0.00018401525,0.00018401525,9866.3526,576.16764,7.6238896e-05,0.0,1000000.0,0.01,1.0,1.0,2863733100.0,0.0,1.525662
1465,10298279000.0,4.0,0.00018272538,0.00018272538,9867.78,575.09677,7.5703205e-05,0.0,1000000.0,0.01,1.0,1.0,2917166300.0,0.0,1.5254874
1466,10352089000.0,4.0,0.00018145987,0.00018145987,9868.5,574.02932,7.5171572e-05,0.0,1000000.0,0.01,1.0,1.0,2970977000.0,0.0,1.5253127
1467,10406276000.0,4.0,0.00018020518,0.00018020518,9869.5422,572.96991,7.4644002e-05,0.0,1000000.0,0.01,1.0,1.0,3025163300.0,0.0,1.5251374
1468,10460840000.0,4.0,0.00017892945,0.00017892945,9870.8773,571.89005,7.4120456e-05,0.0,1000000.0,0.01,1.0,1.0,3079727200.0,0.0,1.5249614
1469,10515793000.0,4.0,0.00017765582,0.00017765582,9871.8201,570.79911,7.3600807e-05,0.0,1000000.0,0.01,1.0,1.0,3134680400.0,0.0,1.5247846
1470,10571140000.0,4.0,0.00017642566,0.00017642566,9873.0013,569.74377,7.3084993e-05,0.0,1000000.0,0.01,1.0,1.0,3190027800.0,0.0,1.5246078
1471,10626874000.0,4.0,0.00017519505,0.00017519505,9874.0711,568.67987,7.2573075e-05,0.0,1000000.0,0.01,1.0,1.0,3245761500.0,0.0,1.5244302
1472,10682999000.0,4.0,0.00017394478,0.00017394478,9875.2417,567.59312,7.2064982e-05,0.0,1000000.0,0.01,1.0,1.0,3301887000.0,0.0,1.5242522
1473,10739529000.0,4.0,0.00017273211,0.00017273211,9876.3032,566.53201,7.1560592e-05,0.0,1000000.0,0.01,1.0,1.0,3358416200.0,0.0,1.5240739
1474,10796455000.0,4.0,0.00017150785,0.00017150785,9877.459,565.45538,7.1059947e-05,0.0,1000000.0,0.01,1.0,1.0,3415342500.0,0.0,1.5238944
1475,10853788000.0,4.0,0.00017028518,0.00017028518,9878.6465,564.37364,7.0562946e-05,0.0,1000000.0,0.01,1.0,1.0,3472675500.0,0.0,1.5237146
1476,10911533000.0,4.0,0.00016909921,0.00016909921,9879.7907,563.31853,7.0069529e-05,0.0,1000000.0,0.01,1.0,1.0,3530420500.0,0.0,1.523535
1477,10969683000.0,4.0,0.00016789265,0.00016789265,9880.8968,562.23701,6.9579735e-05,0.0,1000000.0,0.01,1.0,1.0,3588570800.0,0.0,1.5233542
1478,11028252000.0,4.0,0.00016669677,0.00016669677,9882.0567,561.15944,6.9093439e-05,0.0,1000000.0,0.01,1.0,1.0,3647139400.0,0.0,1.5231732
1479,11087241000.0,4.0,0.00016551765,0.00016551765,9883.2188,560.09094,6.8610607e-05,0.0,1000000.0,0.01,1.0,1.0,3706128400.0,0.0,1.5229921
1480,11146650000.0,4.0,0.00016434807,0.00016434807,9884.435,559.02551,6.8131223e-05,0.0,1000000.0,0.01,1.0,1.0,3765537900.0,0.0,1.5228102
1481,11206483000.0,4.0,0.00016317845,0.00016317845,9885.9035,557.95715,6.7655249e-05,0.0,1000000.0,0.01,1.0,1.0,3825370600.0,0.0,1.5226279
1482,11266745000.0,4.0,0.00016201625,0.00016201625,9886.8909,556.88176,6.7182619e-05,0.0,1000000.0,0.01,1.0,1.0,3885632500.0,0.0,1.522445
1483,11327439000.0,4.0,0.00016087511,0.00016087511,9887.9687,555.82144,6.6713293e-05,0.0,1000000.0,0.01,1.0,1.0,3946326900.0,0.0,1.5222615
1484,11388565000.0,4.0,0.00015972683,0.00015972683,9889.169,554.74961,6.6247266e-05,0.0,1000000.0,0.01,1.0,1.0,4007452300.0,0.0,1.522077
1485,11450130000.0,4.0,0.00015858288,0.00015858288,9890.3795,553.67532,6.5784454e-05,0.0,1000000.0,0.01,1.0,1.0,4069017400.0,0.0,1.5218922
1486,11512139000.0,4.0,0.00015746004,0.00015746004,9891.5795,552.61491,6.5324806e-05,0.0,1000000.0,0.01,1.0,1.0,4131026900.0,0.0,1.5217069
1487,11574591000.0,4.0,0.00015632682,0.00015632682,9892.7943,551.53789,6.4868322e-05,0.0,1000000.0,0.01,1.0,1.0,4193479000.0,0.0,1.5215206
1488,11637497000.0,4.0,0.0001552125,0.0001552125,9894.0279,550.47356,6.4414907e-05,0.0,1000000.0,0.01,1.0,1.0,4256384100.0,0.0,1.521334
1489,11700854000.0,4.0,0.00015410063,0.00015410063,9895.2363,549.40448,6.3964556e-05,0.0,1000000.0,0.01,1.0,1.0,4319741200.0,0.0,1.5211469
1490,11764668000.0,4.0,0.00015299434,0.00015299434,9896.5039,548.33524,6.3517213e-05,0.0,1000000.0,0.01,1.0,1.0,4383555700.0,0.0,1.520959
1491,11828945000.0,4.0,0.00015188655,0.00015188655,9898.1278,547.26327,6.3072835e-05,0.0,1000000.0,0.01,1.0,1.0,4447832100.0,0.0,1.5207707
1492,11893690000.0,4.0,0.00015080714,0.00015080714,9898.9454,546.20133,6.2631355e-05,0.0,1000000.0,0.01,1.0,1.0,4512577600.0,0.0,1.5205819
1493,11958899000.0,4.0,0.00014972149,0.00014972149,9900.5952,545.13894,6.2192796e-05,0.0,1000000.0,0.01,1.0,1.0,4577786900.0,0.0,1.5203925
