,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
447,206329400.0,6.0,0.006376934,0.006376934,40.65671,289.14897,0.0026764348,0.0,1000000.0,3.9810717e-05,1.0,1.0,168359820.0,0.0,1.6274126
448,208399300.0,6.0,0.0063131032,0.0063131032,40.668462,288.39902,0.0026736929,0.0,1000000.0,3.9810717e-05,1.0,1.0,170429720.0,0.0,1.6273463
449,210490140.0,6.0,0.0062506094,0.0062506094,40.661143,287.61917,0.0026709263,0.0,1000000.0,3.9810717e-05,1.0,1.0,172520560.0,0.0,1.6272801
450,212601890.0,6.0,0.0061933623,0.0061933623,40.659264,286.90956,0.0026681352,0.0,1000000.0,3.9810717e-05,1.0,1.0,174632310.0,0.0,1.6272148
451,214733170.0,6.0,0.006132022,0.006132022,40.657795,286.14404,0.0026653215,0.0,1000000.0,3.9810717e-05,1.0,1.0,176763590.0,0.0,1.6271494
452,216885780.0,6.0,0.0060721723,0.0060721723,40.667011,285.41294,0.0026624828,0.0,1000000.0,3.9810717e-05,1.0,1.0,178916200.0,0.0,1.6270848
453,219059610.0,6.0,0.0060152574,0.0060152574,40.663585,284.68688,0.0026596195,0.0,1000000.0,3.9810717e-05,1.0,1.0,181090030.0,0.0,1.627021
454,221254020.0,6.0,0.0059578477,0.0059578477,40.656431,283.9411,0.0026567324,0.0,1000000.0,3.9810717e-05,1.0,1.0,183284440.0,0.0,1.6269572
455,223469580.0,6.0,0.005901218,0.005901218,40.679128,283.2607,0.0026538209,0.0,1000000.0,3.9810717e-05,1.0,1.0,185500000.0,0.0,1.6268944
456,225706420.0,6.0,0.0058441609,0.0058441609,40.677181,282.51822,0.0026508849,0.0,1000000.0,3.9810717e-05,1.0,1.0,187736830.0,0.0,1.6268316
457,227965090.0,6.0,0.0057916301,0.0057916301,40.671647,281.82199,0.0026479238,0.0,1000000.0,3.9810717e-05,1.0,1.0,189995510.0,0.0,1.6267694
458,230244270.0,6.0,0.0057370993,0.0057370993,40.664119,281.08997,0.0026449394,0.0,1000000.0,3.9810717e-05,1.0,1.0,192274680.0,0.0,1.6267075
459,232545110.0,6.0,0.0056833372,0.0056833372,40.668386,280.3866,0.0026419303,0.0,1000000.0,3.9810717e-05,1.0,1.0,194575530.0,0.0,1.6266462
460,234867730.0,6.0,0.0056322117,0.0056322117,40.675007,279.71791,0.0026388965,0.0,1000000.0,3.9810717e-05,1.0,1.0,196898150.0,0.0,1.626586
461,237211440.0,6.0,0.0055809717,0.0055809717,40.674121,279.02733,0.0026358389,0.0,1000000.0,3.9810717e-05,1.0,1.0,199241860.0,0.0,1.6265257
462,239576670.0,6.0,0.0055308114,0.0055308114,40.67128,278.3424,0.0026327571,0.0,1000000.0,3.9810717e-05,1.0,1.0,201607090.0,0.0,1.6264659
463,241963360.0,6.0,0.0054805709,0.0054805709,40.683616,277.68186,0.0026296513,0.0,1000000.0,3.9810717e-05,1.0,1.0,203993780.0,0.0,1.6264062
464,244371950.0,6.0,0.0054294657,0.0054294657,40.688498,276.98901,0.0026265209,0.0,1000000.0,3.9810717e-05,1.0,1.0,206402370.0,0.0,1.6263465
465,246803210.0,6.0,0.0053818659,0.0053818659,40.676436,276.30577,0.0026233652,0.0,1000000.0,3.9810717e-05,1.0,1.0,208833630.0,0.0,1.6262874
466,249255980.0,6.0,0.0053323122,0.0053323122,40.701971,275.66538,0.0026201857,0.0,1000000.0,3.9810717e-05,1.0,1.0,211286400.0,0.0,1.6262291
467,251731550.0,6.0,0.0052861936,0.0052861936,40.676683,274.96686,0.0026169808,0.0,1000000.0,3.9810717e-05,1.0,1.0,213761970.0,0.0,1.6261708
468,254228730.0,6.0,0.0052386366,0.0052386366,40.709543,274.35901,0.0026137522,0.0,1000000.0,3.9810717e-05,1.0,1.0,216259150.0,0.0,1.6261137
469,256748590.0,6.0,0.0051931571,0.0051931571,40.688559,273.66876,0.0026104987,0.0,1000000.0,3.9810717e-05,1.0,1.0,218779010.0,0.0,1.6260565
470,259290520.0,6.0,0.0051484202,0.0051484202,40.68604,273.02142,0.002607221,0.0,1000000.0,3.9810717e-05,1.0,1.0,221320940.0,0.0,1.6259998
471,261854560.0,6.0,0.0051043804,0.0051043804,40.700746,272.41359,0.0026039194,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6259441
472,264440720.0,6.0,0.0050581312,0.0050581312,40.707408,271.75283,0.0026005938,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.625888
473,267050530.0,6.0,0.0050162369,0.0050162369,40.698671,271.12111,0.0025972424,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.625833
474,269682150.0,6.0,0.0049718964,0.0049718964,40.711943,270.49204,0.0025938677,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6257784
475,272337250.0,6.0,0.0049329341,0.0049329341,40.690484,269.87067,0.0025904677,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6257239
476,275013330.0,6.0,0.0048891007,0.0048891007,40.716603,269.26513,0.0025870457,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6256705
477,277713410.0,6.0,0.0048499171,0.0048499171,40.707793,268.65725,0.002583598,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6256171
478,280435310.0,6.0,0.0048080906,0.0048080906,40.711255,268.02883,0.0025801273,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6255641
479,283180900.0,6.0,0.0047693226,0.0047693226,40.695994,267.40661,0.0025766316,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6255116
480,285948820.0,6.0,0.0047318387,0.0047318387,40.70886,266.85506,0.0025731126,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6254601
481,288738670.0,6.0,0.0046921395,0.0046921395,40.716059,266.25408,0.0025695709,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6254086
482,291552130.0,6.0,0.0046545224,0.0046545224,40.712821,265.66135,0.0025660046,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6253576
483,294388340.0,6.0,0.0046169877,0.0046169877,40.70958,265.06636,0.0025624149,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6253069
484,297247610.0,6.0,0.0045807909,0.0045807909,40.703201,264.48299,0.0025588014,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6252564
485,300129490.0,6.0,0.0045441835,0.0045441835,40.722117,263.9382,0.0025551649,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6252069
486,303034590.0,6.0,0.0045069336,0.0045069336,40.739171,263.37571,0.0025515048,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6251576
487,305963710.0,6.0,0.0044729552,0.0044729552,40.736904,262.82561,0.0025478201,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6251084
488,308915090.0,6.0,0.0044382026,0.0044382026,40.721297,262.23434,0.0025441132,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6250591
489,311889590.0,6.0,0.0044038331,0.0044038331,40.729966,261.69232,0.0025403831,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6250103
490,314887310.0,6.0,0.0043691423,0.0043691423,40.729578,261.12441,0.0025366299,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6249622
491,317908840.0,6.0,0.004336388,0.004336388,40.716252,260.56057,0.0025328529,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6249148
492,320953200.0,6.0,0.0043043507,0.0043043507,40.72623,260.04969,0.0025290535,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6248685
493,324020240.0,6.0,0.0042717195,0.0042717195,40.734318,259.52221,0.0025252321,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6248221
494,327110700.0,6.0,0.0042400803,0.0042400803,40.7318,258.98831,0.0025213877,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6247761
495,330224240.0,6.0,0.0042097053,0.0042097053,40.733155,258.48012,0.002517521,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6247303
496,333360250.0,6.0,0.0041772373,0.0041772373,40.730578,257.92608,0.0025136329,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6246843
497,336520640.0,6.0,0.0041485066,0.0041485066,40.729938,257.4365,0.002509721,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.624639
498,339702930.0,6.0,0.0041163219,0.0041163219,40.747625,256.9189,0.0025057887,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6245942
499,342910110.0,6.0,0.0040884949,0.0040884949,40.729385,256.40678,0.0025018324,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6245495
500,346139130.0,6.0,0.0040578618,0.0040578618,40.745352,255.90686,0.002497856,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6245055
501,349392530.0,6.0,0.0040282584,0.0040282584,40.747855,255.39698,0.0024938564,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6244615
502,352669840.0,6.0,0.0040004994,0.0040004994,40.748087,254.91252,0.0024898344,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6244183
503,355969910.0,6.0,0.003972476,0.003972476,40.732778,254.39227,0.0024857915,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6243754
504,359293260.0,6.0,0.0039464414,0.0039464414,40.735361,253.93776,0.0024817273,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6243332
505,362638550.0,6.0,0.003917905,0.003917905,40.749171,253.45676,0.0024776435,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6242913
506,366008210.0,6.0,0.0038912143,0.0038912143,40.743979,252.97133,0.0024735373,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6242494
507,369401000.0,6.0,0.0038632342,0.0038632342,40.774082,252.52456,0.0024694103,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6242083
508,372818360.0,6.0,0.0038373119,0.0038373119,40.746467,252.00719,0.002465261,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6241666
509,376258820.0,6.0,0.0038123477,0.0038123477,40.744431,251.55158,0.0024610911,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6241262
510,379721810.0,6.0,0.0037867799,0.0037867799,40.742979,251.08369,0.0024569017,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6240863
511,383208190.0,6.0,0.0037622528,0.0037622528,40.761922,250.66942,0.0024526918,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6240469
512,386717320.0,6.0,0.003737413,0.003737413,40.756829,250.20334,0.0024484622,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6240077
513,390249770.0,6.0,0.0037138407,0.0037138407,40.748609,249.75282,0.0024442125,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6239684
514,393804650.0,6.0,0.0036886322,0.0036886322,40.762512,249.30926,0.0024399439,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6239294
515,397383830.0,6.0,0.0036650812,0.0036650812,40.748993,248.84493,0.0024356542,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6238906
516,400986020.0,6.0,0.0036418612,0.0036418612,40.772306,248.4506,0.0024313452,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.623853
517,404611180.0,6.0,0.0036172617,0.0036172617,40.777824,247.99577,0.002427017,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6238152
518,408261010.0,6.0,0.0035941774,0.0035941774,40.786701,247.57323,0.0024226678,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6237778
519,411934280.0,6.0,0.003574601,0.003574601,40.751256,247.13671,0.0024182991,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6237408
520,415627690.0,6.0,0.0035509185,0.0035509185,40.785733,246.74411,0.0024139151,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6237041
521,419345730.0,6.0,0.0035299211,0.0035299211,40.758445,246.29102,0.0024095105,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6236677
522,423085890.0,6.0,0.003508123,0.003508123,40.764686,245.88057,0.0024050884,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.623632
523,426849300.0,6.0,0.0034880127,0.0034880127,40.766961,245.49436,0.0024006478,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6235968
524,430634420.0,6.0,0.0034672988,0.0034672988,40.762569,245.08311,0.0023961904,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6235614
525,434442160.0,6.0,0.0034472646,0.0034472646,40.763719,244.69346,0.0023917155,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6235268
526,438272040.0,6.0,0.0034265216,0.0034265216,40.768229,244.29448,0.0023872236,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6234919
527,442125110.0,6.0,0.0034059987,0.0034059987,40.767787,243.88956,0.0023827138,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6234571
528,446001400.0,6.0,0.0033865891,0.0033865891,40.770779,243.51123,0.0023781861,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.623423
529,449899920.0,6.0,0.0033662653,0.0033662653,40.762435,243.09327,0.0023736418,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6233891
530,453821980.0,6.0,0.0033484109,0.0033484109,40.770774,242.75262,0.0023690796,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6233558
531,457764960.0,6.0,0.0033280613,0.0033280613,40.76198,242.33045,0.0023645025,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6233225
532,461732060.0,6.0,0.0033093057,0.0033093057,40.768855,241.96632,0.0023599072,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6232899
533,465721650.0,6.0,0.0032902363,0.0032902363,40.805015,241.64578,0.0023552955,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6232578
534,469734380.0,6.0,0.0032722565,0.0032722565,40.782841,241.24383,0.002350667,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6232248
535,473769150.0,6.0,0.0032540166,0.0032540166,40.780418,240.86983,0.0023460229,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6231926
536,477826550.0,6.0,0.0032366113,0.0032366113,40.760427,240.4809,0.0023413628,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6231605
537,481905780.0,6.0,0.0032178811,0.0032178811,40.791654,240.1528,0.0023366878,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.623129
538,486008760.0,6.0,0.0032011723,0.0032011723,40.782137,239.79394,0.0023319957,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6230981
539,490133160.0,6.0,0.00318339,0.00318339,40.794,239.44889,0.0023272894,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6230675
540,494280610.0,6.0,0.0031662436,0.0031662436,40.764842,239.04446,0.0023225672,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6230368
541,498450530.0,6.0,0.0031496256,0.0031496256,40.789376,238.74309,0.0023178299,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6230068
542,502642450.0,6.0,0.003133741,0.003133741,40.775552,238.38939,0.0023130782,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6229771
543,506855630.0,6.0,0.0031173522,0.0031173522,40.775456,238.04792,0.0023083129,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6229477
544,511090970.0,6.0,0.003102202,0.003102202,40.780258,237.73975,0.0023035334,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6229187
545,515347000.0,6.0,0.0030842845,0.0030842845,40.80348,237.4041,0.0022987413,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.622889
546,519627760.0,6.0,0.0030679321,0.0030679321,40.800335,237.05467,0.0022939322,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6228596
547,523931340.0,6.0,0.003052477,0.003052477,40.77983,236.69326,0.0022891086,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6228307
548,528256720.0,6.0,0.0030357193,0.0030357193,40.79207,236.35931,0.0022842715,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6228025
549,532605990.0,6.0,0.0030198871,0.0030198871,40.799474,236.03557,0.002279419,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6227753
550,536978070.0,6.0,0.0030059388,0.0030059388,40.787118,235.71722,0.0022745523,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6227488
551,541370440.0,6.0,0.0029916128,0.0029916128,40.795498,235.42541,0.0022696743,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6227226
552,545783850.0,6.0,0.0029762378,0.0029762378,40.786245,235.07998,0.0022647844,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6226961
553,550220060.0,6.0,0.0029612393,0.0029612393,40.80896,234.7963,0.0022598807,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6226701
554,554678760.0,6.0,0.002947158,0.002947158,40.788741,234.45815,0.0022549639,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6226441
555,559158760.0,6.0,0.002932312,0.002932312,40.797094,234.15122,0.0022500352,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6226186
556,563661450.0,6.0,0.0029186232,0.0029186232,40.797823,233.85547,0.0022450933,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6225938
557,568185270.0,6.0,0.002906753,0.002906753,40.782265,233.57106,0.0022401402,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6225688
558,572727570.0,6.0,0.0028925249,0.0028925249,40.784269,233.26408,0.0022351787,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.622544
559,577292210.0,6.0,0.0028784236,0.0028784236,40.810036,232.99926,0.0022302048,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6225194
560,581879230.0,6.0,0.0028642473,0.0028642473,40.803921,232.67776,0.0022252187,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6224943
561,586488960.0,6.0,0.0028506097,0.0028506097,40.807232,232.38311,0.0022202201,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6224696
562,591120740.0,6.0,0.0028377976,0.0028377976,40.798673,232.08574,0.0022152099,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6224455
563,595773450.0,6.0,0.0028248541,0.0028248541,40.813687,231.82453,0.0022101894,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6224216
564,600447480.0,6.0,0.0028128176,0.0028128176,40.803399,231.53985,0.0022051584,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6223979
565,605141520.0,6.0,0.0027993846,0.0027993846,40.797026,231.22982,0.0022001184,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6223742
566,609858090.0,6.0,0.0027872291,0.0027872291,40.789677,230.94589,0.0021950668,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.622351
567,614595230.0,6.0,0.002774837,0.002774837,40.817234,230.71458,0.0021900058,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6223281
568,619353540.0,6.0,0.0027625787,0.0027625787,40.807427,230.42256,0.002184935,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6223051
569,624132970.0,6.0,0.0027510397,0.0027510397,40.793543,230.13926,0.0021798546,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6222824
570,628932450.0,6.0,0.0027389076,0.0027389076,40.800549,229.87677,0.0021747658,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6222597
571,633753200.0,6.0,0.0027269791,0.0027269791,40.815947,229.63221,0.0021696674,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6222368
572,638595040.0,6.0,0.0027143417,0.0027143417,40.81578,229.34448,0.0021645599,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6222143
573,643459430.0,6.0,0.0027043696,0.0027043696,40.785886,229.06723,0.0021594417,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6221919
574,648341770.0,6.0,0.0026922746,0.0026922746,40.801383,228.81654,0.0021543179,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6221698
575,653246040.0,6.0,0.0026799504,0.0026799504,40.812143,228.55178,0.0021491845,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6221478
576,658172880.0,6.0,0.0026689284,0.0026689284,40.809422,228.29372,0.0021440408,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6221263
577,663120060.0,6.0,0.0026582306,0.0026582306,40.803367,228.03692,0.0021388893,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.622105
578,668087170.0,6.0,0.0026469109,0.0026469109,40.81059,227.78704,0.0021337307,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6220835
579,673075520.0,6.0,0.0026362505,0.0026362505,40.812858,227.54362,0.0021285637,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6220623
580,678084050.0,6.0,0.0026251245,0.0026251245,40.817603,227.29271,0.0021233895,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6220411
581,683113810.0,6.0,0.0026145113,0.0026145113,40.8192,227.04787,0.0021182071,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6220198
582,688164000.0,6.0,0.0026031716,0.0026031716,40.826277,226.79445,0.0021130176,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6219986
583,693236190.0,6.0,0.0025926426,0.0025926426,40.810765,226.52184,0.0021078195,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6219775
584,698328990.0,6.0,0.0025820152,0.0025820152,40.831397,226.30612,0.0021026142,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6219571
585,703442760.0,6.0,0.0025723369,0.0025723369,40.811412,226.04505,0.0020974016,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6219366
586,708575770.0,6.0,0.0025617229,0.0025617229,40.830878,225.82635,0.0020921836,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6219165
587,713730060.0,6.0,0.0025519674,0.0025519674,40.816064,225.57081,0.0020869582,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6218963
588,718904050.0,6.0,0.0025420307,0.0025420307,40.803909,225.31479,0.0020817272,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.621876
589,724098280.0,6.0,0.0025319265,0.0025319265,40.8255,225.10971,0.0020764901,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6218564
590,729313240.0,6.0,0.0025219546,0.0025219546,40.816907,224.85749,0.0020712465,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6218365
591,734548830.0,6.0,0.0025126259,0.0025126259,40.812444,224.62688,0.0020659968,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6218171
592,739803870.0,6.0,0.0025023069,0.0025023069,40.836852,224.41927,0.0020607422,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6217977
593,745080580.0,6.0,0.0024921992,0.0024921992,40.837583,224.17716,0.0020554806,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6217778
594,750378690.0,6.0,0.0024825938,0.0024825938,40.822425,223.92053,0.0020502124,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6217582
595,755697320.0,6.0,0.0024736457,0.0024736457,40.82934,223.71543,0.0020449387,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6217392
596,761035180.0,6.0,0.0024641527,0.0024641527,40.830997,223.4879,0.0020396608,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6217199
597,766393620.0,6.0,0.0024548075,0.0024548075,40.816879,223.23758,0.0020343775,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.621701
598,771772460.0,6.0,0.0024458507,0.0024458507,40.82027,223.02481,0.0020290892,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6216826
599,777171010.0,6.0,0.0024358453,0.0024358453,40.844279,222.8194,0.0020237966,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.621664
600,782591740.0,6.0,0.0024276156,0.0024276156,40.814502,222.56925,0.0020184975,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6216454
601,788030850.0,6.0,0.0024184793,0.0024184793,40.816983,222.34883,0.0020131957,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6216274
602,793490510.0,6.0,0.0024103403,0.0024103403,40.814158,222.1439,0.0020078891,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6216093
603,798968620.0,6.0,0.0024007823,0.0024007823,40.830027,221.93375,0.00200258,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6215912
604,804468540.0,6.0,0.0023923762,0.0023923762,40.823782,221.71557,0.0019972652,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6215733
605,809987790.0,6.0,0.0023840312,0.0023840312,40.825903,221.51204,0.0019919473,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6215552
606,815526370.0,6.0,0.0023749403,0.0023749403,40.825962,221.28605,0.0019866263,0.0,1000000.0,3.9810717e-05,1.0,0.0,221320940.0,0.0,1.6215367
