,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
469,77509402.0,9.0,0.06425129,0.06425129,62.238432,544.8786,0.0042797376,0.0,1000000.0,6.3095734e-05,1.0,1.0,2160967.9,0.0,1.8252372
470,77785800.0,9.0,0.063914602,0.063914602,62.247249,544.08179,0.0042791491,0.0,1000000.0,6.3095734e-05,1.0,1.0,2437366.7,0.0,1.8251757
471,78063656.0,9.0,0.063597975,0.063597975,62.234455,543.27869,0.0042785577,0.0,1000000.0,6.3095734e-05,1.0,1.0,2715222.6,0.0,1.8251146
472,78342897.0,9.0,0.063274154,0.063274154,62.229818,542.47697,0.0042779633,0.0,1000000.0,6.3095734e-05,1.0,1.0,2994462.9,0.0,1.8250534
473,78623567.0,9.0,0.062929489,0.062929489,62.249805,541.68381,0.004277366,0.0,1000000.0,6.3095734e-05,1.0,1.0,3275133.4,0.0,1.8249922
474,78905776.0,9.0,0.062601239,0.062601239,62.250757,540.88203,0.0042767656,0.0,1000000.0,6.3095734e-05,1.0,1.0,3557342.3,0.0,1.8249311
475,79189466.0,9.0,0.062274795,0.062274795,62.261403,540.10735,0.004276162,0.0,1000000.0,6.3095734e-05,1.0,1.0,3841032.0,0.0,1.82487
476,79474644.0,9.0,0.061945922,0.061945922,62.257985,539.29011,0.0042755554,0.0,1000000.0,6.3095734e-05,1.0,1.0,4126210.0,0.0,1.8248087
477,79761337.0,9.0,0.06163906,0.06163906,62.252781,538.52162,0.0042749457,0.0,1000000.0,6.3095734e-05,1.0,1.0,4412903.1,0.0,1.8247474
478,80049458.0,9.0,0.06130853,0.06130853,62.254629,537.71031,0.004274333,0.0,1000000.0,6.3095734e-05,1.0,1.0,4701024.7,0.0,1.8246858
479,80339134.0,9.0,0.060969783,0.060969783,62.272717,536.91692,0.0042737171,0.0,1000000.0,6.3095734e-05,1.0,1.0,4990700.7,0.0,1.8246242
480,80630421.0,9.0,0.060648243,0.060648243,62.269134,536.11124,0.0042730979,0.0,1000000.0,6.3095734e-05,1.0,1.0,5281987.3,0.0,1.8245628
481,80923253.0,9.0,0.060323692,0.060323692,62.274506,535.31842,0.0042724755,0.0,1000000.0,6.3095734e-05,1.0,1.0,5574819.4,0.0,1.8245012
482,81217662.0,9.0,0.060020621,0.060020621,62.254663,534.5159,0.0042718499,0.0,1000000.0,6.3095734e-05,1.0,1.0,5869228.2,0.0,1.82444
483,81513558.0,9.0,0.059686818,0.059686818,62.274355,533.73171,0.0042712211,0.0,1000000.0,6.3095734e-05,1.0,1.0,6165124.7,0.0,1.8243788
484,81811111.0,9.0,0.059364585,0.059364585,62.282653,532.94686,0.004270589,0.0,1000000.0,6.3095734e-05,1.0,1.0,6462677.2,0.0,1.8243177
485,82110280.0,9.0,0.059065159,0.059065159,62.263764,532.15131,0.0042699535,0.0,1000000.0,6.3095734e-05,1.0,1.0,6761846.1,0.0,1.8242562
486,82410966.0,9.0,0.058735167,0.058735167,62.282407,531.36868,0.0042693149,0.0,1000000.0,6.3095734e-05,1.0,1.0,7062532.7,0.0,1.8241948
487,82713344.0,9.0,0.05840672,0.05840672,62.283329,530.54472,0.0042686728,0.0,1000000.0,6.3095734e-05,1.0,1.0,7364909.9,0.0,1.824133
488,83017422.0,9.0,0.058108301,0.058108301,62.275003,529.77278,0.0042680273,0.0,1000000.0,6.3095734e-05,1.0,1.0,7668988.6,0.0,1.8240716
489,83323064.0,9.0,0.05779281,0.05779281,62.286822,529.00484,0.0042673785,0.0,1000000.0,6.3095734e-05,1.0,1.0,7974630.2,0.0,1.8240102
490,83630375.0,9.0,0.057451677,0.057451677,62.303781,528.18207,0.0042667262,0.0,1000000.0,6.3095734e-05,1.0,1.0,8281941.6,0.0,1.8239484
491,83939513.0,9.0,0.057131219,0.057131219,62.30164,527.36431,0.0042660702,0.0,1000000.0,6.3095734e-05,1.0,1.0,8591078.8,0.0,1.823887
492,84250385.0,9.0,0.056802871,0.056802871,62.302657,526.53268,0.0042654106,0.0,1000000.0,6.3095734e-05,1.0,1.0,8901951.3,0.0,1.8238257
493,84563056.0,9.0,0.056488524,0.056488524,62.301595,525.73061,0.0042647473,0.0,1000000.0,6.3095734e-05,1.0,1.0,9214622.0,0.0,1.8237654
494,84877468.0,9.0,0.056175637,0.056175637,62.300101,524.92991,0.0042640805,0.0,1000000.0,6.3095734e-05,1.0,1.0,9529034.1,0.0,1.8237061
495,85193632.0,9.0,0.05586294,0.05586294,62.313875,524.16537,0.00426341,0.0,1000000.0,6.3095734e-05,1.0,1.0,9845198.6,0.0,1.8236473
496,85511568.0,9.0,0.055550697,0.055550697,62.312001,523.36283,0.0042627359,0.0,1000000.0,6.3095734e-05,1.0,1.0,10163134.0,0.0,1.8235883
497,85831292.0,9.0,0.055257947,0.055257947,62.297734,522.57962,0.0042620581,0.0,1000000.0,6.3095734e-05,1.0,1.0,10482858.0,0.0,1.8235292
498,86152711.0,9.0,0.054952436,0.054952436,62.304214,521.81228,0.0042613768,0.0,1000000.0,6.3095734e-05,1.0,1.0,10804277.0,0.0,1.8234701
499,86475918.0,9.0,0.054630666,0.054630666,62.300292,520.97663,0.0042606919,0.0,1000000.0,6.3095734e-05,1.0,1.0,11127484.0,0.0,1.8234105
500,86801030.0,9.0,0.054334094,0.054334094,62.304728,520.22499,0.004260003,0.0,1000000.0,6.3095734e-05,1.0,1.0,11452596.0,0.0,1.8233516
501,87127918.0,9.0,0.054009754,0.054009754,62.328491,519.44627,0.0042593105,0.0,1000000.0,6.3095734e-05,1.0,1.0,11779484.0,0.0,1.8232924
502,87456770.0,9.0,0.053714109,0.053714109,62.307446,518.63361,0.004258614,0.0,1000000.0,6.3095734e-05,1.0,1.0,12108336.0,0.0,1.8232328
503,87787434.0,9.0,0.053400327,0.053400327,62.329864,517.87556,0.0042579137,0.0,1000000.0,6.3095734e-05,1.0,1.0,12439000.0,0.0,1.8231738
504,88120041.0,9.0,0.053088748,0.053088748,62.328525,517.06409,0.0042572094,0.0,1000000.0,6.3095734e-05,1.0,1.0,12771608.0,0.0,1.823114
505,88454603.0,9.0,0.05278496,0.05278496,62.333196,516.28478,0.0042565012,0.0,1000000.0,6.3095734e-05,1.0,1.0,13106169.0,0.0,1.8230546
506,88791091.0,9.0,0.052482463,0.052482463,62.331653,515.49176,0.004255789,0.0,1000000.0,6.3095734e-05,1.0,1.0,13442657.0,0.0,1.8229954
507,89129520.0,9.0,0.052183596,0.052183596,62.33246,514.71141,0.0042550728,0.0,1000000.0,6.3095734e-05,1.0,1.0,13781086.0,0.0,1.8229361
508,89469888.0,9.0,0.051873645,0.051873645,62.34982,513.93838,0.0042543526,0.0,1000000.0,6.3095734e-05,1.0,1.0,14121454.0,0.0,1.8228771
509,89812292.0,9.0,0.051567062,0.051567062,62.357535,513.14881,0.0042536283,0.0,1000000.0,6.3095734e-05,1.0,1.0,14463858.0,0.0,1.8228177
510,90156732.0,9.0,0.051272836,0.051272836,62.344865,512.34132,0.0042528998,0.0,1000000.0,6.3095734e-05,1.0,1.0,14808298.0,0.0,1.8227584
511,90503150.0,9.0,0.050976052,0.050976052,62.347002,511.55941,0.0042521672,0.0,1000000.0,6.3095734e-05,1.0,1.0,15154717.0,0.0,1.8226993
512,90851587.0,9.0,0.050680858,0.050680858,62.352825,510.78784,0.0042514305,0.0,1000000.0,6.3095734e-05,1.0,1.0,15503153.0,0.0,1.8226403
513,91202055.0,9.0,0.050379452,0.050379452,62.370619,510.02488,0.0042506896,0.0,1000000.0,6.3095734e-05,1.0,1.0,15853621.0,0.0,1.8225815
514,91554620.0,9.0,0.050096649,0.050096649,62.343044,509.20306,0.0042499445,0.0,1000000.0,6.3095734e-05,1.0,1.0,16206187.0,0.0,1.8225223
515,91909178.0,9.0,0.04979729,0.04979729,62.352917,508.42167,0.0042491953,0.0,1000000.0,6.3095734e-05,1.0,1.0,16560744.0,0.0,1.8224634
516,92265868.0,9.0,0.04951569,0.04951569,62.350093,507.65612,0.0042484417,0.0,1000000.0,6.3095734e-05,1.0,1.0,16917434.0,0.0,1.8224046
517,92624588.0,9.0,0.049213856,0.049213856,62.364172,506.87223,0.004247684,0.0,1000000.0,6.3095734e-05,1.0,1.0,17276154.0,0.0,1.8223458
518,92985510.0,9.0,0.048940108,0.048940108,62.350807,506.09823,0.0042469217,0.0,1000000.0,6.3095734e-05,1.0,1.0,17637076.0,0.0,1.8222873
519,93348451.0,9.0,0.048634788,0.048634788,62.367676,505.30551,0.0042461554,0.0,1000000.0,6.3095734e-05,1.0,1.0,18000018.0,0.0,1.8222284
520,93713673.0,9.0,0.048361991,0.048361991,62.361393,504.54557,0.0042453844,0.0,1000000.0,6.3095734e-05,1.0,1.0,18365239.0,0.0,1.8221694
521,94080956.0,9.0,0.048065839,0.048065839,62.37086,503.75511,0.0042446092,0.0,1000000.0,6.3095734e-05,1.0,1.0,18732523.0,0.0,1.8221105
522,94450504.0,9.0,0.047776428,0.047776428,62.38374,502.98823,0.0042438293,0.0,1000000.0,6.3095734e-05,1.0,1.0,19102070.0,0.0,1.8220516
523,94822292.0,9.0,0.047492478,0.047492478,62.378774,502.19228,0.0042430449,0.0,1000000.0,6.3095734e-05,1.0,1.0,19473858.0,0.0,1.8219925
524,95196304.0,9.0,0.047205199,0.047205199,62.386221,501.41298,0.004242256,0.0,1000000.0,6.3095734e-05,1.0,1.0,19847870.0,0.0,1.8219336
525,95572593.0,9.0,0.04693671,0.04693671,62.369117,500.62686,0.0042414624,0.0,1000000.0,6.3095734e-05,1.0,1.0,20224159.0,0.0,1.8218749
526,95951037.0,9.0,0.046648146,0.046648146,62.38974,499.86859,0.0042406644,0.0,1000000.0,6.3095734e-05,1.0,1.0,20602603.0,0.0,1.8218163
527,96331823.0,9.0,0.046364153,0.046364153,62.394572,499.08385,0.0042398616,0.0,1000000.0,6.3095734e-05,1.0,1.0,20983389.0,0.0,1.8217577
528,96714943.0,9.0,0.046087847,0.046087847,62.403276,498.32695,0.0042390541,0.0,1000000.0,6.3095734e-05,1.0,1.0,21366509.0,0.0,1.8216991
529,97100361.0,9.0,0.045816405,0.045816405,62.387105,497.52419,0.0042382419,0.0,1000000.0,6.3095734e-05,1.0,1.0,21751927.0,0.0,1.8216402
530,97488064.0,9.0,0.045534044,0.045534044,62.404475,496.76434,0.0042374251,0.0,1000000.0,6.3095734e-05,1.0,1.0,22139631.0,0.0,1.8215814
531,97878173.0,9.0,0.045256599,0.045256599,62.4091,495.98642,0.0042366034,0.0,1000000.0,6.3095734e-05,1.0,1.0,22529740.0,0.0,1.8215228
532,98270675.0,9.0,0.044987262,0.044987262,62.396857,495.19049,0.0042357768,0.0,1000000.0,6.3095734e-05,1.0,1.0,22922242.0,0.0,1.821464
533,98665529.0,9.0,0.044729925,0.044729925,62.391101,494.44149,0.0042349454,0.0,1000000.0,6.3095734e-05,1.0,1.0,23317095.0,0.0,1.8214058
534,99062655.0,9.0,0.044456757,0.044456757,62.395996,493.6682,0.0042341094,0.0,1000000.0,6.3095734e-05,1.0,1.0,23714222.0,0.0,1.8213471
535,99462224.0,9.0,0.044175233,0.044175233,62.410717,492.89012,0.0042332685,0.0,1000000.0,6.3095734e-05,1.0,1.0,24113790.0,0.0,1.8212886
536,99864340.0,9.0,0.043906385,0.043906385,62.422339,492.13876,0.0042324223,0.0,1000000.0,6.3095734e-05,1.0,1.0,24515906.0,0.0,1.8212301
537,100268920.0,9.0,0.043634517,0.043634517,62.42205,491.34874,0.0042315712,0.0,1000000.0,6.3095734e-05,1.0,1.0,24920486.0,0.0,1.8211711
538,100676020.0,9.0,0.043371271,0.043371271,62.415634,490.56735,0.0042307149,0.0,1000000.0,6.3095734e-05,1.0,1.0,25327589.0,0.0,1.8211123
539,101085600.0,9.0,0.043108205,0.043108205,62.425015,489.8193,0.0042298537,0.0,1000000.0,6.3095734e-05,1.0,1.0,25737164.0,0.0,1.8210539
540,101497670.0,9.0,0.042846504,0.042846504,62.418021,489.03562,0.0042289873,0.0,1000000.0,6.3095734e-05,1.0,1.0,26149240.0,0.0,1.8209951
541,101912270.0,9.0,0.042575821,0.042575821,62.430947,488.26721,0.0042281159,0.0,1000000.0,6.3095734e-05,1.0,1.0,26563834.0,0.0,1.8209366
542,102329500.0,9.0,0.042329737,0.042329737,62.413201,487.50018,0.0042272391,0.0,1000000.0,6.3095734e-05,1.0,1.0,26981066.0,0.0,1.8208781
543,102749160.0,9.0,0.042058404,0.042058404,62.424827,486.72099,0.0042263574,0.0,1000000.0,6.3095734e-05,1.0,1.0,27400725.0,0.0,1.8208194
544,103171530.0,9.0,0.0418043,0.0418043,62.412622,485.93697,0.0042254702,0.0,1000000.0,6.3095734e-05,1.0,1.0,27823093.0,0.0,1.8207611
545,103596460.0,9.0,0.041540878,0.041540878,62.43718,485.20423,0.0042245778,0.0,1000000.0,6.3095734e-05,1.0,1.0,28248030.0,0.0,1.8207031
546,104024100.0,9.0,0.041293394,0.041293394,62.422253,484.42862,0.00422368,0.0,1000000.0,6.3095734e-05,1.0,1.0,28675664.0,0.0,1.8206447
547,104454300.0,9.0,0.041036327,0.041036327,62.421676,483.65317,0.004222777,0.0,1000000.0,6.3095734e-05,1.0,1.0,29105861.0,0.0,1.8205863
548,104887190.0,9.0,0.040780568,0.040780568,62.433437,482.90631,0.0042218685,0.0,1000000.0,6.3095734e-05,1.0,1.0,29538756.0,0.0,1.8205281
549,105322800.0,9.0,0.040519904,0.040519904,62.439818,482.12943,0.0042209546,0.0,1000000.0,6.3095734e-05,1.0,1.0,29974367.0,0.0,1.8204694
550,105761220.0,9.0,0.040269519,0.040269519,62.444897,481.37812,0.0042200349,0.0,1000000.0,6.3095734e-05,1.0,1.0,30412782.0,0.0,1.820411
551,106202360.0,9.0,0.040008073,0.040008073,62.449316,480.58819,0.0042191098,0.0,1000000.0,6.3095734e-05,1.0,1.0,30853925.0,0.0,1.8203525
552,106646390.0,9.0,0.039762763,0.039762763,62.452059,479.84131,0.0042181788,0.0,1000000.0,6.3095734e-05,1.0,1.0,31297952.0,0.0,1.8202941
553,107093150.0,9.0,0.039522226,0.039522226,62.431278,479.05446,0.0042172423,0.0,1000000.0,6.3095734e-05,1.0,1.0,31744720.0,0.0,1.8202358
554,107542640.0,9.0,0.039266085,0.039266085,62.450149,478.30348,0.0042163004,0.0,1000000.0,6.3095734e-05,1.0,1.0,32194209.0,0.0,1.8201778
555,107995070.0,9.0,0.039020898,0.039020898,62.438493,477.51638,0.0042153525,0.0,1000000.0,6.3095734e-05,1.0,1.0,32646632.0,0.0,1.8201199
556,108450330.0,9.0,0.038771164,0.038771164,62.455414,476.77478,0.0042143989,0.0,1000000.0,6.3095734e-05,1.0,1.0,33101899.0,0.0,1.8200622
557,108908530.0,9.0,0.038525255,0.038525255,62.46309,476.02184,0.0042134393,0.0,1000000.0,6.3095734e-05,1.0,1.0,33560101.0,0.0,1.8200046
558,109369660.0,9.0,0.038282107,0.038282107,62.468026,475.26847,0.0042124739,0.0,1000000.0,6.3095734e-05,1.0,1.0,34021229.0,0.0,1.8199468
559,109833720.0,9.0,0.038047501,0.038047501,62.459527,474.51002,0.0042115026,0.0,1000000.0,6.3095734e-05,1.0,1.0,34485288.0,0.0,1.8198889
560,110300640.0,9.0,0.037807769,0.037807769,62.450821,473.73199,0.0042105255,0.0,1000000.0,6.3095734e-05,1.0,1.0,34952209.0,0.0,1.8198306
561,110770530.0,9.0,0.037551916,0.037551916,62.495259,473.01497,0.0042095425,0.0,1000000.0,6.3095734e-05,1.0,1.0,35422094.0,0.0,1.8197727
562,111243620.0,9.0,0.03732464,0.03732464,62.456236,472.20489,0.004208553,0.0,1000000.0,6.3095734e-05,1.0,1.0,35895181.0,0.0,1.8197143
563,111719590.0,9.0,0.037073132,0.037073132,62.490481,471.47291,0.0042075578,0.0,1000000.0,6.3095734e-05,1.0,1.0,36371151.0,0.0,1.8196566
564,112198790.0,9.0,0.036845995,0.036845995,62.467708,470.69292,0.004206556,0.0,1000000.0,6.3095734e-05,1.0,1.0,36850352.0,0.0,1.8195987
565,112680940.0,9.0,0.036604889,0.036604889,62.481009,469.9427,0.0042055484,0.0,1000000.0,6.3095734e-05,1.0,1.0,37332509.0,0.0,1.819541
566,113166280.0,9.0,0.036379059,0.036379059,62.471401,469.18965,0.0042045343,0.0,1000000.0,6.3095734e-05,1.0,1.0,37817844.0,0.0,1.8194838
567,113654630.0,9.0,0.036139761,0.036139761,62.488353,468.44654,0.0042035142,0.0,1000000.0,6.3095734e-05,1.0,1.0,38306193.0,0.0,1.8194263
568,114146210.0,9.0,0.035917369,0.035917369,62.479003,467.69885,0.0042024876,0.0,1000000.0,6.3095734e-05,1.0,1.0,38797777.0,0.0,1.8193688
569,114640840.0,9.0,0.035673097,0.035673097,62.485941,466.91051,0.004201455,0.0,1000000.0,6.3095734e-05,1.0,1.0,39292408.0,0.0,1.819311
570,115138860.0,9.0,0.035452038,0.035452038,62.494194,466.19843,0.0042004155,0.0,1000000.0,6.3095734e-05,1.0,1.0,39790427.0,0.0,1.8192537
571,115639990.0,9.0,0.035222731,0.035222731,62.483126,465.41417,0.0041993698,0.0,1000000.0,6.3095734e-05,1.0,1.0,40291553.0,0.0,1.819196
572,116144380.0,9.0,0.035006807,0.035006807,62.470772,464.66867,0.0041983176,0.0,1000000.0,6.3095734e-05,1.0,1.0,40795944.0,0.0,1.8191386
573,116651880.0,9.0,0.034781863,0.034781863,62.487837,463.95244,0.0041972592,0.0,1000000.0,6.3095734e-05,1.0,1.0,41303447.0,0.0,1.8190815
574,117162670.0,9.0,0.034544003,0.034544003,62.498584,463.17551,0.0041961942,0.0,1000000.0,6.3095734e-05,1.0,1.0,41814235.0,0.0,1.8190236
575,117676980.0,9.0,0.034332696,0.034332696,62.486148,462.43577,0.0041951222,0.0,1000000.0,6.3095734e-05,1.0,1.0,42328542.0,0.0,1.8189662
576,118194450.0,9.0,0.034110801,0.034110801,62.499445,461.7115,0.0041940439,0.0,1000000.0,6.3095734e-05,1.0,1.0,42846016.0,0.0,1.8189085
577,118715290.0,9.0,0.033875808,0.033875808,62.512284,460.93771,0.0041929588,0.0,1000000.0,6.3095734e-05,1.0,1.0,43366858.0,0.0,1.8188503
578,119239750.0,9.0,0.033656291,0.033656291,62.516585,460.19538,0.0041918666,0.0,1000000.0,6.3095734e-05,1.0,1.0,43891315.0,0.0,1.8187927
579,119767630.0,9.0,0.033446048,0.033446048,62.491941,459.42047,0.0041907675,0.0,1000000.0,6.3095734e-05,1.0,1.0,44419195.0,0.0,1.8187349
580,120298830.0,9.0,0.033220449,0.033220449,62.503038,458.66442,0.0041896618,0.0,1000000.0,6.3095734e-05,1.0,1.0,44950396.0,0.0,1.8186775
581,120833640.0,9.0,0.03300336,0.03300336,62.520761,457.94825,0.0041885489,0.0,1000000.0,6.3095734e-05,1.0,1.0,45485205.0,0.0,1.8186208
582,121371970.0,9.0,0.032799397,0.032799397,62.503439,457.20093,0.004187429,0.0,1000000.0,6.3095734e-05,1.0,1.0,46023535.0,0.0,1.8185637
583,121913650.0,9.0,0.032577374,0.032577374,62.526643,456.472,0.0041863024,0.0,1000000.0,6.3095734e-05,1.0,1.0,46565214.0,0.0,1.8185067
584,122459020.0,9.0,0.032358608,0.032358608,62.541254,455.73274,0.0041851686,0.0,1000000.0,6.3095734e-05,1.0,1.0,47110586.0,0.0,1.8184494
585,123008080.0,9.0,0.032151867,0.032151867,62.520688,454.95908,0.0041840273,0.0,1000000.0,6.3095734e-05,1.0,1.0,47659648.0,0.0,1.8183916
586,123560680.0,9.0,0.031941531,0.031941531,62.521213,454.2134,0.0041828791,0.0,1000000.0,6.3095734e-05,1.0,1.0,48212243.0,0.0,1.8183344
587,124116910.0,9.0,0.03173442,0.03173442,62.522035,453.4766,0.0041817236,0.0,1000000.0,6.3095734e-05,1.0,1.0,48768478.0,0.0,1.8182774
588,124676780.0,9.0,0.031514587,0.031514587,62.548699,452.74425,0.004180561,0.0,1000000.0,6.3095734e-05,1.0,1.0,49328346.0,0.0,1.8182206
589,125240550.0,9.0,0.03131324,0.03131324,62.536061,451.99328,0.0041793905,0.0,1000000.0,6.3095734e-05,1.0,1.0,49892121.0,0.0,1.818164
590,125807960.0,9.0,0.031110496,0.031110496,62.532169,451.25228,0.0041782129,0.0,1000000.0,6.3095734e-05,1.0,1.0,50459523.0,0.0,1.8181073
591,126379060.0,9.0,0.030909372,0.030909372,62.537451,450.53291,0.004177028,0.0,1000000.0,6.3095734e-05,1.0,1.0,51030625.0,0.0,1.8180506
592,126953880.0,9.0,0.030708293,0.030708293,62.526213,449.77614,0.0041758358,0.0,1000000.0,6.3095734e-05,1.0,1.0,51605446.0,0.0,1.8179938
593,127532470.0,9.0,0.030498023,0.030498023,62.545626,449.04539,0.004174636,0.0,1000000.0,6.3095734e-05,1.0,1.0,52184032.0,0.0,1.8179373
594,128115040.0,9.0,0.030295378,0.030295378,62.54988,448.30782,0.0041734284,0.0,1000000.0,6.3095734e-05,1.0,1.0,52766610.0,0.0,1.8178808
595,128701520.0,9.0,0.030096692,0.030096692,62.563623,447.60106,0.0041722131,0.0,1000000.0,6.3095734e-05,1.0,1.0,53353087.0,0.0,1.8178241
596,129291870.0,9.0,0.029890604,0.029890604,62.559694,446.8267,0.0041709901,0.0,1000000.0,6.3095734e-05,1.0,1.0,53943437.0,0.0,1.8177674
597,129886290.0,9.0,0.029697049,0.029697049,62.566227,446.11729,0.0041697591,0.0,1000000.0,6.3095734e-05,1.0,1.0,54537860.0,0.0,1.8177109
598,130484590.0,9.0,0.029510928,0.029510928,62.535399,445.356,0.0041685205,0.0,1000000.0,6.3095734e-05,1.0,1.0,55136160.0,0.0,1.8176543
599,131086670.0,9.0,0.029306003,0.029306003,62.558353,444.63039,0.0041672744,0.0,1000000.0,6.3095734e-05,1.0,1.0,55738235.0,0.0,1.8175979
600,131692960.0,9.0,0.029112634,0.029112634,62.563854,443.90924,0.00416602,0.0,1000000.0,6.3095734e-05,1.0,1.0,56344522.0,0.0,1.8175421
601,132303270.0,9.0,0.028924877,0.028924877,62.557969,443.18299,0.0041647577,0.0,1000000.0,6.3095734e-05,1.0,1.0,56954839.0,0.0,1.8174858
602,132917550.0,9.0,0.028724761,0.028724761,62.565314,442.43279,0.0041634876,0.0,1000000.0,6.3095734e-05,1.0,1.0,57569120.0,0.0,1.8174297
603,133536120.0,9.0,0.028531778,0.028531778,62.583866,441.72905,0.0041622091,0.0,1000000.0,6.3095734e-05,1.0,1.0,58187682.0,0.0,1.8173737
604,134158860.0,9.0,0.02835293,0.02835293,62.558418,440.98757,0.0041609224,0.0,1000000.0,6.3095734e-05,1.0,1.0,58810430.0,0.0,1.8173174
605,134785540.0,9.0,0.028159744,0.028159744,62.576823,440.27591,0.0041596279,0.0,1000000.0,6.3095734e-05,1.0,1.0,59437109.0,0.0,1.8172613
606,135416520.0,9.0,0.027975258,0.027975258,62.567377,439.53838,0.004158325,0.0,1000000.0,6.3095734e-05,1.0,1.0,60068090.0,0.0,1.8172052
607,136051670.0,9.0,0.027778692,0.027778692,62.580667,438.79573,0.004157014,0.0,1000000.0,6.3095734e-05,1.0,1.0,60703233.0,0.0,1.8171489
608,136691310.0,9.0,0.027596861,0.027596861,62.583738,438.08707,0.0041556941,0.0,1000000.0,6.3095734e-05,1.0,1.0,61342874.0,0.0,1.8170931
609,137335170.0,9.0,0.027416662,0.027416662,62.57721,437.36222,0.004154366,0.0,1000000.0,6.3095734e-05,1.0,1.0,61986731.0,0.0,1.8170372
610,137983260.0,9.0,0.027236003,0.027236003,62.583345,436.65774,0.0041530296,0.0,1000000.0,6.3095734e-05,1.0,1.0,62634823.0,0.0,1.8169814
611,138635650.0,9.0,0.027047255,0.027047255,62.587871,435.91414,0.0041516848,0.0,1000000.0,6.3095734e-05,1.0,1.0,63287216.0,0.0,1.8169254
612,139292600.0,9.0,0.026872294,0.026872294,62.581063,435.19984,0.004150331,0.0,1000000.0,6.3095734e-05,1.0,1.0,63944163.0,0.0,1.8168693
613,139953820.0,9.0,0.026686282,0.026686282,62.596371,434.48176,0.004148969,0.0,1000000.0,6.3095734e-05,1.0,1.0,64605391.0,0.0,1.8168134
614,140619660.0,9.0,0.026507415,0.026507415,62.580874,433.72758,0.0041475979,0.0,1000000.0,6.3095734e-05,1.0,1.0,65271230.0,0.0,1.8167574
615,141290000.0,9.0,0.026324214,0.026324214,62.615915,433.05301,0.004146218,0.0,1000000.0,6.3095734e-05,1.0,1.0,65941564.0,0.0,1.8167022
616,141965000.0,9.0,0.026146539,0.026146539,62.606256,432.30849,0.0041448291,0.0,1000000.0,6.3095734e-05,1.0,1.0,66616566.0,0.0,1.8166464
617,142644590.0,9.0,0.025979687,0.025979687,62.599949,431.61205,0.0041434312,0.0,1000000.0,6.3095734e-05,1.0,1.0,67296157.0,0.0,1.8165909
618,143328550.0,9.0,0.025803143,0.025803143,62.599737,430.88439,0.0041420248,0.0,1000000.0,6.3095734e-05,1.0,1.0,67980115.0,0.0,1.8165354
619,144017190.0,9.0,0.025625779,0.025625779,62.593237,430.13739,0.0041406093,0.0,1000000.0,6.3095734e-05,1.0,1.0,68668755.0,0.0,1.8164795
620,144710600.0,9.0,0.025455385,0.025455385,62.606731,429.45557,0.0041391846,0.0,1000000.0,6.3095734e-05,1.0,1.0,69362164.0,0.0,1.8164246
621,145408650.0,9.0,0.025277167,0.025277167,62.613649,428.72444,0.0041377508,0.0,1000000.0,6.3095734e-05,1.0,1.0,70060217.0,0.0,1.8163693
622,146111630.0,9.0,0.025113623,0.025113623,62.602334,428.01574,0.0041363075,0.0,1000000.0,6.3095734e-05,1.0,1.0,70763194.0,0.0,1.8163144
623,146819190.0,9.0,0.024943535,0.024943535,62.621467,427.33609,0.0041348553,0.0,1000000.0,6.3095734e-05,1.0,1.0,71470752.0,0.0,1.8162596
624,147531570.0,9.0,0.024774573,0.024774573,62.610007,426.5977,0.0041333937,0.0,1000000.0,6.3095734e-05,1.0,1.0,72183137.0,0.0,1.816204
625,148248820.0,9.0,0.024605892,0.024605892,62.614125,425.88756,0.0041319227,0.0,1000000.0,6.3095734e-05,1.0,1.0,72900382.0,0.0,1.8161489
626,148970980.0,9.0,0.024438849,0.024438849,62.600195,425.14574,0.0041304423,0.0,1000000.0,6.3095734e-05,1.0,1.0,73622548.0,0.0,1.8160938
627,149698090.0,9.0,0.024268534,0.024268534,62.631095,424.47388,0.0041289522,0.0,1000000.0,6.3095734e-05,1.0,1.0,74349652.0,0.0,1.8160392
628,150430300.0,9.0,0.024103389,0.024103389,62.627138,423.75277,0.0041274523,0.0,1000000.0,6.3095734e-05,1.0,1.0,75081862.0,0.0,1.8159847
629,151167520.0,9.0,0.023940829,0.023940829,62.646126,423.08424,0.0041259427,0.0,1000000.0,6.3095734e-05,1.0,1.0,75819090.0,0.0,1.8159303
630,151909760.0,9.0,0.023779727,0.023779727,62.624288,422.33927,0.0041244234,0.0,1000000.0,6.3095734e-05,1.0,1.0,76561328.0,0.0,1.8158754
631,152657030.0,9.0,0.023620781,0.023620781,62.624131,421.64271,0.0041228944,0.0,1000000.0,6.3095734e-05,1.0,1.0,77308596.0,0.0,1.8158205
