,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
523,641915930.0,6.0,0.0025067736,0.0025067736,16.314283,169.86032,0.0021610643,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6174944
524,647184680.0,6.0,0.0024978909,0.0024978909,16.306891,169.66783,0.0021555311,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6174795
525,652472160.0,6.0,0.0024884007,0.0024884007,16.306379,169.48561,0.0021499936,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6174649
526,657779820.0,6.0,0.0024789121,0.0024789121,16.314136,169.32974,0.0021444506,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6174505
527,663107800.0,6.0,0.002469015,0.002469015,16.309664,169.12598,0.0021389021,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.617436
528,668457140.0,6.0,0.0024605003,0.0024605003,16.307417,168.95555,0.002133347,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6174219
529,673824990.0,6.0,0.0024518153,0.0024518153,16.306162,168.78465,0.0021277886,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.617408
530,679211870.0,6.0,0.002442165,0.002442165,16.318777,168.63938,0.0021222263,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.617394
531,684620040.0,6.0,0.0024329233,0.0024329233,16.322482,168.47281,0.0021166579,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6173801
532,690048750.0,6.0,0.0024241309,0.0024241309,16.307925,168.25581,0.0021110844,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6173657
533,695497160.0,6.0,0.0024156006,0.0024156006,16.30867,168.09272,0.0021055068,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6173519
534,700964810.0,6.0,0.0024077697,0.0024077697,16.308433,167.93978,0.0020999257,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6173383
535,706450250.0,6.0,0.0023997866,0.0023997866,16.305575,167.77505,0.0020943426,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6173249
536,711953950.0,6.0,0.0023900575,0.0023900575,16.312681,167.60765,0.0020887572,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6173118
537,717480050.0,6.0,0.0023828709,0.0023828709,16.300517,167.42806,0.0020831654,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6172982
538,723022820.0,6.0,0.0023742369,0.0023742369,16.305803,167.27552,0.0020775732,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6172848
539,728585760.0,6.0,0.0023656771,0.0023656771,16.309132,167.11777,0.0020719771,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6172717
540,734168820.0,6.0,0.0023573985,0.0023573985,16.306298,166.94545,0.0020663773,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6172586
541,739771500.0,6.0,0.0023485832,0.0023485832,16.313405,166.79381,0.0020607745,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6172456
542,745395210.0,6.0,0.0023409157,0.0023409157,16.305511,166.61671,0.0020551673,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6172324
543,751037350.0,6.0,0.002332781,0.002332781,16.31534,166.48643,0.0020495585,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6172196
544,756699170.0,6.0,0.0023246623,0.0023246623,16.319966,166.33946,0.002043947,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6172066
545,762380760.0,6.0,0.0023166421,0.0023166421,16.301515,166.1207,0.0020383327,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6171931
546,768082030.0,6.0,0.0023097219,0.0023097219,16.306708,165.99881,0.0020327159,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6171805
547,773800380.0,6.0,0.0023005361,0.0023005361,16.303669,165.80483,0.0020270993,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6171676
548,779541580.0,6.0,0.0022933717,0.0022933717,16.319434,165.71086,0.0020214774,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6171554
549,785300710.0,6.0,0.0022849849,0.0022849849,16.315934,165.53065,0.002015855,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6171429
550,791080980.0,6.0,0.0022782722,0.0022782722,16.308863,165.37276,0.0020102292,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6171299
551,796878290.0,6.0,0.0022696838,0.0022696838,16.324589,165.24852,0.002004604,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6171173
552,802697540.0,6.0,0.0022613602,0.0022613602,16.315369,165.05037,0.0019989749,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6171039
553,808538220.0,6.0,0.0022549401,0.0022549401,16.308914,164.89943,0.0019933425,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6170915
554,814395530.0,6.0,0.0022473151,0.0022473151,16.310069,164.74766,0.0019877115,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6170792
555,820272710.0,6.0,0.0022399992,0.0022399992,16.305497,164.58375,0.0019820789,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6170669
556,826169100.0,6.0,0.0022333161,0.0022333161,16.309632,164.45997,0.0019764454,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6170553
557,832083140.0,6.0,0.0022253026,0.0022253026,16.309883,164.2963,0.0019708127,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6170432
558,838018470.0,6.0,0.0022187021,0.0022187021,16.316488,164.1814,0.0019651775,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6170311
559,843971470.0,6.0,0.0022104064,0.0022104064,16.317732,164.01419,0.0019595432,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6170186
560,849946820.0,6.0,0.0022032773,0.0022032773,16.314057,163.8554,0.0019539055,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.617006
561,855941500.0,6.0,0.0021955751,0.0021955751,16.308709,163.67909,0.0019482675,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6169937
562,861957220.0,6.0,0.0021892891,0.0021892891,16.312888,163.56177,0.0019426276,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6169817
563,867990210.0,6.0,0.0021813537,0.0021813537,16.326148,163.43819,0.0019369896,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6169699
564,874045160.0,6.0,0.0021754024,0.0021754024,16.311109,163.26714,0.0019313491,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6169576
565,880116680.0,6.0,0.0021681113,0.0021681113,16.311729,163.11676,0.0019257112,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6169454
566,886208610.0,6.0,0.002159837,0.002159837,16.318926,162.96587,0.0019200725,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.616933
567,892323890.0,6.0,0.0021538182,0.0021538182,16.309503,162.8102,0.0019144305,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6169209
568,898456270.0,6.0,0.0021463975,0.0021463975,16.317248,162.67825,0.001908791,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6169094
569,904609850.0,6.0,0.0021398978,0.0021398978,16.319347,162.54779,0.0019031503,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6168976
570,910782130.0,6.0,0.002132811,0.002132811,16.317771,162.39315,0.0018975109,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6168855
571,916974910.0,6.0,0.0021266824,0.0021266824,16.307287,162.23082,0.0018918712,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6168734
572,923185550.0,6.0,0.0021187187,0.0021187187,16.321949,162.10736,0.0018862338,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6168615
573,929419540.0,6.0,0.0021117966,0.0021117966,16.315826,161.94106,0.0018805937,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6168495
574,935673970.0,6.0,0.0021057342,0.0021057342,16.31142,161.79822,0.0018749538,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6168378
575,941946410.0,6.0,0.0020988714,0.0020988714,16.31187,161.653,0.0018693163,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6168264
576,948239360.0,6.0,0.0020930754,0.0020930754,16.311611,161.52821,0.0018636792,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6168147
577,954549740.0,6.0,0.0020854099,0.0020854099,16.314242,161.3718,0.0018580452,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6168031
578,960883320.0,6.0,0.0020789153,0.0020789153,16.31743,161.24203,0.0018524094,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6167914
579,967236700.0,6.0,0.0020724164,0.0020724164,16.313111,161.08863,0.0018467748,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6167796
580,973610000.0,6.0,0.002065077,0.002065077,16.317062,160.94229,0.0018411416,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6167677
581,980005950.0,6.0,0.002059119,0.002059119,16.320877,160.82511,0.0018355073,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6167561
582,986420420.0,6.0,0.0020521076,0.0020521076,16.310502,160.64097,0.0018298759,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.616744
583,992856810.0,6.0,0.0020448508,0.0020448508,16.327112,160.53422,0.0018242443,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6167326
584,999316050.0,6.0,0.0020388223,0.0020388223,16.31338,160.36059,0.0018186119,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6167207
585,1005794400.0,6.0,0.0020319719,0.0020319719,16.324201,160.24421,0.0018129822,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6167091
586,1012294600.0,6.0,0.0020257672,0.0020257672,16.324157,160.10819,0.0018073528,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6166976
587,1018814700.0,6.0,0.0020186938,0.0020186938,16.323995,159.95241,0.0018017255,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6166856
588,1025357600.0,6.0,0.00201242,0.00201242,16.31731,159.7939,0.0017960979,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6166739
589,1031921000.0,6.0,0.0020058633,0.0020058633,16.320789,159.66001,0.0017904723,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6166622
590,1038505800.0,6.0,0.0019997991,0.0019997991,16.326205,159.54264,0.0017848479,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6166508
591,1045110600.0,6.0,0.0019933718,0.0019933718,16.319762,159.38057,0.0017792259,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6166392
592,1051736600.0,6.0,0.0019868486,0.0019868486,16.32061,159.23835,0.0017736055,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6166277
593,1058384500.0,6.0,0.0019811322,0.0019811322,16.314747,159.09331,0.0017679864,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.616616
594,1065051500.0,6.0,0.0019738333,0.0019738333,16.31731,158.93835,0.0017623708,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6166044
595,1071743200.0,6.0,0.0019689539,0.0019689539,16.306134,158.79528,0.0017567543,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6165933
596,1078451500.0,6.0,0.0019625459,0.0019625459,16.319667,158.69309,0.0017511437,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6165823
597,1085181700.0,6.0,0.0019552761,0.0019552761,16.325842,158.54867,0.0017455347,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6165707
598,1091936900.0,6.0,0.0019494003,0.0019494003,16.323512,158.4094,0.0017399248,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.616559
599,1098712400.0,6.0,0.0019430664,0.0019430664,16.306621,158.2152,0.0017343181,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6165469
600,1105510100.0,6.0,0.0019365259,0.0019365259,16.326369,158.12744,0.0017287132,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6165353
601,1112330800.0,6.0,0.0019297695,0.0019297695,16.326288,157.97412,0.0017231095,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6165237
602,1119175300.0,6.0,0.0019236373,0.0019236373,16.325562,157.83264,0.0017175064,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.616512
603,1126041600.0,6.0,0.0019177127,0.0019177127,16.321519,157.6856,0.0017119057,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6165005
604,1132929200.0,6.0,0.0019105705,0.0019105705,16.322781,157.52648,0.0017063081,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6164884
605,1139842500.0,6.0,0.0019045548,0.0019045548,16.330216,157.41141,0.0017007099,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6164771
606,1146777600.0,6.0,0.0018986744,0.0018986744,16.323372,157.25596,0.0016951145,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6164656
607,1153734300.0,6.0,0.0018923541,0.0018923541,16.330138,157.1312,0.0016895223,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6164541
608,1160714100.0,6.0,0.0018859274,0.0018859274,16.328224,156.97743,0.001683932,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6164424
609,1167717800.0,6.0,0.0018802354,0.0018802354,16.317237,156.81295,0.0016783432,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6164306
610,1174742700.0,6.0,0.0018734015,0.0018734015,16.334745,156.70757,0.0016727582,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6164195
611,1181793200.0,6.0,0.0018686103,0.0018686103,16.314139,156.53453,0.0016671736,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6164077
612,1188861800.0,6.0,0.0018621694,0.0018621694,16.322287,156.40938,0.0016615955,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6163965
613,1195954800.0,6.0,0.0018565443,0.0018565443,16.316698,156.26159,0.0016560188,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6163851
614,1203069400.0,6.0,0.001849268,0.001849268,16.316658,156.09152,0.0016504462,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6163735
615,1210211900.0,6.0,0.0018448757,0.0018448757,16.31027,155.96967,0.0016448726,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6163625
616,1217371400.0,6.0,0.0018377437,0.0018377437,16.331479,155.866,0.0016393068,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6163514
617,1224558800.0,6.0,0.0018331058,0.0018331058,16.312106,155.69896,0.0016337404,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6163396
618,1231764300.0,6.0,0.001825816,0.001825816,16.324216,155.56346,0.0016281811,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6163279
619,1238998600.0,6.0,0.0018201075,0.0018201075,16.315928,155.40383,0.0016226207,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6163158
620,1246255600.0,6.0,0.0018133183,0.0018133183,16.324322,155.26816,0.0016170641,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6163038
621,1253539800.0,6.0,0.0018073775,0.0018073775,16.323383,155.12434,0.001611508,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6162923
622,1260847900.0,6.0,0.0018021171,0.0018021171,16.327781,155.01232,0.001605955,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6162806
623,1268177300.0,6.0,0.001795082,0.001795082,16.32091,154.82397,0.0016004073,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6162684
624,1275535500.0,6.0,0.0017890964,0.0017890964,16.330153,154.7084,0.0015948592,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6162566
625,1282918300.0,6.0,0.0017830173,0.0017830173,16.32852,154.55781,0.0015893142,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6162446
626,1290326300.0,6.0,0.0017768131,0.0017768131,16.326426,154.40246,0.0015837718,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6162326
627,1297760200.0,6.0,0.001771116,0.001771116,16.330969,154.27873,0.0015782318,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6162211
628,1305218000.0,6.0,0.0017651021,0.0017651021,16.329836,154.13015,0.0015726957,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.616209
629,1312701100.0,6.0,0.0017591682,0.0017591682,16.326169,153.97566,0.0015671625,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6161969
630,1320209600.0,6.0,0.001753117,0.001753117,16.326138,153.82873,0.0015616325,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6161851
631,1327743900.0,6.0,0.0017476056,0.0017476056,16.315931,153.6645,0.0015561053,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6161732
632,1335302100.0,6.0,0.0017421324,0.0017421324,16.323571,153.55377,0.0015505826,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6161618
633,1342883900.0,6.0,0.0017355713,0.0017355713,16.32573,153.39981,0.0015450646,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6161501
634,1350494500.0,6.0,0.0017301632,0.0017301632,16.323435,153.26061,0.0015395478,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6161383
635,1358128800.0,6.0,0.0017241172,0.0017241172,16.315307,153.08818,0.0015340359,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6161264
636,1365789900.0,6.0,0.0017174611,0.0017174611,16.325999,152.95587,0.0015285268,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6161146
637,1373480800.0,6.0,0.0017122245,0.0017122245,16.330297,152.83938,0.0015230187,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.616103
638,1381195100.0,6.0,0.0017065453,0.0017065453,16.324531,152.68195,0.001517516,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6160909
639,1388935100.0,6.0,0.001700291,0.001700291,16.320915,152.51626,0.0015120175,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6160789
640,1396703600.0,6.0,0.0016944747,0.0016944747,16.318133,152.36355,0.0015065211,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6160668
641,1404498800.0,6.0,0.0016886867,0.0016886867,16.32937,152.25238,0.0015010283,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6160549
642,1412320700.0,6.0,0.0016833803,0.0016833803,16.320094,152.09271,0.0014955393,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6160428
643,1420167200.0,6.0,0.001677177,0.001677177,16.318217,151.93192,0.0014900556,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6160308
644,1428042800.0,6.0,0.0016708796,0.0016708796,16.333148,151.81764,0.0014845743,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6160188
645,1435948100.0,6.0,0.0016643713,0.0016643713,16.330244,151.64526,0.0014790951,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6160061
646,1443884200.0,6.0,0.001658593,0.001658593,16.324847,151.48369,0.0014736173,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.615994
647,1451848100.0,6.0,0.001653116,0.001653116,16.326121,151.34895,0.0014681434,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6159822
648,1459838300.0,6.0,0.0016469785,0.0016469785,16.335543,151.22081,0.0014626742,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.61597
649,1467858300.0,6.0,0.0016413732,0.0016413732,16.32776,151.05566,0.0014572077,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6159579
650,1475905700.0,6.0,0.0016350554,0.0016350554,16.329575,150.89993,0.0014517456,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6159459
651,1483984200.0,6.0,0.001629994,0.001629994,16.317611,150.73589,0.0014462855,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6159337
652,1492087800.0,6.0,0.001623931,0.001623931,16.329637,150.61568,0.0014408317,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6159218
653,1500221700.0,6.0,0.0016179482,0.0016179482,16.342517,150.49949,0.0014353808,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.61591
654,1508385600.0,6.0,0.001612935,0.001612935,16.319268,150.3031,0.0014299331,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6158973
655,1516575000.0,6.0,0.0016069102,0.0016069102,16.327917,150.1728,0.0014244918,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.615885
656,1524795000.0,6.0,0.0016008337,0.0016008337,16.331799,150.02694,0.0014190536,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6158722
657,1533046200.0,6.0,0.0015952847,0.0015952847,16.32044,149.85021,0.0014136183,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6158594
658,1541326200.0,6.0,0.0015891006,0.0015891006,16.324024,149.69986,0.0014081877,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6158474
659,1549638400.0,6.0,0.0015827399,0.0015827399,16.331869,149.55669,0.0014027596,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6158353
660,1557984000.0,6.0,0.0015776943,0.0015776943,16.32448,149.40355,0.0013973334,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6158231
661,1566356200.0,6.0,0.0015721133,0.0015721133,16.332686,149.28107,0.0013919137,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6158112
662,1574758300.0,6.0,0.0015659079,0.0015659079,16.327847,149.10414,0.0013864986,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6157987
663,1583193600.0,6.0,0.0015605378,0.0015605378,16.335767,148.98558,0.001381086,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6157862
664,1591657900.0,6.0,0.0015546591,0.0015546591,16.329396,148.81206,0.0013756788,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6157733
665,1600154300.0,6.0,0.0015483256,0.0015483256,16.333484,148.65609,0.0013702752,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6157605
666,1608685400.0,6.0,0.0015430253,0.0015430253,16.32784,148.49925,0.0013648736,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6157479
667,1617245800.0,6.0,0.0015370894,0.0015370894,16.322577,148.32615,0.0013594777,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6157353
668,1625839300.0,6.0,0.0015310178,0.0015310178,16.328105,148.17987,0.0013540852,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6157233
669,1634466900.0,6.0,0.0015262423,0.0015262423,16.333789,148.0684,0.0013486957,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6157113
670,1643121500.0,6.0,0.0015198158,0.0015198158,16.342698,147.92137,0.0013433138,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6156987
671,1651812700.0,6.0,0.0015138846,0.0015138846,16.328321,147.72059,0.0013379335,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6156858
672,1660537900.0,6.0,0.0015082468,0.0015082468,16.33023,147.57391,0.0013325568,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.615673
673,1669295800.0,6.0,0.0015027318,0.0015027318,16.330975,147.42682,0.0013271846,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6156603
674,1678085800.0,6.0,0.0014970023,0.0014970023,16.337963,147.2912,0.0013218175,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6156478
675,1686909500.0,6.0,0.0014916347,0.0014916347,16.322832,147.10209,0.0013164545,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6156354
676,1695764900.0,6.0,0.0014857897,0.0014857897,16.33939,146.98967,0.0013110971,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6156228
677,1704655200.0,6.0,0.0014796088,0.0014796088,16.334709,146.80716,0.0013057435,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6156097
678,1713582600.0,6.0,0.0014741717,0.0014741717,16.33837,146.66832,0.0013003926,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6155969
679,1722543000.0,6.0,0.001468843,0.001468843,16.331891,146.50331,0.001295047,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6155842
680,1731535800.0,6.0,0.0014626377,0.0014626377,16.326277,146.31608,0.0012897071,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.615571
681,1740566800.0,6.0,0.0014572715,0.0014572715,16.336463,146.19637,0.0012843698,0.0,1000000.0,1.5848932e-05,1.0,0.0,59034122.0,0.0,1.6155586
