,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
939,185580080.0,8.0,0.032295339,0.032295339,962.41831,999.40255,0.0036054503,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8121492
940,186083000.0,8.0,0.03217544,0.03217544,962.38697,998.52881,0.0036045518,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8120736
941,186587810.0,8.0,0.032053966,0.032053966,962.39889,997.65315,0.0036036502,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.811998
942,187094530.0,8.0,0.031927696,0.031927696,962.51581,996.76926,0.0036027454,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8119227
943,187603260.0,8.0,0.031806971,0.031806971,962.59835,995.91382,0.0036018373,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8118474
944,188113920.0,8.0,0.03168313,0.03168313,962.75472,995.05361,0.003600926,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8117719
945,188626580.0,8.0,0.031568053,0.031568053,962.53215,994.14806,0.0036000113,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8116962
946,189141100.0,8.0,0.031445217,0.031445217,962.71581,993.29747,0.0035990936,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8116209
947,189657650.0,8.0,0.031320566,0.031320566,962.76749,992.39293,0.0035981725,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8115453
948,190176250.0,8.0,0.031198716,0.031198716,962.88936,991.52642,0.003597248,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8114702
949,190696870.0,8.0,0.031086943,0.031086943,962.79642,990.67214,0.0035963202,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8113957
950,191219370.0,8.0,0.030969318,0.030969318,962.83718,989.80936,0.0035953892,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8113206
951,191743860.0,8.0,0.030845197,0.030845197,963.0334,988.93844,0.003594455,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8112456
952,192270460.0,8.0,0.030725158,0.030725158,963.0965,988.05811,0.0035935173,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8111703
953,192799120.0,8.0,0.030609193,0.030609193,963.05086,987.17522,0.0035925762,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8110951
954,193329790.0,8.0,0.030491947,0.030491947,963.10434,986.30799,0.0035916318,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8110202
955,193862500.0,8.0,0.030370499,0.030370499,963.2863,985.44187,0.003590684,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8109457
956,194397340.0,8.0,0.030257374,0.030257374,963.26061,984.57829,0.0035897327,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8108712
957,194934180.0,8.0,0.030144716,0.030144716,963.21599,983.71069,0.0035887781,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8107967
958,195473030.0,8.0,0.030030635,0.030030635,963.20534,982.83885,0.0035878202,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.810722
959,196013930.0,8.0,0.029910846,0.029910846,963.35756,981.96602,0.0035868589,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8106475
960,196557000.0,8.0,0.029796427,0.029796427,963.46132,981.11829,0.0035858941,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8105731
961,197102160.0,8.0,0.029684426,0.029684426,963.40093,980.24074,0.0035849258,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8104985
962,197649380.0,8.0,0.029566571,0.029566571,963.50671,979.36132,0.0035839542,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8104241
963,198198780.0,8.0,0.02945114,0.02945114,963.63054,978.50311,0.003582979,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8103499
964,198750330.0,8.0,0.029339382,0.029339382,963.61848,977.63295,0.0035820002,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8102757
965,199303990.0,8.0,0.02923119,0.02923119,963.53468,976.76825,0.003581018,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8102018
966,199859700.0,8.0,0.02911932,0.02911932,963.61714,975.91834,0.0035800324,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8101281
967,200417550.0,8.0,0.029004959,0.029004959,963.69737,975.04535,0.0035790434,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.810054
968,200977600.0,8.0,0.028891829,0.028891829,963.80086,974.18589,0.0035780507,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.80998
969,201539840.0,8.0,0.028781804,0.028781804,963.84964,973.33334,0.0035770544,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8099061
970,202104240.0,8.0,0.028670788,0.028670788,963.82368,972.44917,0.0035760546,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8098319
971,202670830.0,8.0,0.028561985,0.028561985,963.79857,971.58043,0.0035750513,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8097581
972,203239570.0,8.0,0.028448585,0.028448585,963.96219,970.72434,0.0035740444,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8096846
973,203810590.0,8.0,0.028345191,0.028345191,963.81009,969.85882,0.0035730338,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8096111
974,204383690.0,8.0,0.028232143,0.028232143,964.04032,969.01843,0.0035720199,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.809538
975,204959090.0,8.0,0.028127634,0.028127634,963.97936,968.1641,0.0035710021,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8094646
976,205536620.0,8.0,0.028018405,0.028018405,963.99444,967.28985,0.0035699809,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8093908
977,206116420.0,8.0,0.027904344,0.027904344,964.21371,966.42975,0.0035689561,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8093172
978,206698580.0,8.0,0.027802626,0.027802626,964.10584,965.5777,0.0035679273,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8092436
979,207282880.0,8.0,0.02769604,0.02769604,964.12838,964.71919,0.0035668952,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8091702
980,207869420.0,8.0,0.02758674,0.02758674,964.272,963.86892,0.0035658593,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8090968
981,208458300.0,8.0,0.0274812,0.0274812,964.27506,963.00841,0.0035648197,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8090233
982,209049440.0,8.0,0.027368891,0.027368891,964.40045,962.12248,0.0035637764,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8089497
983,209643000.0,8.0,0.027266642,0.027266642,964.4352,961.29256,0.0035627292,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8088767
984,210238800.0,8.0,0.027158728,0.027158728,964.58372,960.44398,0.0035616783,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8088035
985,210836960.0,8.0,0.027055332,0.027055332,964.5228,959.57308,0.0035606236,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8087303
986,211437420.0,8.0,0.026950376,0.026950376,964.60595,958.72595,0.0035595652,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8086573
987,212040210.0,8.0,0.026848413,0.026848413,964.54098,957.86087,0.0035585031,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.808584
988,212645300.0,8.0,0.026742247,0.026742247,964.72127,957.02485,0.0035574372,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.808511
989,213252790.0,8.0,0.026639265,0.026639265,964.66614,956.14853,0.0035563674,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.808438
990,213862630.0,8.0,0.026539998,0.026539998,964.61064,955.30115,0.0035552939,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8083651
991,214474760.0,8.0,0.026431691,0.026431691,964.79462,954.43957,0.0035542166,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8082924
992,215089390.0,8.0,0.026333408,0.026333408,964.80321,953.61314,0.0035531353,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8082198
993,215706330.0,8.0,0.026233101,0.026233101,964.78741,952.76014,0.0035520504,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8081472
994,216325620.0,8.0,0.026130543,0.026130543,964.85579,951.90834,0.0035509616,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8080743
995,216947350.0,8.0,0.026023082,0.026023082,965.04833,951.04516,0.0035498689,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8080014
996,217571650.0,8.0,0.02592264,0.02592264,965.08291,950.19677,0.0035487721,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8079285
997,218198370.0,8.0,0.025821289,0.025821289,965.13124,949.34185,0.0035476713,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8078559
998,218827550.0,8.0,0.025720333,0.025720333,965.17445,948.4862,0.0035465667,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8077835
999,219459200.0,8.0,0.025621467,0.025621467,965.20154,947.64178,0.003545458,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8077114
1000,220093300.0,8.0,0.025522955,0.025522955,965.26421,946.80774,0.0035443454,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8076393
1001,220729840.0,8.0,0.025423421,0.025423421,965.28613,945.95106,0.003543229,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.807567
1002,221368880.0,8.0,0.025327299,0.025327299,965.29416,945.11818,0.0035421085,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8074948
1003,222010350.0,8.0,0.025228629,0.025228629,965.2669,944.25075,0.0035409841,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8074224
1004,222654330.0,8.0,0.025131323,0.025131323,965.2938,943.40754,0.0035398558,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8073501
1005,223300800.0,8.0,0.025029008,0.025029008,965.52315,942.57186,0.0035387234,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8072782
1006,223949920.0,8.0,0.024932002,0.024932002,965.4933,941.71081,0.0035375868,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8072061
1007,224601570.0,8.0,0.024841348,0.024841348,965.43201,940.89558,0.0035364462,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8071343
1008,225255600.0,8.0,0.024735405,0.024735405,965.65271,940.01689,0.0035353018,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8070622
1009,225912440.0,8.0,0.02463955,0.02463955,965.65868,939.16802,0.0035341529,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8069903
1010,226571830.0,8.0,0.024544265,0.024544265,965.73454,938.34052,0.0035329999,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.806919
1011,227233780.0,8.0,0.024450935,0.024450935,965.65406,937.48644,0.0035318428,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8068474
1012,227898260.0,8.0,0.024354521,0.024354521,965.80605,936.66409,0.0035306818,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8067763
1013,228565380.0,8.0,0.024262203,0.024262203,965.75018,935.82073,0.0035295165,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8067048
1014,229235040.0,8.0,0.024164546,0.024164546,965.91721,934.98596,0.0035283473,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8066331
1015,229907410.0,8.0,0.02406951,0.02406951,965.90265,934.12392,0.0035271737,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8065615
1016,230582430.0,8.0,0.023977034,0.023977034,965.95713,933.30112,0.0035259959,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.80649
1017,231260060.0,8.0,0.023885606,0.023885606,965.85146,932.44276,0.003524814,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8064186
1018,231940290.0,8.0,0.023789313,0.023789313,965.99694,931.60403,0.0035236279,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8063474
1019,232623280.0,8.0,0.023698939,0.023698939,965.95871,930.7684,0.0035224375,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8062766
1020,233308870.0,8.0,0.023604025,0.023604025,966.10301,929.93692,0.003521243,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8062056
1021,233997220.0,8.0,0.0235112,0.0235112,966.2146,929.11356,0.0035200441,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8061347
1022,234688290.0,8.0,0.023417608,0.023417608,966.23132,928.25493,0.003518841,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8060635
1023,235382130.0,8.0,0.0233258,0.0233258,966.31234,927.42758,0.0035176334,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8059926
1024,236078700.0,8.0,0.023239144,0.023239144,966.18811,926.59159,0.0035164216,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8059216
1025,236777870.0,8.0,0.023148035,0.023148035,966.21344,925.75058,0.0035152057,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8058507
1026,237479790.0,8.0,0.023052332,0.023052332,966.46258,924.92228,0.0035139854,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8057801
1027,238184630.0,8.0,0.022966393,0.022966393,966.38328,924.09648,0.0035127605,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8057093
1028,238892120.0,8.0,0.022870344,0.022870344,966.53614,923.23289,0.0035115315,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8056384
1029,239602570.0,8.0,0.022787509,0.022787509,966.38106,922.41102,0.0035102978,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8055681
1030,240315620.0,8.0,0.022698679,0.022698679,966.45494,921.58955,0.0035090601,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8054977
1031,241031450.0,8.0,0.022609436,0.022609436,966.47134,920.7459,0.003507818,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8054273
1032,241750120.0,8.0,0.022521684,0.022521684,966.52449,919.92318,0.0035065715,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8053572
1033,242471590.0,8.0,0.022433934,0.022433934,966.56327,919.094,0.0035053206,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8052868
1034,243195880.0,8.0,0.022345829,0.022345829,966.57801,918.25198,0.0035040652,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8052164
1035,243923030.0,8.0,0.022257847,0.022257847,966.69384,917.43478,0.0035028054,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8051464
1036,244653060.0,8.0,0.022170157,0.022170157,966.82574,916.62168,0.0035015411,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8050761
1037,245385980.0,8.0,0.022084318,0.022084318,966.76286,915.77254,0.0035002723,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8050056
1038,246121750.0,8.0,0.021994115,0.021994115,967.00183,914.95659,0.0034989991,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8049355
1039,246860540.0,8.0,0.021909517,0.021909517,966.98367,914.12572,0.0034977211,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8048651
1040,247602190.0,8.0,0.021826372,0.021826372,966.89592,913.28801,0.0034964387,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8047947
1041,248346660.0,8.0,0.021737375,0.021737375,967.08687,912.46202,0.0034951519,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8047249
1042,249094190.0,8.0,0.021656081,0.021656081,967.04798,911.64985,0.0034938604,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.804655
1043,249844520.0,8.0,0.021570199,0.021570199,967.06644,910.80392,0.0034925645,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.804585
1044,250597850.0,8.0,0.021484916,0.021484916,967.20462,909.99229,0.003491264,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8045154
1045,251354170.0,8.0,0.021399696,0.021399696,967.28891,909.16424,0.0034899588,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8044457
1046,252113500.0,8.0,0.021319398,0.021319398,967.18382,908.33357,0.0034886489,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8043759
1047,252875700.0,8.0,0.021235214,0.021235214,967.27133,907.51089,0.0034873347,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8043066
1048,253640930.0,8.0,0.021154445,0.021154445,967.29373,906.70325,0.0034860157,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8042372
1049,254409070.0,8.0,0.021072254,0.021072254,967.29257,905.87218,0.0034846923,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8041678
1050,255180220.0,8.0,0.020987456,0.020987456,967.47248,905.05849,0.0034833642,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8040984
1051,255954480.0,8.0,0.020908364,0.020908364,967.38828,904.23192,0.0034820314,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.804029
1052,256731680.0,8.0,0.020823201,0.020823201,967.5518,903.40413,0.003480694,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8039595
1053,257512060.0,8.0,0.020742124,0.020742124,967.59172,902.58355,0.0034793517,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8038905
1054,258295490.0,8.0,0.020661544,0.020661544,967.6522,901.77052,0.0034780047,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8038215
1055,259081990.0,8.0,0.020580085,0.020580085,967.7021,900.94276,0.003476653,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8037526
1056,259871590.0,8.0,0.02050072,0.02050072,967.82464,900.15278,0.0034752965,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8036839
1057,260664260.0,8.0,0.020426074,0.020426074,967.61548,899.32412,0.0034739354,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8036148
1058,261459830.0,8.0,0.020347168,0.020347168,967.66041,898.5135,0.0034725698,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8035457
1059,262258490.0,8.0,0.020266399,0.020266399,967.72489,897.68533,0.0034711995,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8034766
1060,263060330.0,8.0,0.020184953,0.020184953,967.87361,896.86864,0.0034698244,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8034076
1061,263865410.0,8.0,0.020103969,0.020103969,968.04578,896.05981,0.0034684442,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8033389
1062,264673740.0,8.0,0.020031933,0.020031933,967.87806,895.25644,0.0034670591,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8032702
1063,265484970.0,8.0,0.019952381,0.019952381,967.95441,894.43248,0.0034656697,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8032014
1064,266299450.0,8.0,0.01987462,0.01987462,967.9325,893.59964,0.0034642752,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8031327
1065,267117110.0,8.0,0.01979792,0.01979792,967.88233,892.76821,0.003462876,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8030643
1066,267937950.0,8.0,0.019719879,0.019719879,968.07353,891.98123,0.0034614719,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8029965
1067,268762040.0,8.0,0.019645319,0.019645319,968.03779,891.17099,0.0034600628,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8029288
1068,269589260.0,8.0,0.019569651,0.019569651,968.07044,890.36346,0.003458649,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8028611
1069,270419680.0,8.0,0.019489891,0.019489891,968.37865,889.57887,0.0034572304,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8027932
1070,271253500.0,8.0,0.019414989,0.019414989,968.29614,888.74471,0.0034558066,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8027247
1071,272090540.0,8.0,0.01933915,0.01933915,968.35601,887.93376,0.0034543779,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8026566
1072,272930870.0,8.0,0.019266668,0.019266668,968.38462,887.14916,0.0034529443,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8025886
1073,273774370.0,8.0,0.019190431,0.019190431,968.43548,886.32595,0.0034515059,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8025203
1074,274621210.0,8.0,0.019118311,0.019118311,968.42573,885.53022,0.0034500625,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8024525
1075,275471260.0,8.0,0.019039696,0.019039696,968.6204,884.71105,0.0034486142,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8023844
1076,276324820.0,8.0,0.018969016,0.018969016,968.44633,883.88421,0.0034471606,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8023163
1077,277181560.0,8.0,0.018894319,0.018894319,968.58855,883.08966,0.0034457023,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.802249
1078,278041690.0,8.0,0.018824924,0.018824924,968.5033,882.29468,0.0034442388,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8021817
1079,278905000.0,8.0,0.018747681,0.018747681,968.70759,881.48124,0.0034427706,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8021145
1080,279771870.0,8.0,0.018675535,0.018675535,968.76184,880.68485,0.0034412971,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8020474
1081,280642090.0,8.0,0.018606826,0.018606826,968.69228,879.8937,0.0034398185,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.80198
1082,281515530.0,8.0,0.018530027,0.018530027,968.99043,879.10022,0.0034383352,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8019126
1083,282392590.0,8.0,0.018464774,0.018464774,968.71153,878.29066,0.0034368464,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8018451
1084,283272750.0,8.0,0.018388072,0.018388072,968.97223,877.48292,0.003435353,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8017776
1085,284156590.0,8.0,0.018315311,0.018315311,968.95398,876.64707,0.0034338541,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8017102
1086,285043940.0,8.0,0.018248966,0.018248966,968.93994,875.88389,0.0034323499,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8016436
1087,285934530.0,8.0,0.018177836,0.018177836,968.99881,875.08093,0.003430841,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8015769
1088,286828600.0,8.0,0.018106438,0.018106438,969.07473,874.27605,0.0034293269,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8015102
1089,287726200.0,8.0,0.01803624,0.01803624,969.17539,873.48868,0.0034278075,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8014438
1090,288627300.0,8.0,0.017967741,0.017967741,969.17341,872.69281,0.003426283,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8013768
1091,289531830.0,8.0,0.017896761,0.017896761,969.28778,871.89395,0.0034247533,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8013102
1092,290439960.0,8.0,0.017830982,0.017830982,969.15592,871.09218,0.0034232184,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8012436
1093,291351440.0,8.0,0.017759936,0.017759936,969.24605,870.2808,0.0034216785,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8011771
1094,292266570.0,8.0,0.01769293,0.01769293,969.33511,869.51444,0.0034201331,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8011109
1095,293185170.0,8.0,0.017624231,0.017624231,969.38353,868.71498,0.0034185827,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8010447
1096,294107360.0,8.0,0.017555987,0.017555987,969.46772,867.92717,0.003417027,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8009785
1097,295033130.0,8.0,0.017488486,0.017488486,969.51281,867.13571,0.003415466,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8009123
1098,295962480.0,8.0,0.017424213,0.017424213,969.33293,866.32462,0.0034138998,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8008457
1099,296895260.0,8.0,0.017354679,0.017354679,969.51753,865.53784,0.0034123285,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8007798
1100,297831780.0,8.0,0.017288787,0.017288787,969.62777,864.77399,0.0034107518,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8007139
1101,298771880.0,8.0,0.01722428,0.01722428,969.446,863.9518,0.0034091698,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8006478
1102,299715500.0,8.0,0.017158466,0.017158466,969.59466,863.19321,0.0034075826,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8005822
1103,300662740.0,8.0,0.017089941,0.017089941,969.77004,862.40509,0.0034059902,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8005161
1104,301613790.0,8.0,0.017024937,0.017024937,969.60585,861.57337,0.0034043922,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8004498
1105,302568470.0,8.0,0.016958341,0.016958341,969.83717,860.81716,0.0034027889,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8003845
1106,303526900.0,8.0,0.016896631,0.016896631,969.73821,860.03738,0.0034011801,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8003188
1107,304488840.0,8.0,0.016831613,0.016831613,969.79742,859.25296,0.0033995662,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8002532
1108,305454490.0,8.0,0.016765635,0.016765635,969.93112,858.4722,0.003397947,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8001877
1109,306423950.0,8.0,0.016699809,0.016699809,969.95776,857.66416,0.0033963222,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8001217
1110,307397240.0,8.0,0.016635589,0.016635589,969.95311,856.86585,0.0033946918,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8000562
1111,308374290.0,8.0,0.016572921,0.016572921,970.01887,856.10165,0.003393056,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7999913
1112,309355030.0,8.0,0.016508902,0.016508902,970.042,855.30736,0.0033914148,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7999264
1113,310339580.0,8.0,0.016445689,0.016445689,970.16354,854.5447,0.0033897681,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7998619
1114,311327920.0,8.0,0.016386739,0.016386739,970.00557,853.76531,0.003388116,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.799797
1115,312319820.0,8.0,0.016319302,0.016319302,970.22226,852.96685,0.0033864588,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.799732
