,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
388,247229750.0,4.0,0.010121397,0.010121397,31654.06,2028.9933,0.0017485413,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8231976
389,251070310.0,4.0,0.0099786904,0.0099786904,31669.091,2023.1317,0.0017452243,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8222488
390,254965920.0,4.0,0.0098381948,0.0098381948,31684.12,2017.2855,0.0017418666,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.821304
391,258917270.0,4.0,0.0096998771,0.0096998771,31699.124,2011.4542,0.001738468,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8203635
392,262925090.0,4.0,0.0095637162,0.0095637162,31713.96,2005.6361,0.0017350281,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8194272
393,266990080.0,4.0,0.009429595,0.009429595,31728.889,1999.8311,0.0017315467,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.818495
394,271113010.0,4.0,0.0092976776,0.0092976776,31743.703,1994.0455,0.0017280232,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.817567
395,275294560.0,4.0,0.0091677972,0.0091677972,31758.491,1988.2742,0.0017244576,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8166434
396,279535480.0,4.0,0.009039939,0.009039939,31773.392,1982.5206,0.0017208494,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.815724
397,283836500.0,4.0,0.0089143323,0.0089143323,31787.973,1976.7912,0.0017171984,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8148089
398,288198240.0,4.0,0.0087905185,0.0087905185,31802.601,1971.0706,0.0017135044,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8138976
399,292621550.0,4.0,0.0086687708,0.0086687708,31817.275,1965.3746,0.001709767,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8129904
400,297107120.0,4.0,0.0085488742,0.0085488742,31831.803,1959.6908,0.0017059859,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.812087
401,301655720.0,4.0,0.0084307931,0.0084307931,31846.301,1954.0213,0.0017021609,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8111873
402,306268150.0,4.0,0.0083144126,0.0083144126,31860.832,1948.3627,0.0016982916,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8102917
403,310945290.0,4.0,0.0082000562,0.0082000562,31875.218,1942.7308,0.0016943778,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8094002
404,315687780.0,4.0,0.008087314,0.008087314,31889.674,1937.1084,0.0016904191,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8085127
405,320496520.0,4.0,0.0079763163,0.0079763163,31904.034,1931.5012,0.0016864154,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8076293
406,325372320.0,4.0,0.0078671011,0.0078671011,31918.341,1925.9136,0.0016823662,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8067503
407,330315940.0,4.0,0.0077595936,0.0077595936,31932.656,1920.344,0.0016782715,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8058753
408,335328200.0,4.0,0.0076539402,0.0076539402,31946.55,1914.796,0.0016741308,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8050046
409,340409780.0,4.0,0.0075496066,0.0075496066,31960.927,1909.2549,0.0016699441,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8041381
410,345561740.0,4.0,0.0074469933,0.0074469933,31975.171,1903.7365,0.001665711,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8032757
411,350784830.0,4.0,0.0073460937,0.0073460937,31989.238,1898.2418,0.0016614312,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8024176
412,356079810.0,4.0,0.0072466177,0.0072466177,32003.293,1892.7572,0.0016571047,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8015635
413,361447610.0,4.0,0.0071486989,0.0071486989,32017.282,1887.2911,0.001652731,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8007137
414,366889100.0,4.0,0.0070522677,0.0070522677,32031.414,1881.8444,0.00164831,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.799868
415,372405140.0,4.0,0.0069575234,0.0069575234,32045.097,1876.4226,0.0016438415,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7990264
416,377996450.0,4.0,0.0068640963,0.0068640963,32058.939,1871.0139,0.0016393254,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7981889
417,383664010.0,4.0,0.0067720853,0.0067720853,32072.757,1865.6236,0.0016347613,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7973554
418,389408740.0,4.0,0.0066814682,0.0066814682,32086.513,1860.2509,0.0016301491,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7965258
419,395231530.0,4.0,0.006592315,0.006592315,32100.168,1854.9013,0.0016254885,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7957002
420,401133230.0,4.0,0.0065044213,0.0065044213,32113.834,1849.564,0.0016207795,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7948785
421,407114840.0,4.0,0.0064179905,0.0064179905,32127.24,1844.2501,0.0016160218,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7940609
422,413177160.0,4.0,0.0063327879,0.0063327879,32140.788,1838.9512,0.0016112152,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7932472
423,419321210.0,4.0,0.0062488537,0.0062488537,32154.498,1833.6712,0.0016063597,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7924374
424,425547960.0,4.0,0.0061661317,0.0061661317,32168.011,1828.4024,0.0016014549,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7916318
425,431858400.0,4.0,0.0060847729,0.0060847729,32181.423,1823.158,0.0015965007,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7908304
426,438253390.0,4.0,0.0060047316,0.0060047316,32194.776,1817.9371,0.001591497,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7900332
427,444733790.0,4.0,0.0059257529,0.0059257529,32208.461,1812.7283,0.0015864438,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7892401
428,451300740.0,4.0,0.0058482754,0.0058482754,32221.385,1807.5488,0.0015813408,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7884512
429,457954850.0,4.0,0.0057718841,0.0057718841,32234.55,1802.3843,0.0015761882,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7876661
430,464697210.0,4.0,0.0056965894,0.0056965894,32247.708,1797.2331,0.0015709858,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7868848
431,471528870.0,4.0,0.0056225203,0.0056225203,32260.877,1792.1067,0.0015657335,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7861077
432,478450700.0,4.0,0.0055495025,0.0055495025,32273.898,1786.9916,0.0015604312,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7853344
433,485463790.0,4.0,0.0054776907,0.0054776907,32286.949,1781.9035,0.0015550789,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7845652
434,492569000.0,4.0,0.0054070186,0.0054070186,32299.89,1776.8372,0.0015496765,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7838001
435,499767260.0,4.0,0.0053374353,0.0053374353,32312.759,1771.7908,0.0015442241,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7830387
436,507059550.0,4.0,0.0052687394,0.0052687394,32326.015,1766.7559,0.0015387217,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7822811
437,514447110.0,4.0,0.0052013195,0.0052013195,32338.445,1761.7483,0.0015331691,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7815272
438,521930610.0,4.0,0.0051348837,0.0051348837,32351.223,1756.7619,0.0015275665,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.780777
439,529511130.0,4.0,0.0050692813,0.0050692813,32363.948,1751.78,0.0015219139,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7800304
440,537189940.0,4.0,0.0050048652,0.0050048652,32376.527,1746.8317,0.0015162111,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7792878
441,544967770.0,4.0,0.0049412035,0.0049412035,32389.241,1741.8858,0.0015104585,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7785489
442,552846010.0,4.0,0.0048787184,0.0048787184,32401.787,1736.9755,0.0015046557,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7778139
443,560825350.0,4.0,0.0048170731,0.0048170731,32414.31,1732.075,0.0014988031,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7770829
444,568907000.0,4.0,0.0047564671,0.0047564671,32426.759,1727.2025,0.0014929007,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7763557
445,577091820.0,4.0,0.0046966644,0.0046966644,32439.204,1722.3393,0.0014869486,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7756322
446,585381070.0,4.0,0.0046377855,0.0046377855,32451.594,1717.4969,0.0014809469,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7749125
447,593775760.0,4.0,0.0045798821,0.0045798821,32463.888,1712.6803,0.0014748957,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7741967
448,602276790.0,4.0,0.0045227897,0.0045227897,32476.161,1707.8779,0.0014687952,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7734847
449,610885340.0,4.0,0.0044665091,0.0044665091,32488.396,1703.0903,0.0014626455,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7727764
450,619602560.0,4.0,0.0044112395,0.0044112395,32500.524,1698.3363,0.0014564467,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7720721
451,628429220.0,4.0,0.0043567055,0.0043567055,32512.664,1693.5931,0.0014501992,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7713712
452,637366590.0,4.0,0.0043029783,0.0043029783,32524.745,1688.8676,0.001443903,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7706739
453,646415760.0,4.0,0.0042501649,0.0042501649,32536.737,1684.1709,0.0014375584,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7699803
454,655577590.0,4.0,0.004198018,0.004198018,32548.68,1679.4816,0.0014311657,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7692899
455,664853450.0,4.0,0.0041467054,0.0041467054,32560.631,1674.8175,0.0014247251,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7686031
456,674244310.0,4.0,0.004096147,0.004096147,32572.504,1670.1708,0.0014182367,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7679198
457,683751300.0,4.0,0.0040463007,0.0040463007,32584.295,1665.5387,0.0014117009,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7672398
458,693375640.0,4.0,0.0039971982,0.0039971982,32596.088,1660.9261,0.0014051178,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7665634
459,703118430.0,4.0,0.0039488845,0.0039488845,32607.804,1656.3382,0.0013984879,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7658905
460,712980640.0,4.0,0.0039012047,0.0039012047,32619.514,1651.761,0.0013918114,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.765221
461,722963630.0,4.0,0.0038542688,0.0038542688,32631.119,1647.2055,0.0013850886,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.764555
462,733068410.0,4.0,0.0038080056,0.0038080056,32642.739,1642.6671,0.0013783198,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7638924
463,743296190.0,4.0,0.0037624928,0.0037624928,32654.256,1638.154,0.0013715055,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7632331
464,753647930.0,4.0,0.0037175781,0.0037175781,32665.73,1633.6515,0.001364646,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7625772
465,764124970.0,4.0,0.0036732867,0.0036732867,32677.216,1629.1641,0.0013577417,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7619245
466,774728580.0,4.0,0.003629684,0.003629684,32688.534,1624.6983,0.0013507928,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7612752
467,785459810.0,4.0,0.0035867365,0.0035867365,32699.961,1620.255,0.0013437999,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7606292
468,796319780.0,4.0,0.0035442838,0.0035442838,32711.399,1615.816,0.0013367635,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7599865
469,807310080.0,4.0,0.0035026087,0.0035026087,32722.574,1611.4109,0.0013296836,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7593473
470,818431390.0,4.0,0.0034614432,0.0034614432,32733.81,1607.014,0.0013225611,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7587111
471,829685210.0,4.0,0.0034208708,0.0034208708,32744.959,1602.6345,0.0013153963,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.758078
472,841072750.0,4.0,0.0033809278,0.0033809278,32756.101,1598.2785,0.0013081897,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7574483
473,852595080.0,4.0,0.0033414951,0.0033414951,32767.217,1593.9327,0.0013009417,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7568214
474,864253650.0,4.0,0.0033027173,0.0033027173,32778.207,1589.6143,0.001293653,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7561976
475,876049350.0,4.0,0.0032643869,0.0032643869,32789.226,1585.3013,0.001286324,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7555766
476,887983820.0,4.0,0.0032266752,0.0032266752,32800.178,1581.0143,0.0012789552,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7549585
477,900058040.0,4.0,0.0031894659,0.0031894659,32810.9,1576.7382,0.0012715473,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7543432
478,912273380.0,4.0,0.0031526494,0.0031526494,32821.993,1572.4675,0.0012641008,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7537305
479,924631630.0,4.0,0.0031164982,0.0031164982,32832.819,1568.2291,0.0012566159,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.753121
480,937133510.0,4.0,0.0030807602,0.0030807602,32843.61,1563.9956,0.0012490936,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7525142
481,949780680.0,4.0,0.003045526,0.003045526,32854.575,1559.7814,0.0012415342,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7519104
482,962574450.0,4.0,0.003010868,0.003010868,32865.08,1555.5896,0.0012339385,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7513094
483,975515750.0,4.0,0.0029766333,0.0029766333,32875.724,1551.4084,0.0012263072,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7507109
484,988606170.0,4.0,0.0029427833,0.0029427833,32886.377,1547.232,0.0012186408,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7501151
485,1001847500.0,4.0,0.0029094892,0.0029094892,32897.013,1543.084,0.0012109399,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.749522
486,1015240500.0,4.0,0.0028766188,0.0028766188,32907.58,1538.9472,0.0012032052,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7489314
487,1028786900.0,4.0,0.0028441134,0.0028441134,32918.13,1534.8147,0.0011954374,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7483435
488,1042488400.0,4.0,0.0028121324,0.0028121324,32928.598,1530.709,0.001187637,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7477583
489,1056346100.0,4.0,0.0027805395,0.0027805395,32939.059,1526.6133,0.0011798049,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7471756
490,1070361400.0,4.0,0.0027493247,0.0027493247,32949.506,1522.5264,0.0011719416,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7465953
491,1084536200.0,4.0,0.0027185612,0.0027185612,32959.872,1518.4589,0.0011640479,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7460178
492,1098871700.0,4.0,0.0026881427,0.0026881427,32970.354,1514.3986,0.0011561244,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7454425
493,1113369600.0,4.0,0.0026582254,0.0026582254,32980.544,1510.3642,0.0011481718,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7448698
494,1128031100.0,4.0,0.002628646,0.002628646,32991.12,1506.341,0.0011401912,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7442994
495,1142857800.0,4.0,0.0025994669,0.0025994669,33001.077,1502.327,0.001132183,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.743731
496,1157851300.0,4.0,0.0025706384,0.0025706384,33011.266,1498.3258,0.0011241483,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7431646
497,1173013200.0,4.0,0.002542199,0.002542199,33021.273,1494.3392,0.0011160875,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7426002
498,1188345100.0,4.0,0.0025140292,0.0025140292,33031.58,1490.355,0.0011080017,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7420377
499,1203849000.0,4.0,0.0024862579,0.0024862579,33041.731,1486.3878,0.0010998912,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7414774
500,1219526500.0,4.0,0.0024588347,0.0024588347,33051.825,1482.4322,0.001091757,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7409191
501,1235379100.0,4.0,0.0024317257,0.0024317257,33061.888,1478.4837,0.0010836,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7403628
502,1251408800.0,4.0,0.0024049882,0.0024049882,33071.93,1474.5519,0.0010754208,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7398087
503,1267617000.0,4.0,0.0023785692,0.0023785692,33081.952,1470.6295,0.0010672204,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7392565
504,1284005500.0,4.0,0.0023525154,0.0023525154,33091.724,1466.722,0.0010589996,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7387061
505,1300575800.0,4.0,0.0023266861,0.0023266861,33101.761,1462.8136,0.0010507594,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7381576
506,1317330500.0,4.0,0.0023011438,0.0023011438,33111.878,1458.9126,0.0010425002,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7376109
507,1334271500.0,4.0,0.0022760157,0.0022760157,33121.773,1455.0369,0.0010342229,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7370662
508,1351399800.0,4.0,0.0022511968,0.0022511968,33131.648,1451.1729,0.0010259287,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7365232
509,1368717300.0,4.0,0.0022266136,0.0022266136,33141.487,1447.3082,0.0010176184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7359818
510,1386226300.0,4.0,0.0022022928,0.0022022928,33151.324,1443.4482,0.0010092928,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7354419
511,1403929100.0,4.0,0.0021782441,0.0021782441,33161.199,1439.5957,0.0010009527,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7349035
512,1421827600.0,4.0,0.0021545114,0.0021545114,33170.992,1435.7572,0.00099259876,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7343669
513,1439923600.0,4.0,0.0021310699,0.0021310699,33180.777,1431.9298,0.00098423214,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7338321
514,1458219100.0,4.0,0.0021078809,0.0021078809,33190.272,1428.1045,0.00097585378,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7332988
515,1476716200.0,4.0,0.0020849547,0.0020849547,33200.273,1424.2926,0.00096746451,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7327671
516,1495417000.0,4.0,0.0020622964,0.0020622964,33209.936,1420.4859,0.00095906523,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7322366
517,1514323700.0,4.0,0.0020398608,0.0020398608,33219.673,1416.6815,0.00095065689,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7317074
518,1533438600.0,4.0,0.0020177309,0.0020177309,33229.353,1412.8941,0.00094224028,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7311797
519,1552763600.0,4.0,0.0019958335,0.0019958335,33238.975,1409.1138,0.00093381654,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7306531
520,1572301000.0,4.0,0.0019740858,0.0019740858,33248.692,1405.3333,0.00092538656,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7301274
521,1592054000.0,4.0,0.0019525617,0.0019525617,33258.239,1401.5645,0.00091695088,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7296029
522,1612025200.0,4.0,0.0019311553,0.0019311553,33267.896,1397.7901,0.00090851037,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7290793
523,1632218100.0,4.0,0.0019099863,0.0019099863,33277.508,1394.0308,0.00090006546,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7285568
524,1652635100.0,4.0,0.0018889674,0.0018889674,33287.109,1390.2703,0.00089161713,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7280355
525,1673279800.0,4.0,0.0018681459,0.0018681459,33296.696,1386.5177,0.00088316598,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7275153
526,1694154900.0,4.0,0.0018475305,0.0018475305,33306.228,1382.7748,0.00087471284,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7269962
527,1715263400.0,4.0,0.0018270954,0.0018270954,33315.784,1379.037,0.00086625861,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7264781
528,1736608400.0,4.0,0.0018068461,0.0018068461,33325.302,1375.3053,0.00085780407,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7259608
529,1758193000.0,4.0,0.0017867439,0.0017867439,33334.805,1371.5723,0.00084935006,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7254442
530,1780020800.0,4.0,0.0017668349,0.0017668349,33344.345,1367.8472,0.00084089725,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7249284
531,1802095000.0,4.0,0.0017469968,0.0017469968,33353.911,1364.1056,0.00083244655,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7244133
532,1824420300.0,4.0,0.0017272778,0.0017272778,33363.662,1360.3584,0.00082399829,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7238995
533,1847000900.0,4.0,0.0017078521,0.0017078521,33373.006,1356.6345,0.00081555305,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7233875
534,1869838800.0,4.0,0.0016885743,0.0016885743,33382.465,1352.9119,0.00080711227,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7228769
535,1892937800.0,4.0,0.0016695144,0.0016695144,33391.955,1349.2043,0.0007986767,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.722368
536,1916301000.0,4.0,0.0016505899,0.0016505899,33401.335,1345.4929,0.00079024745,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.72186
537,1939932500.0,4.0,0.0016318287,0.0016318287,33410.922,1341.787,0.00078182526,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7213526
538,1963836100.0,4.0,0.0016132721,0.0016132721,33420.368,1338.092,0.00077341099,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7208459
539,1988015200.0,4.0,0.001594848,0.001594848,33429.789,1334.3927,0.00076500576,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7203396
540,2012474000.0,4.0,0.0015766346,0.0015766346,33439.207,1330.7062,0.0007566103,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7198337
541,2037215800.0,4.0,0.0015584959,0.0015584959,33448.623,1327.0038,0.00074822581,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7193278
542,2062246100.0,4.0,0.0015405331,0.0015405331,33458.058,1323.3086,0.00073985275,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7188222
543,2087568700.0,4.0,0.0015227775,0.0015227775,33467.068,1319.6232,0.00073149214,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7183169
544,2113187000.0,4.0,0.0015050628,0.0015050628,33476.917,1315.9238,0.0007231452,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7178118
545,2139107300.0,4.0,0.0014875431,0.0014875431,33486.374,1312.2317,0.00071481225,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7173071
546,2165333400.0,4.0,0.0014701719,0.0014701719,33495.826,1308.5416,0.00070649445,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7168025
547,2191869900.0,4.0,0.0014529195,0.0014529195,33505.255,1304.8475,0.00069819275,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7162981
548,2218721900.0,4.0,0.0014358292,0.0014358292,33514.653,1301.1586,0.00068990794,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7157939
549,2245894100.0,4.0,0.0014188617,0.0014188617,33523.945,1297.4653,0.00068164104,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7152899
550,2273391800.0,4.0,0.0014020241,0.0014020241,33533.523,1293.7729,0.00067339291,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7147858
551,2301220200.0,4.0,0.0013853065,0.0013853065,33543.202,1290.077,0.00066516441,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7142818
552,2329384900.0,4.0,0.0013687643,0.0013687643,33552.455,1286.3852,0.00065695639,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7137779
553,2357890600.0,4.0,0.0013523339,0.0013523339,33561.873,1282.6886,0.00064877002,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7132739
554,2386743100.0,4.0,0.0013360628,0.0013360628,33571.297,1278.9969,0.00064060613,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.7127698
