,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1265,4054138500.0,10.0,0.0011342244,0.0011342244,25.249225,140.22028,0.00081382513,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8441007
1266,4071103400.0,10.0,0.0011280382,0.0011280382,25.23442,139.9787,0.00080873348,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8440861
1267,4088161400.0,10.0,0.0011226313,0.0011226313,25.23251,139.78635,0.0008036568,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8440722
1268,4105301600.0,10.0,0.0011161726,0.0011161726,25.221455,139.54013,0.0007985986,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8440579
1269,4122540900.0,10.0,0.0011111542,0.0011111542,25.205055,139.3345,0.00079355415,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8440434
1270,4139858200.0,10.0,0.0011049661,0.0011049661,25.186465,139.08293,0.00078852995,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8440294
1271,4157272400.0,10.0,0.0010993717,0.0010993717,25.215584,138.93535,0.00078352072,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8440158
1272,4174775300.0,10.0,0.0010934,0.0010934,25.201367,138.69745,0.00077852915,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8440016
1273,4192373800.0,10.0,0.0010870045,0.0010870045,25.248993,138.55156,0.00077355354,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8439872
1274,4210075800.0,10.0,0.0010811851,0.0010811851,25.21227,138.27802,0.00076859195,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8439719
1275,4227873200.0,10.0,0.0010740542,0.0010740542,25.229984,138.05109,0.00076364705,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8439563
1276,4245788700.0,10.0,0.001068091,0.001068091,25.242807,137.8568,0.00075871283,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8439414
1277,4263804300.0,10.0,0.0010619279,0.0010619279,25.215582,137.58456,0.00075379467,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.843926
1278,4281924400.0,10.0,0.0010554538,0.0010554538,25.240824,137.39097,0.00074889167,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8439118
1279,4300155700.0,10.0,0.0010504521,0.0010504521,25.246655,137.21702,0.0007440024,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8438973
1280,4318473900.0,10.0,0.001043785,0.001043785,25.244146,136.96613,0.00073913368,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.843882
1281,4336909100.0,10.0,0.0010377776,0.0010377776,25.239524,136.73493,0.00073427779,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8438671
1282,4355451000.0,10.0,0.0010324432,0.0010324432,25.205673,136.47752,0.00072943781,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8438521
1283,4374088700.0,10.0,0.0010262462,0.0010262462,25.239097,136.30293,0.00072461687,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8438374
1284,4392839000.0,10.0,0.001019847,0.001019847,25.244025,136.07041,0.00071981096,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.843823
1285,4411707000.0,10.0,0.0010145004,0.0010145004,25.218382,135.82418,0.00071501913,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8438085
1286,4430674400.0,10.0,0.001009046,0.001009046,25.237383,135.64967,0.00071024633,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8437941
1287,4449744400.0,10.0,0.0010033863,0.0010033863,25.214132,135.39396,0.00070549206,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8437789
1288,4468921900.0,10.0,0.00099760322,0.00099760322,25.206067,135.15863,0.00070075534,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8437642
1289,4488210700.0,10.0,0.00099232849,0.00099232849,25.201464,134.94787,0.00069603558,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8437498
1290,4507602000.0,10.0,0.00098632887,0.00098632887,25.209479,134.72973,0.00069133519,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8437349
1291,4527111300.0,10.0,0.00098095896,0.00098095896,25.234467,134.56388,0.00068665073,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8437203
1292,4546727400.0,10.0,0.0009747979,0.0009747979,25.226098,134.30931,0.00068198519,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8437048
1293,4566467500.0,10.0,0.00096882568,0.00096882568,25.240132,134.09904,0.00067733481,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.843689
1294,4586329300.0,10.0,0.00096200304,0.00096200304,25.228599,133.81054,0.0006727005,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8436728
1295,4606332000.0,10.0,0.00095671912,0.00095671912,25.211038,133.57157,0.00066807819,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8436573
1296,4626445200.0,10.0,0.00095127655,0.00095127655,25.227245,133.3825,0.00066347529,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8436426
1297,4646673500.0,10.0,0.00094587832,0.00094587832,25.23532,133.18048,0.00065889101,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8436276
1298,4667017200.0,10.0,0.0009393358,0.0009393358,25.231275,132.91078,0.00065432557,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8436124
1299,4687502700.0,10.0,0.0009335282,0.0009335282,25.260382,132.72527,0.00064977344,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8435971
1300,4708115600.0,10.0,0.00092788476,0.00092788476,25.241393,132.46443,0.00064523819,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8435812
1301,4728854000.0,10.0,0.00092210347,0.00092210347,25.229745,132.2092,0.00064072062,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8435656
1302,4749722300.0,10.0,0.00091692287,0.00091692287,25.247546,132.0269,0.00063622005,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8435508
1303,4770708700.0,10.0,0.00091060863,0.00091060863,25.227302,131.73315,0.00063173941,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8435351
1304,4791840500.0,10.0,0.00090580803,0.00090580803,25.239654,131.55533,0.00062727315,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8435203
1305,4813084400.0,10.0,0.00090024196,0.00090024196,25.212865,131.27952,0.00062282869,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8435052
1306,4834459600.0,10.0,0.00089465383,0.00089465383,25.25163,131.11085,0.00061840224,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8434901
1307,4855968400.0,10.0,0.00088988013,0.00088988013,25.20948,130.84074,0.00061399369,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8434747
1308,4877592600.0,10.0,0.00088417281,0.00088417281,25.234565,130.64208,0.00060960704,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.843459
1309,4899356400.0,10.0,0.00087807699,0.00087807699,25.243031,130.39797,0.00060523765,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8434433
1310,4921271400.0,10.0,0.00087227001,0.00087227001,25.219962,130.11269,0.00060088362,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8434271
1311,4943332200.0,10.0,0.00086705302,0.00086705302,25.27108,129.97392,0.00059654637,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.843412
1312,4965525800.0,10.0,0.00086089636,0.00086089636,25.242788,129.6625,0.00059222883,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8433956
1313,4987878100.0,10.0,0.00085574186,0.00085574186,25.232384,129.42265,0.00058792632,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.84338
1314,5010365200.0,10.0,0.00085174233,0.00085174233,25.217214,129.22427,0.00058364382,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8433646
1315,5032957800.0,10.0,0.00084464791,0.00084464791,25.238952,128.95041,0.00057938706,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8433484
1316,5055740200.0,10.0,0.00083954984,0.00083954984,25.230111,128.71228,0.00057514055,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8433333
1317,5078661000.0,10.0,0.00083503343,0.00083503343,25.216477,128.49107,0.00057091431,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.843318
1318,5101705800.0,10.0,0.00082965144,0.00082965144,25.235148,128.28331,0.00056671122,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8433023
1319,5124900100.0,10.0,0.00082408997,0.00082408997,25.234455,128.03466,0.00056252689,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8432866
1320,5148251000.0,10.0,0.00081906579,0.00081906579,25.211188,127.77212,0.00055836041,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8432706
1321,5171745100.0,10.0,0.00081347617,0.00081347617,25.233512,127.55712,0.00055421447,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8432546
1322,5195400700.0,10.0,0.00080830192,0.00080830192,25.223179,127.30658,0.00055008619,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8432384
1323,5219207700.0,10.0,0.00080339445,0.00080339445,25.216251,127.07255,0.00054597764,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8432225
1324,5243160200.0,10.0,0.00079760038,0.00079760038,25.243536,126.85211,0.00054189017,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8432066
1325,5267286700.0,10.0,0.00079167002,0.00079167002,25.23846,126.57151,0.00053781924,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8431901
1326,5291594000.0,10.0,0.00078663734,0.00078663734,25.232776,126.33,0.00053376414,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8431741
1327,5316056900.0,10.0,0.00078148047,0.00078148047,25.227157,126.08163,0.00052972945,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8431583
1328,5340681200.0,10.0,0.00077653414,0.00077653414,25.264886,125.91146,0.00052571451,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8431425
1329,5365462300.0,10.0,0.00077065397,0.00077065397,25.255009,125.6197,0.00052172037,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8431263
1330,5390432600.0,10.0,0.00076628161,0.00076628161,25.246153,125.39944,0.00051774219,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8431099
1331,5415545400.0,10.0,0.000761149,0.000761149,25.241703,125.14922,0.00051378773,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8430932
1332,5440827500.0,10.0,0.00075519452,0.00075519452,25.252668,124.88297,0.00050985301,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8430763
1333,5466309100.0,10.0,0.00075029626,0.00075029626,25.214211,124.58724,0.00050593375,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8430602
1334,5491957000.0,10.0,0.00074578772,0.00074578772,25.234565,124.40259,0.00050203543,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8430446
1335,5517760000.0,10.0,0.00074013514,0.00074013514,25.256443,124.16366,0.00049816,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8430287
1336,5543760100.0,10.0,0.000734493,0.000734493,25.276923,123.92125,0.00049430148,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8430127
1337,5569960000.0,10.0,0.00073054726,0.00073054726,25.223417,123.64392,0.00049045991,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8429965
1338,5596301400.0,10.0,0.0007251397,0.0007251397,25.252077,123.42321,0.00048664411,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.84298
1339,5622839200.0,10.0,0.00072082812,0.00072082812,25.207653,123.14041,0.00048284636,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8429635
1340,5649535800.0,10.0,0.00071615685,0.00071615685,25.189966,122.88086,0.00047907236,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8429476
1341,5676406600.0,10.0,0.00071145165,0.00071145165,25.245213,122.73276,0.00047532016,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842932
1342,5703455200.0,10.0,0.00070582647,0.00070582647,25.249284,122.4568,0.00047158951,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842915
1343,5730719300.0,10.0,0.00070166343,0.00070166343,25.217967,122.19806,0.00046787556,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842898
1344,5758145300.0,10.0,0.00069547214,0.00069547214,25.24985,121.93356,0.00046418593,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8428807
1345,5785815400.0,10.0,0.00069025513,0.00069025513,25.224469,121.62782,0.00046050992,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8428631
1346,5813694700.0,10.0,0.00068504873,0.00068504873,25.264393,121.42228,0.00045685265,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842847
1347,5841785900.0,10.0,0.00068106509,0.00068106509,25.253797,121.2003,0.00045321413,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8428308
1348,5870041400.0,10.0,0.00067552753,0.00067552753,25.258889,120.9207,0.00044960079,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842814
1349,5898528700.0,10.0,0.00067053819,0.00067053819,25.258997,120.66032,0.00044600431,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8427975
1350,5927227900.0,10.0,0.00066659251,0.00066659251,25.226361,120.40312,0.00044242758,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8427805
1351,5956097000.0,10.0,0.0006612685,0.0006612685,25.266888,120.18436,0.00043887608,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8427639
1352,5985198600.0,10.0,0.00065744253,0.00065744253,25.241683,119.94289,0.00043534239,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8427473
1353,6014469600.0,10.0,0.00065221657,0.00065221657,25.219787,119.63072,0.00043183442,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8427302
1354,6043975200.0,10.0,0.00064724417,0.00064724417,25.262183,119.42864,0.00042834463,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8427135
1355,6073707400.0,10.0,0.00064277926,0.00064277926,25.245198,119.16192,0.00042487433,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8426963
1356,6103646300.0,10.0,0.00063758083,0.00063758083,25.244232,118.87826,0.00042142616,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8426794
1357,6133829300.0,10.0,0.00063277869,0.00063277869,25.263119,118.64466,0.00041799612,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842663
1358,6164241300.0,10.0,0.00062878166,0.00062878166,25.266139,118.42982,0.0004145863,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842646
1359,6194846800.0,10.0,0.00062381721,0.00062381721,25.237528,118.11257,0.00041120094,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8426287
1360,6225695800.0,10.0,0.00061917399,0.00061917399,25.245938,117.86744,0.00040783474,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8426121
1361,6256776300.0,10.0,0.00061430866,0.00061430866,25.251435,117.60397,0.00040448936,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8425952
1362,6288102900.0,10.0,0.00061017184,0.00061017184,25.257593,117.38091,0.00040116354,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8425784
1363,6319641900.0,10.0,0.00060567825,0.00060567825,25.248156,117.113,0.00039786113,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8425618
1364,6351415000.0,10.0,0.00060097712,0.00060097712,25.247235,116.8446,0.00039458011,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8425449
1365,6383436700.0,10.0,0.00059688597,0.00059688597,25.238396,116.59782,0.00039131925,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8425279
1366,6415677900.0,10.0,0.00059189398,0.00059189398,25.290958,116.38905,0.00038808177,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8425107
1367,6448191000.0,10.0,0.00058712601,0.00058712601,25.282755,116.10105,0.00038486271,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8424932
1368,6480968200.0,10.0,0.00058311037,0.00058311037,25.248529,115.81686,0.00038166319,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8424756
1369,6513971200.0,10.0,0.00057838025,0.00057838025,25.246863,115.53767,0.00037848723,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8424582
1370,6547244200.0,10.0,0.00057402122,0.00057402122,25.251713,115.28836,0.00037533083,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842441
1371,6580769800.0,10.0,0.00057050054,0.00057050054,25.248563,115.07547,0.00037219591,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8424244
1372,6614502400.0,10.0,0.00056540424,0.00056540424,25.250482,114.77502,0.00036908692,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8424073
1373,6648539100.0,10.0,0.00056076421,0.00056076421,25.295924,114.56348,0.00036599515,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8423902
1374,6682857500.0,10.0,0.00055656937,0.00055656937,25.247551,114.24,0.00036292302,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8423723
1375,6717434600.0,10.0,0.00055179725,0.00055179725,25.309217,114.04034,0.00035987286,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842355
1376,6752310700.0,10.0,0.00054770562,0.00054770562,25.273013,113.73796,0.0003568414,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8423375
1377,6787447400.0,10.0,0.00054347167,0.00054347167,25.262657,113.46304,0.00035383228,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.84232
1378,6822858000.0,10.0,0.00053979224,0.00053979224,25.262943,113.23637,0.00035084459,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842303
1379,6858509900.0,10.0,0.00053467493,0.00053467493,25.287533,112.95389,0.00034788123,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8422854
1380,6894503100.0,10.0,0.00053103638,0.00053103638,25.246338,112.6671,0.00034493419,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8422683
1381,6930743000.0,10.0,0.0005274308,0.0005274308,25.256435,112.45514,0.0003420115,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8422514
1382,6967230700.0,10.0,0.00052248896,0.00052248896,25.273463,112.16701,0.00033911314,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8422338
1383,7004063500.0,10.0,0.0005189357,0.0005189357,25.266519,111.93101,0.00033623167,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8422166
1384,7041148500.0,10.0,0.00051448149,0.00051448149,25.266914,111.64642,0.00033337459,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842199
1385,7078554700.0,10.0,0.00051038388,0.00051038388,25.269349,111.38587,0.00033053679,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8421812
1386,7116261300.0,10.0,0.00050659264,0.00050659264,25.216747,111.06541,0.00032772012,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8421636
1387,7154250100.0,10.0,0.0005023367,0.0005023367,25.285273,110.88521,0.00032492611,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8421467
1388,7192560800.0,10.0,0.00049866284,0.00049866284,25.238372,110.57787,0.00032215205,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8421293
1389,7231153800.0,10.0,0.00049411707,0.00049411707,25.29421,110.35663,0.00031940101,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8421119
1390,7270101900.0,10.0,0.00049071871,0.00049071871,25.255529,110.07645,0.00031666802,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8420942
1391,7309319700.0,10.0,0.00048592877,0.00048592877,25.295707,109.81262,0.00031395927,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8420758
1392,7348924200.0,10.0,0.00048196551,0.00048196551,25.279171,109.52264,0.00031126692,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.842058
1393,7388854500.0,10.0,0.00047788262,0.00047788262,25.283284,109.25174,0.00030859542,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8420402
1394,7429125900.0,10.0,0.00047437979,0.00047437979,25.277494,109.00491,0.00030594395,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8420228
1395,7469694800.0,10.0,0.00047032256,0.00047032256,25.26279,108.70622,0.00030331556,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8420053
1396,7510613600.0,10.0,0.00046679286,0.00046679286,25.260943,108.46012,0.000300707,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8419882
1397,7551842000.0,10.0,0.00046285102,0.00046285102,25.28575,108.22083,0.000298121,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8419709
1398,7593421500.0,10.0,0.00045911391,0.00045911391,25.247005,107.90617,0.00029555511,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8419532
1399,7635339500.0,10.0,0.00045557295,0.00045557295,25.241323,107.64953,0.00029301028,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.841936
1400,7677583400.0,10.0,0.00045146534,0.00045146534,25.27899,107.4108,0.00029048741,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8419187
1401,7720211700.0,10.0,0.0004473411,0.0004473411,25.299795,107.14543,0.00028798318,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8419011
1402,7763233100.0,10.0,0.00044415631,0.00044415631,25.244937,106.84204,0.00028549734,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8418837
1403,7806563000.0,10.0,0.00044070333,0.00044070333,25.260927,106.61501,0.00028303491,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8418663
1404,7850232500.0,10.0,0.00043662785,0.00043662785,25.28056,106.34594,0.00028059417,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8418484
1405,7894309600.0,10.0,0.00043299814,0.00043299814,25.291707,106.09581,0.00027817149,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8418307
1406,7938756300.0,10.0,0.00042972307,0.00042972307,25.258281,105.80969,0.00027576916,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8418128
1407,7983541800.0,10.0,0.00042583513,0.00042583513,25.251775,105.51321,0.00027338891,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8417945
1408,8028736200.0,10.0,0.00042229372,0.00042229372,25.302992,105.31851,0.00027102716,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8417768
1409,8074309700.0,10.0,0.00041853253,0.00041853253,25.241269,104.95329,0.00026868563,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8417585
1410,8120292800.0,10.0,0.0004148881,0.0004148881,25.268294,104.71445,0.00026636289,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8417412
1411,8166679900.0,10.0,0.00041161512,0.00041161512,25.267889,104.46521,0.00026405939,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8417238
1412,8213436000.0,10.0,0.0004081901,0.0004081901,25.219695,104.13893,0.00026177698,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8417059
1413,8260584400.0,10.0,0.00040487823,0.00040487823,25.270769,103.95228,0.00025951457,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8416893
1414,8308118500.0,10.0,0.00040132169,0.00040132169,25.241797,103.63831,0.00025727257,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8416715
1415,8356073900.0,10.0,0.00039783213,0.00039783213,25.277599,103.41377,0.00025504938,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8416538
1416,8404450100.0,10.0,0.00039438552,0.00039438552,25.25272,103.11028,0.00025284516,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.841636
1417,8453249100.0,10.0,0.00039075831,0.00039075831,25.270969,102.84771,0.00025065993,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8416179
1418,8502501100.0,10.0,0.00038726092,0.00038726092,25.311622,102.62273,0.00024849246,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8416004
1419,8552198000.0,10.0,0.00038361349,0.00038361349,25.276481,102.28417,0.00024634326,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.841582
1420,8602367500.0,10.0,0.00038084671,0.00038084671,25.262586,102.04286,0.00024421128,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8415645
