,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
401,377149320.0,2.0,0.0023564582,0.0023564582,21081.164,1483.3605,0.00082000437,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5565441
402,383515730.0,2.0,0.0023236119,0.0023236119,21092.925,1478.7354,0.00081744026,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5555487
403,389972290.0,2.0,0.0022913069,0.0022913069,21104.734,1474.1302,0.00081484869,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5545606
404,396520030.0,2.0,0.0022596163,0.0022596163,21116.475,1469.5563,0.00081222958,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.55358
405,403159750.0,2.0,0.0022285109,0.0022285109,21128.024,1465.0085,0.00080958297,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5526068
406,409892300.0,2.0,0.0021979688,0.0021979688,21139.585,1460.489,0.00080690886,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5516408
407,416718570.0,2.0,0.0021679967,0.0021679967,21150.931,1455.9963,0.00080420728,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5506822
408,423639360.0,2.0,0.0021385325,0.0021385325,21162.438,1451.5291,0.00080147827,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5497308
409,430655660.0,2.0,0.0021095997,0.0021095997,21173.797,1447.087,0.00079872182,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5487867
410,437768340.0,2.0,0.002081229,0.002081229,21185.042,1442.678,0.00079593796,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5478499
411,444978150.0,2.0,0.0020533593,0.0020533593,21196.24,1438.2944,0.0007931268,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5469203
412,452285980.0,2.0,0.0020260055,0.0020260055,21207.383,1433.9407,0.00079028838,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5459976
413,459692630.0,2.0,0.0019991615,0.0019991615,21218.389,1429.6164,0.0007874228,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5450819
414,467198900.0,2.0,0.0019727752,0.0019727752,21229.338,1425.3149,0.00078453014,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5441726
415,474805720.0,2.0,0.0019468316,0.0019468316,21240.258,1421.0355,0.00078161047,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5432701
416,482514090.0,2.0,0.0019213856,0.0019213856,21251.085,1416.7887,0.00077866383,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5423744
417,490324700.0,2.0,0.0018963454,0.0018963454,21261.867,1412.5596,0.00077569037,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5414854
418,498238620.0,2.0,0.0018717767,0.0018717767,21272.622,1408.3628,0.00077269014,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5406035
419,506256580.0,2.0,0.0018476572,0.0018476572,21283.21,1404.1928,0.00076966328,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5397285
420,514379390.0,2.0,0.0018239645,0.0018239645,21293.829,1400.0509,0.00076660994,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5388602
421,522607880.0,2.0,0.0018006933,0.0018006933,21304.284,1395.934,0.00076353027,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5379986
422,530942880.0,2.0,0.0017778213,0.0017778213,21314.69,1391.842,0.00076042441,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5371435
423,539385290.0,2.0,0.0017553593,0.0017553593,21325.06,1387.7789,0.0007572925,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5362951
424,547935910.0,2.0,0.001733283,0.001733283,21335.351,1383.7404,0.00075413471,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.535453
425,556595610.0,2.0,0.0017115858,0.0017115858,21345.604,1379.7278,0.0007509512,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5346174
426,565365260.0,2.0,0.0016902518,0.0016902518,21355.768,1375.7381,0.00074774214,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5337883
427,574245770.0,2.0,0.0016693008,0.0016693008,21365.863,1371.7772,0.00074450768,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5329655
428,583237930.0,2.0,0.0016487051,0.0016487051,21375.877,1367.8405,0.00074124805,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5321492
429,592342590.0,2.0,0.0016284598,0.0016284598,21385.871,1363.9292,0.00073796343,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5313391
430,601560640.0,2.0,0.0016085876,0.0016085876,21395.767,1360.0481,0.00073465402,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5305354
431,610892740.0,2.0,0.0015890502,0.0015890502,21405.604,1356.1912,0.0007313201,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5297375
432,620339760.0,2.0,0.0015698304,0.0015698304,21415.373,1352.3558,0.00072796188,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5289455
433,629902630.0,2.0,0.0015509443,0.0015509443,21425.077,1348.5471,0.00072457957,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5281593
434,639582130.0,2.0,0.0015323862,0.0015323862,21434.666,1344.7639,0.00072117341,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5273788
435,649379040.0,2.0,0.0015141189,0.0015141189,21444.327,1341.0025,0.00071774369,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.526604
436,659294340.0,2.0,0.0014961469,0.0014961469,21453.829,1337.2608,0.00071429061,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5258349
437,669328930.0,2.0,0.0014784716,0.0014784716,21463.302,1333.5426,0.00071081441,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5250715
438,679483670.0,2.0,0.0014610956,0.0014610956,21472.7,1329.849,0.00070731534,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.524314
439,689759370.0,2.0,0.0014440158,0.0014440158,21482.041,1326.1805,0.00070379371,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5235623
440,700156800.0,2.0,0.0014272328,0.0014272328,21491.314,1322.5389,0.00070024982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5228163
441,710676690.0,2.0,0.0014106881,0.0014106881,21500.555,1318.9113,0.00069668399,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5220757
442,721320160.0,2.0,0.0013944413,0.0013944413,21509.721,1315.3131,0.00069309644,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5213406
443,732087830.0,2.0,0.001378452,0.001378452,21518.829,1311.7359,0.00068948755,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5206108
444,742980590.0,2.0,0.0013627266,0.0013627266,21527.811,1308.1814,0.0006858576,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5198863
445,753999250.0,2.0,0.0013472335,0.0013472335,21536.886,1304.6461,0.00068220694,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5191671
446,765144830.0,2.0,0.0013320104,0.0013320104,21545.834,1301.1373,0.00067853583,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5184529
447,776417980.0,2.0,0.0013170084,0.0013170084,21554.734,1297.6447,0.00067484466,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5177437
448,787819740.0,2.0,0.0013022505,0.0013022505,21563.561,1294.1746,0.00067113372,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5170396
449,799350920.0,2.0,0.0012877232,0.0012877232,21572.358,1290.7253,0.00066740336,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5163405
450,811012380.0,2.0,0.0012734579,0.0012734579,21581.054,1287.3055,0.00066365393,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.515646
451,822804680.0,2.0,0.0012593539,0.0012593539,21589.776,1283.8907,0.00065988589,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5149562
452,834729260.0,2.0,0.0012455022,0.0012455022,21598.39,1280.5046,0.0006560994,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5142711
453,846786660.0,2.0,0.0012318561,0.0012318561,21607.011,1277.1373,0.00065229495,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5135904
454,858977830.0,2.0,0.0012184327,0.0012184327,21615.48,1273.7921,0.00064847288,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.512914
455,871303520.0,2.0,0.001205203,0.001205203,21623.949,1270.464,0.0006446336,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5122421
456,883764730.0,2.0,0.0011921674,0.0011921674,21632.34,1267.1529,0.00064077747,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5115741
457,896362390.0,2.0,0.0011793174,0.0011793174,21640.75,1263.8588,0.00063690484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5109101
458,909097540.0,2.0,0.0011666581,0.0011666581,21649.109,1260.5828,0.00063301608,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5102503
459,921971090.0,2.0,0.0011541756,0.0011541756,21657.388,1257.3208,0.00062911157,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5095945
460,934984080.0,2.0,0.0011418773,0.0011418773,21665.698,1254.0782,0.00062519167,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.508943
461,948137430.0,2.0,0.0011297719,0.0011297719,21673.866,1250.8553,0.00062125678,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5082954
462,961431950.0,2.0,0.0011178428,0.0011178428,21681.999,1247.65,0.00061730735,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5076518
463,974868540.0,2.0,0.0011060517,0.0011060517,21690.158,1244.4524,0.0006133438,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5070119
464,988448590.0,2.0,0.0010944771,0.0010944771,21698.201,1241.2851,0.00060936641,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5063758
465,1002172500.0,2.0,0.0010830233,0.0010830233,21706.263,1238.1221,0.00060537576,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.505743
466,1016041700.0,2.0,0.0010717288,0.0010717288,21714.312,1234.9748,0.00060137212,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5051139
467,1030057400.0,2.0,0.0010606101,0.0010606101,21722.223,1231.8475,0.00059735589,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5044884
468,1044220200.0,2.0,0.0010496377,0.0010496377,21730.133,1228.7338,0.00059332756,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5038661
469,1058531200.0,2.0,0.0010388007,0.0010388007,21738.169,1225.633,0.00058928753,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5032472
470,1072991800.0,2.0,0.0010281274,0.0010281274,21745.915,1222.548,0.00058523616,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5026315
471,1087602700.0,2.0,0.0010175743,0.0010175743,21753.75,1219.4715,0.00058117394,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5020188
472,1102365400.0,2.0,0.0010071802,0.0010071802,21761.514,1216.4143,0.0005771012,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5014092
473,1117280700.0,2.0,0.00099690168,0.00099690168,21769.281,1213.3641,0.00057301844,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5008026
474,1132350000.0,2.0,0.00098676282,0.00098676282,21777.015,1210.3289,0.000568926,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.5001989
475,1147574400.0,2.0,0.00097677818,0.00097677818,21784.721,1207.3138,0.00056482434,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4995981
476,1162954600.0,2.0,0.00096688634,0.00096688634,21792.369,1204.2991,0.00056071397,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4989998
477,1178492400.0,2.0,0.0009571408,0.0009571408,21799.992,1201.3038,0.00055659519,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4984041
478,1194188600.0,2.0,0.00094749654,0.00094749654,21807.617,1198.3136,0.0005524685,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4978109
479,1210044900.0,2.0,0.0009379824,0.0009379824,21815.188,1195.3381,0.00054833425,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.49722
480,1226062200.0,2.0,0.00092856821,0.00092856821,21822.936,1192.3709,0.00054419291,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4966316
481,1242242100.0,2.0,0.00091928972,0.00091928972,21830.257,1189.4154,0.00054004484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4960454
482,1258585600.0,2.0,0.00091010775,0.00091010775,21837.737,1186.4678,0.00053589056,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4954615
483,1275094300.0,2.0,0.00090103844,0.00090103844,21845.212,1183.5315,0.00053173044,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4948796
484,1291769300.0,2.0,0.00089204777,0.00089204777,21852.691,1180.5947,0.00052756491,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4942997
485,1308612700.0,2.0,0.00088319034,0.00088319034,21860.128,1177.6782,0.00052339428,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4937222
486,1325625200.0,2.0,0.00087441397,0.00087441397,21867.509,1174.7696,0.00051921912,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4931465
487,1342808700.0,2.0,0.00086570307,0.00086570307,21874.826,1171.8639,0.00051503974,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4925727
488,1360165400.0,2.0,0.00085707275,0.00085707275,21882.275,1168.9699,0.00051085641,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4920009
489,1377697100.0,2.0,0.00084851699,0.00084851699,21889.648,1166.082,0.00050666946,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4914306
490,1395405900.0,2.0,0.00084004278,0.00084004278,21896.976,1163.2035,0.00050247923,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.490862
491,1413293500.0,2.0,0.0008316323,0.0008316323,21904.292,1160.3279,0.00049828607,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4902952
492,1431362300.0,2.0,0.00082328932,0.00082328932,21911.842,1157.4606,0.00049409025,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.48973
493,1449614500.0,2.0,0.00081504461,0.00081504461,21918.887,1154.6022,0.0004898921,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4891664
494,1468051600.0,2.0,0.00080686257,0.00080686257,21926.134,1151.7499,0.00048569207,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4886044
495,1486675900.0,2.0,0.0007987679,0.0007987679,21933.366,1148.9098,0.00048149047,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4880438
496,1505489200.0,2.0,0.00079072379,0.00079072379,21940.626,1146.0688,0.00047728772,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4874843
497,1524494200.0,2.0,0.00078274573,0.00078274573,21947.832,1143.2315,0.00047308407,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.486926
498,1543693200.0,2.0,0.00077483312,0.00077483312,21955.058,1140.4,0.00046887986,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4863689
499,1563088500.0,2.0,0.00076692908,0.00076692908,21962.292,1137.5511,0.00046467542,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4858131
500,1582683900.0,2.0,0.00075911581,0.00075911581,21969.545,1134.7173,0.00046047079,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4852596
501,1602481400.0,2.0,0.00075138932,0.00075138932,21976.721,1131.896,0.00045626645,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4847084
502,1622482700.0,2.0,0.0007437377,0.0007437377,21983.88,1129.0831,0.00045206289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.484159
503,1642690000.0,2.0,0.00073616228,0.00073616228,21990.976,1126.2781,0.0004478605,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4836114
504,1663105600.0,2.0,0.00072863399,0.00072863399,21998.182,1123.4722,0.00044365974,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4830648
505,1683732400.0,2.0,0.00072119826,0.00072119826,22005.279,1120.6807,0.00043946088,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4825188
506,1704572200.0,2.0,0.00071380267,0.00071380267,22012.426,1117.8846,0.00043526445,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4819734
507,1725628200.0,2.0,0.00070647026,0.00070647026,22019.518,1115.0918,0.00043107071,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4814287
508,1746903100.0,2.0,0.00069918694,0.00069918694,22026.776,1112.2997,0.00042688003,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4808845
509,1768399800.0,2.0,0.00069196309,0.00069196309,22033.746,1109.5065,0.00042269273,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4803407
510,1790121300.0,2.0,0.00068480866,0.00068480866,22040.854,1106.7222,0.00041850919,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4797978
511,1812070000.0,2.0,0.00067771457,0.00067771457,22047.957,1103.9418,0.00041432984,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4792554
512,1834248800.0,2.0,0.00067065832,0.00067065832,22055.056,1101.1559,0.00041015509,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4787133
513,1856661200.0,2.0,0.00066367453,0.00066367453,22062.127,1098.3794,0.00040598518,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4781716
514,1879309800.0,2.0,0.00065672853,0.00065672853,22069.216,1095.5977,0.00040182062,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.47763
515,1902198300.0,2.0,0.00064983014,0.00064983014,22076.306,1092.8148,0.00039766166,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4770885
516,1925330000.0,2.0,0.00064300576,0.00064300576,22083.399,1090.0426,0.00039350864,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4765475
517,1948707600.0,2.0,0.00063620167,0.00063620167,22090.509,1087.2571,0.00038936208,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4760062
518,1972335600.0,2.0,0.00062946444,0.00062946444,22097.585,1084.4784,0.00038522215,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4754652
519,1996216700.0,2.0,0.00062277066,0.00062277066,22104.686,1081.6969,0.00038108933,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4749243
520,2020354900.0,2.0,0.00061613433,0.00061613433,22111.781,1078.9183,0.00037696395,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4743833
521,2044753400.0,2.0,0.00060954639,0.00060954639,22118.884,1076.1386,0.00037284643,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4738424
522,2069416000.0,2.0,0.00060301135,0.00060301135,22125.985,1073.3591,0.00036873715,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4733012
523,2094346200.0,2.0,0.00059651621,0.00059651621,22133.284,1070.5769,0.00036463653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4727595
524,2119548200.0,2.0,0.0005900823,0.0005900823,22140.185,1067.7937,0.00036054488,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4722173
525,2145025300.0,2.0,0.00058367725,0.00058367725,22147.314,1065.003,0.00035646269,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4716747
526,2170782400.0,2.0,0.00057733348,0.00057733348,22154.418,1062.2176,0.00035239021,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4711317
527,2196822900.0,2.0,0.00057102315,0.00057102315,22161.526,1059.4244,0.00034832794,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4705881
528,2223151500.0,2.0,0.00056476166,0.00056476166,22168.691,1056.6315,0.00034427616,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4700439
529,2249772400.0,2.0,0.00055853434,0.00055853434,22175.807,1053.8302,0.0003402353,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4694991
530,2276690400.0,2.0,0.00055235144,0.00055235144,22183.017,1051.0278,0.00033620566,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4689537
531,2303910200.0,2.0,0.00054622917,0.00054622917,22190.162,1048.2299,0.00033218764,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4684077
532,2331435400.0,2.0,0.00054013135,0.00054013135,22197.327,1045.4199,0.00032818174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4678606
533,2359271700.0,2.0,0.0005340784,0.0005340784,22204.54,1042.6081,0.00032418822,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4673128
534,2387424000.0,2.0,0.00052806417,0.00052806417,22211.739,1039.7909,0.00032020747,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.466764
535,2415897300.0,2.0,0.00052208958,0.00052208958,22218.97,1036.9696,0.00031623987,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4662141
536,2444696800.0,2.0,0.00051614001,0.00051614001,22226.188,1034.136,0.00031228578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4656635
537,2473828700.0,2.0,0.00051025709,0.00051025709,22233.426,1031.3119,0.00030834548,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.465112
538,2503297000.0,2.0,0.00050439164,0.00050439164,22240.704,1028.472,0.00030441954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4645594
539,2533108200.0,2.0,0.00049858491,0.00049858491,22247.976,1025.6374,0.0003005082,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4640057
540,2563267200.0,2.0,0.00049280684,0.00049280684,22255.244,1022.7923,0.00029661197,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4634506
541,2593780100.0,2.0,0.00048705227,0.00048705227,22262.583,1019.9344,0.00029273118,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4628938
542,2624654000.0,2.0,0.00048134304,0.00048134304,22269.918,1017.0746,0.00028886607,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4623359
543,2655894600.0,2.0,0.00047567308,0.00047567308,22277.263,1014.2092,0.00028501711,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4617765
544,2687508000.0,2.0,0.00047003932,0.00047003932,22284.674,1011.3375,0.00028118468,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4612158
545,2719500800.0,2.0,0.00046442668,0.00046442668,22292.025,1008.449,0.00027736916,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4606536
546,2751880700.0,2.0,0.00045887941,0.00045887941,22299.413,1005.57,0.00027357082,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4600902
547,2784652500.0,2.0,0.0004533555,0.0004533555,22306.942,1002.678,0.00026979026,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4595249
548,2817824100.0,2.0,0.00044787272,0.00044787272,22314.211,999.77776,0.00026602779,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4589579
549,2851402300.0,2.0,0.00044242502,0.00044242502,22321.72,996.87223,0.00026228381,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4583891
550,2885394400.0,2.0,0.0004370072,0.0004370072,22329.229,993.95516,0.00025855871,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.457818
551,2919808500.0,2.0,0.00043161519,0.00043161519,22336.743,991.02388,0.00025485283,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.457245
552,2954652900.0,2.0,0.00042626252,0.00042626252,22344.302,988.08709,0.00025116647,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4566703
553,2989935500.0,2.0,0.00042095401,0.00042095401,22351.851,985.14697,0.00024750007,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4560938
554,3025663500.0,2.0,0.00041567959,0.00041567959,22359.45,982.19847,0.00024385408,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4555153
555,3061845400.0,2.0,0.00041042706,0.00041042706,22367.07,979.23372,0.0002402289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4549347
556,3098490900.0,2.0,0.00040521759,0.00040521759,22374.762,976.26597,0.00023662478,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4543519
557,3135608000.0,2.0,0.00040004237,0.00040004237,22382.374,973.28771,0.00023304222,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4537668
558,3173205900.0,2.0,0.00039489509,0.00039489509,22390.102,970.297,0.00022948158,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4531794
559,3211294400.0,2.0,0.00038978568,0.00038978568,22397.83,967.29783,0.0002259432,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4525897
560,3249882800.0,2.0,0.00038470192,0.00038470192,22405.609,964.28282,0.0002224275,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4519976
561,3288981700.0,2.0,0.00037964701,0.00037964701,22413.622,961.25604,0.0002189348,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4514033
562,3328601800.0,2.0,0.00037465551,0.00037465551,22421.226,958.23179,0.00021546544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4508068
563,3368750300.0,2.0,0.00036968384,0.00036968384,22429.079,955.18976,0.00021202008,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4502078
564,3409439500.0,2.0,0.00036474752,0.00036474752,22436.881,952.13642,0.00020859898,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4496061
565,3450679900.0,2.0,0.00035986264,0.00035986264,22444.909,949.0857,0.00020520253,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4490018
566,3492480800.0,2.0,0.00035498435,0.00035498435,22452.821,946.00358,0.0002018313,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4483939
567,3534856700.0,2.0,0.00035014606,0.00035014606,22460.867,942.91557,0.00019848541,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.4477834
