,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
533,282788600.0,6.0,0.0058353462,0.0058353462,101.62312,368.09484,0.0025771308,0.0,1000000.0,0.0001,1.0,1.0,218550540.0,0.0,1.6339785
534,285049730.0,6.0,0.005791677,0.005791677,101.63013,367.37301,0.0025742551,0.0,1000000.0,0.0001,1.0,1.0,220811670.0,0.0,1.6339127
535,287327920.0,6.0,0.0057481541,0.0057481541,101.64032,366.65243,0.0025713612,0.0,1000000.0,0.0001,1.0,1.0,223089860.0,0.0,1.6338472
536,289623370.0,6.0,0.0057059129,0.0057059129,101.62211,365.91966,0.0025684489,0.0,1000000.0,0.0001,1.0,1.0,225385300.0,0.0,1.633782
537,291935820.0,6.0,0.0056631123,0.0056631123,101.65828,365.22967,0.0025655187,0.0,1000000.0,0.0001,1.0,1.0,227697750.0,0.0,1.6337174
538,294265750.0,6.0,0.0056208697,0.0056208697,101.65283,364.50145,0.0025625699,0.0,1000000.0,0.0001,1.0,1.0,230027690.0,0.0,1.6336526
539,296613200.0,6.0,0.0055802036,0.0055802036,101.61591,363.76369,0.0025596027,0.0,1000000.0,0.0001,1.0,1.0,232375140.0,0.0,1.6335881
540,298977770.0,6.0,0.0055386189,0.0055386189,101.63189,363.06059,0.0025566175,0.0,1000000.0,0.0001,1.0,1.0,234739700.0,0.0,1.6335246
541,301360100.0,6.0,0.0054969443,0.0054969443,101.6675,362.37157,0.0025536138,0.0,1000000.0,0.0001,1.0,1.0,237122030.0,0.0,1.6334615
542,303760500.0,6.0,0.0054584113,0.0054584113,101.64352,361.67226,0.0025505911,0.0,1000000.0,0.0001,1.0,1.0,239522430.0,0.0,1.6333989
543,306177850.0,6.0,0.0054172785,0.0054172785,101.65018,360.95431,0.0025475509,0.0,1000000.0,0.0001,1.0,1.0,241939790.0,0.0,1.6333367
544,308613570.0,6.0,0.0053785192,0.0053785192,101.67247,360.2904,0.0025444916,0.0,1000000.0,0.0001,1.0,1.0,244375500.0,0.0,1.6332749
545,311066850.0,6.0,0.0053384641,0.0053384641,101.69803,359.60239,0.0025414142,0.0,1000000.0,0.0001,1.0,1.0,246828780.0,0.0,1.6332131
546,313538540.0,6.0,0.0053007804,0.0053007804,101.64857,358.87626,0.0025383178,0.0,1000000.0,0.0001,1.0,1.0,249300480.0,0.0,1.6331517
547,316027810.0,6.0,0.0052630036,0.0052630036,101.67695,358.2241,0.0025352035,0.0,1000000.0,0.0001,1.0,1.0,251789750.0,0.0,1.6330914
548,318534970.0,6.0,0.0052250278,0.0052250278,101.68047,357.53877,0.002532071,0.0,1000000.0,0.0001,1.0,1.0,254296900.0,0.0,1.633031
549,321060350.0,6.0,0.0051875591,0.0051875591,101.69574,356.87067,0.0025289199,0.0,1000000.0,0.0001,1.0,1.0,256822280.0,0.0,1.6329712
550,323603970.0,6.0,0.0051515881,0.0051515881,101.67845,356.19323,0.0025257503,0.0,1000000.0,0.0001,1.0,1.0,259365910.0,0.0,1.632912
551,326165370.0,6.0,0.0051143859,0.0051143859,101.69556,355.52397,0.0025225629,0.0,1000000.0,0.0001,1.0,1.0,261927310.0,0.0,1.6328528
552,328745410.0,6.0,0.005078157,0.005078157,101.70495,354.86115,0.0025193567,0.0,1000000.0,0.0001,1.0,1.0,264507350.0,0.0,1.6327942
553,331343870.0,6.0,0.0050429664,0.0050429664,101.70485,354.20429,0.0025161321,0.0,1000000.0,0.0001,1.0,1.0,267105800.0,0.0,1.6327362
554,333960460.0,6.0,0.0050084464,0.0050084464,101.70607,353.55778,0.0025128894,0.0,1000000.0,0.0001,1.0,1.0,269722400.0,0.0,1.6326785
555,336595100.0,6.0,0.0049724574,0.0049724574,101.75288,352.92544,0.0025096289,0.0,1000000.0,0.0001,1.0,1.0,272357040.0,0.0,1.6326211
556,339248820.0,6.0,0.0049389582,0.0049389582,101.69775,352.2345,0.0025063495,0.0,1000000.0,0.0001,1.0,1.0,275010750.0,0.0,1.6325636
557,341920540.0,6.0,0.0049053203,0.0049053203,101.71776,351.61272,0.0025030524,0.0,1000000.0,0.0001,1.0,1.0,277682480.0,0.0,1.6325069
558,344610600.0,6.0,0.0048726755,0.0048726755,101.69192,350.96064,0.0024997375,0.0,1000000.0,0.0001,1.0,1.0,280372530.0,0.0,1.6324505
559,347318680.0,6.0,0.0048381771,0.0048381771,101.74003,350.34301,0.0024964051,0.0,1000000.0,0.0001,1.0,1.0,283080620.0,0.0,1.6323947
560,350046090.0,6.0,0.0048055379,0.0048055379,101.74206,349.71185,0.0024930538,0.0,1000000.0,0.0001,1.0,1.0,285808020.0,0.0,1.6323394
561,352792020.0,6.0,0.0047733582,0.0047733582,101.74007,349.08223,0.0024896846,0.0,1000000.0,0.0001,1.0,1.0,288553960.0,0.0,1.6322838
562,355556480.0,6.0,0.0047415015,0.0047415015,101.73802,348.45558,0.0024862976,0.0,1000000.0,0.0001,1.0,1.0,291318410.0,0.0,1.6322287
563,358339520.0,6.0,0.0047100017,0.0047100017,101.73661,347.83315,0.0024828929,0.0,1000000.0,0.0001,1.0,1.0,294101450.0,0.0,1.6321738
564,361141180.0,6.0,0.004677547,0.004677547,101.7636,347.21638,0.0024794706,0.0,1000000.0,0.0001,1.0,1.0,296903110.0,0.0,1.6321195
565,363962290.0,6.0,0.0046478324,0.0046478324,101.73756,346.59861,0.0024760296,0.0,1000000.0,0.0001,1.0,1.0,299724220.0,0.0,1.6320655
566,366801440.0,6.0,0.0046163754,0.0046163754,101.7634,345.99372,0.0024725717,0.0,1000000.0,0.0001,1.0,1.0,302563380.0,0.0,1.6320119
567,369659950.0,6.0,0.0045863164,0.0045863164,101.77881,345.40345,0.0024690956,0.0,1000000.0,0.0001,1.0,1.0,305421890.0,0.0,1.6319586
568,372537200.0,6.0,0.004557055,0.004557055,101.73877,344.77175,0.002465602,0.0,1000000.0,0.0001,1.0,1.0,308299140.0,0.0,1.6319053
569,375432940.0,6.0,0.0045262983,0.0045262983,101.77324,344.17943,0.0024620914,0.0,1000000.0,0.0001,1.0,1.0,311194870.0,0.0,1.6318528
570,378348360.0,6.0,0.0044979545,0.0044979545,101.77469,343.60106,0.0024585624,0.0,1000000.0,0.0001,1.0,1.0,314110300.0,0.0,1.6318005
571,381282160.0,6.0,0.0044691265,0.0044691265,101.77366,343.00729,0.0024550166,0.0,1000000.0,0.0001,1.0,1.0,317044100.0,0.0,1.6317483
572,384234900.0,6.0,0.0044404828,0.0044404828,101.79313,342.43427,0.0024514535,0.0,1000000.0,0.0001,1.0,1.0,319996830.0,0.0,1.6316967
573,387206690.0,6.0,0.0044125823,0.0044125823,101.75777,341.82023,0.002447873,0.0,1000000.0,0.0001,1.0,1.0,322968620.0,0.0,1.6316447
574,390197280.0,6.0,0.0043841051,0.0043841051,101.77964,341.24688,0.0024442756,0.0,1000000.0,0.0001,1.0,1.0,325959210.0,0.0,1.6315933
575,393207300.0,6.0,0.0043556407,0.0043556407,101.79108,340.66029,0.0024406606,0.0,1000000.0,0.0001,1.0,1.0,328969240.0,0.0,1.6315425
576,396237010.0,6.0,0.004329257,0.004329257,101.79022,340.10291,0.0024370278,0.0,1000000.0,0.0001,1.0,1.0,331998940.0,0.0,1.6314922
577,399285180.0,6.0,0.0043020093,0.0043020093,101.8047,339.53915,0.0024333787,0.0,1000000.0,0.0001,1.0,1.0,335047120.0,0.0,1.6314422
578,402352680.0,6.0,0.0042753354,0.0042753354,101.7933,338.95973,0.0024297125,0.0,1000000.0,0.0001,1.0,1.0,338114610.0,0.0,1.6313921
579,405439310.0,6.0,0.0042482433,0.0042482433,101.81703,338.40221,0.0024260294,0.0,1000000.0,0.0001,1.0,1.0,341201250.0,0.0,1.6313425
580,408545650.0,6.0,0.0042225391,0.0042225391,101.81859,337.85046,0.0024223289,0.0,1000000.0,0.0001,1.0,1.0,344307580.0,0.0,1.631293
581,411670900.0,6.0,0.0041965867,0.0041965867,101.79602,337.26725,0.0024186121,0.0,1000000.0,0.0001,1.0,1.0,347432830.0,0.0,1.6312438
582,414815480.0,6.0,0.0041708596,0.0041708596,101.80953,336.72079,0.0024148784,0.0,1000000.0,0.0001,1.0,1.0,350577420.0,0.0,1.6311954
583,417979470.0,6.0,0.0041464992,0.0041464992,101.78481,336.1651,0.002411128,0.0,1000000.0,0.0001,1.0,1.0,353741410.0,0.0,1.6311472
584,421162060.0,6.0,0.0041212815,0.0041212815,101.83307,335.65773,0.0024073619,0.0,1000000.0,0.0001,1.0,1.0,356924000.0,0.0,1.6310995
585,424364130.0,6.0,0.0040963504,0.0040963504,101.79513,335.07151,0.0024035792,0.0,1000000.0,0.0001,1.0,1.0,360126070.0,0.0,1.6310518
586,427585700.0,6.0,0.0040722318,0.0040722318,101.83443,334.57455,0.0023997799,0.0,1000000.0,0.0001,1.0,1.0,363347640.0,0.0,1.6310045
587,430826360.0,6.0,0.0040473471,0.0040473471,101.83561,334.02147,0.0023959646,0.0,1000000.0,0.0001,1.0,1.0,366588290.0,0.0,1.6309571
588,434086950.0,6.0,0.0040227417,0.0040227417,101.84822,333.48279,0.0023921326,0.0,1000000.0,0.0001,1.0,1.0,369848880.0,0.0,1.6309099
589,437367490.0,6.0,0.004000149,0.004000149,101.84032,332.96756,0.0023882837,0.0,1000000.0,0.0001,1.0,1.0,373129430.0,0.0,1.6308635
590,440666570.0,6.0,0.0039760533,0.0039760533,101.84788,332.43044,0.0023844199,0.0,1000000.0,0.0001,1.0,1.0,376428510.0,0.0,1.6308168
591,443985660.0,6.0,0.0039529747,0.0039529747,101.85445,331.91302,0.0023805394,0.0,1000000.0,0.0001,1.0,1.0,379747590.0,0.0,1.6307708
592,447324120.0,6.0,0.0039297384,0.0039297384,101.82423,331.35464,0.0023766432,0.0,1000000.0,0.0001,1.0,1.0,383086060.0,0.0,1.6307251
593,450682340.0,6.0,0.0039083671,0.0039083671,101.82227,330.86358,0.0023727309,0.0,1000000.0,0.0001,1.0,1.0,386444280.0,0.0,1.6306801
594,454058930.0,6.0,0.0038851527,0.0038851527,101.86566,330.37035,0.0023688042,0.0,1000000.0,0.0001,1.0,1.0,389820870.0,0.0,1.6306355
595,457455710.0,6.0,0.0038632349,0.0038632349,101.85416,329.85304,0.0023648612,0.0,1000000.0,0.0001,1.0,1.0,393217640.0,0.0,1.6305908
596,460871760.0,6.0,0.0038413585,0.0038413585,101.8576,329.34838,0.0023609029,0.0,1000000.0,0.0001,1.0,1.0,396633700.0,0.0,1.6305466
597,464307280.0,6.0,0.0038195289,0.0038195289,101.85995,328.84158,0.0023569293,0.0,1000000.0,0.0001,1.0,1.0,400069210.0,0.0,1.630502
598,467762440.0,6.0,0.0037982022,0.0037982022,101.84595,328.32892,0.0023529403,0.0,1000000.0,0.0001,1.0,1.0,403524370.0,0.0,1.6304579
599,471237010.0,6.0,0.003777315,0.003777315,101.83839,327.8304,0.0023489363,0.0,1000000.0,0.0001,1.0,1.0,406998940.0,0.0,1.6304145
600,474730800.0,6.0,0.0037553205,0.0037553205,101.87221,327.342,0.0023449175,0.0,1000000.0,0.0001,1.0,1.0,410492740.0,0.0,1.6303716
601,478245070.0,6.0,0.0037352942,0.0037352942,101.85651,326.85203,0.0023408827,0.0,1000000.0,0.0001,1.0,1.0,414007000.0,0.0,1.6303289
602,481778180.0,6.0,0.0037147071,0.0037147071,101.87871,326.38187,0.0023368339,0.0,1000000.0,0.0001,1.0,1.0,417540110.0,0.0,1.6302865
603,485330880.0,6.0,0.0036942702,0.0036942702,101.86467,325.8793,0.0023327702,0.0,1000000.0,0.0001,1.0,1.0,421092820.0,0.0,1.6302441
604,488903250.0,6.0,0.0036738556,0.0036738556,101.90697,325.42752,0.0023286918,0.0,1000000.0,0.0001,1.0,1.0,424665180.0,0.0,1.630202
605,492495470.0,6.0,0.0036533649,0.0036533649,101.90291,324.92855,0.0023245985,0.0,1000000.0,0.0001,1.0,1.0,428257410.0,0.0,1.6301598
606,496107850.0,6.0,0.0036346238,0.0036346238,101.8641,324.438,0.0023204901,0.0,1000000.0,0.0001,1.0,1.0,431869790.0,0.0,1.6301179
607,499738870.0,6.0,0.0036155182,0.0036155182,101.90468,324.01014,0.0023163684,0.0,1000000.0,0.0001,1.0,1.0,435500800.0,0.0,1.6300768
608,503389080.0,6.0,0.0035949719,0.0035949719,101.9063,323.50866,0.0023122329,0.0,1000000.0,0.0001,1.0,1.0,439151020.0,0.0,1.6300352
609,507060160.0,6.0,0.0035768161,0.0035768161,101.86683,323.02625,0.0023080819,0.0,1000000.0,0.0001,1.0,1.0,442822100.0,0.0,1.6299944
610,510749890.0,6.0,0.0035577531,0.0035577531,101.90266,322.58886,0.0023039179,0.0,1000000.0,0.0001,1.0,1.0,446511830.0,0.0,1.6299542
611,514459400.0,6.0,0.0035387491,0.0035387491,101.92145,322.13514,0.0022997398,0.0,1000000.0,0.0001,1.0,1.0,450221330.0,0.0,1.6299137
612,518188830.0,6.0,0.0035201593,0.0035201593,101.91759,321.66912,0.0022955475,0.0,1000000.0,0.0001,1.0,1.0,453950770.0,0.0,1.6298738
613,521937970.0,6.0,0.0035029573,0.0035029573,101.90046,321.22429,0.0022913415,0.0,1000000.0,0.0001,1.0,1.0,457699900.0,0.0,1.629834
614,525705530.0,6.0,0.0034841871,0.0034841871,101.88663,320.7417,0.0022871232,0.0,1000000.0,0.0001,1.0,1.0,461467460.0,0.0,1.629794
615,529493390.0,6.0,0.00346638,0.00346638,101.9348,320.33863,0.0022828906,0.0,1000000.0,0.0001,1.0,1.0,465255320.0,0.0,1.6297548
616,533300720.0,6.0,0.0034485022,0.0034485022,101.90599,319.86205,0.0022786449,0.0,1000000.0,0.0001,1.0,1.0,469062650.0,0.0,1.6297155
617,537127800.0,6.0,0.0034301701,0.0034301701,101.95269,319.4414,0.0022743858,0.0,1000000.0,0.0001,1.0,1.0,472889730.0,0.0,1.6296767
618,540975330.0,6.0,0.0034134944,0.0034134944,101.89334,318.9648,0.0022701126,0.0,1000000.0,0.0001,1.0,1.0,476737270.0,0.0,1.6296379
619,544841680.0,6.0,0.0033955827,0.0033955827,101.93889,318.55089,0.0022658273,0.0,1000000.0,0.0001,1.0,1.0,480603610.0,0.0,1.6295995
620,548728420.0,6.0,0.0033794714,0.0033794714,101.92948,318.13163,0.0022615283,0.0,1000000.0,0.0001,1.0,1.0,484490360.0,0.0,1.6295616
621,552633710.0,6.0,0.0033615339,0.0033615339,101.93441,317.67711,0.0022572176,0.0,1000000.0,0.0001,1.0,1.0,488395640.0,0.0,1.6295235
622,556559840.0,6.0,0.0033448437,0.0033448437,101.96823,317.27957,0.002252893,0.0,1000000.0,0.0001,1.0,1.0,492321780.0,0.0,1.629486
623,560505570.0,6.0,0.0033284275,0.0033284275,101.93943,316.8311,0.0022485558,0.0,1000000.0,0.0001,1.0,1.0,496267510.0,0.0,1.629448
624,564470770.0,6.0,0.0033116617,0.0033116617,101.94762,316.40563,0.0022442063,0.0,1000000.0,0.0001,1.0,1.0,500232710.0,0.0,1.6294104
625,568456060.0,6.0,0.0032954958,0.0032954958,101.9468,315.9863,0.002239844,0.0,1000000.0,0.0001,1.0,1.0,504217990.0,0.0,1.6293735
626,572460900.0,6.0,0.0032794009,0.0032794009,101.90868,315.53392,0.0022354696,0.0,1000000.0,0.0001,1.0,1.0,508222840.0,0.0,1.6293365
627,576485410.0,6.0,0.0032634258,0.0032634258,101.93358,315.14018,0.0022310831,0.0,1000000.0,0.0001,1.0,1.0,512247340.0,0.0,1.6293006
628,580529620.0,6.0,0.003247875,0.003247875,101.94891,314.74762,0.0022266845,0.0,1000000.0,0.0001,1.0,1.0,516291560.0,0.0,1.6292648
629,584593210.0,6.0,0.0032313044,0.0032313044,101.95371,314.31751,0.0022222743,0.0,1000000.0,0.0001,1.0,1.0,520355140.0,0.0,1.6292288
630,588677640.0,6.0,0.0032167681,0.0032167681,101.94325,313.92608,0.0022178511,0.0,1000000.0,0.0001,1.0,1.0,524439580.0,0.0,1.6291933
631,592780540.0,6.0,0.0032008683,0.0032008683,101.9535,313.5159,0.0022134175,0.0,1000000.0,0.0001,1.0,1.0,528542480.0,0.0,1.6291575
632,596903830.0,6.0,0.003185222,0.003185222,101.95386,313.10232,0.0022089716,0.0,1000000.0,0.0001,1.0,1.0,532665770.0,0.0,1.6291219
633,601047380.0,6.0,0.0031701176,0.0031701176,101.97287,312.71863,0.0022045136,0.0,1000000.0,0.0001,1.0,1.0,536809320.0,0.0,1.629087
634,605210690.0,6.0,0.0031550035,0.0031550035,101.96245,312.30731,0.0022000442,0.0,1000000.0,0.0001,1.0,1.0,540972620.0,0.0,1.6290519
635,609393940.0,6.0,0.0031408298,0.0031408298,101.97014,311.9362,0.0021955633,0.0,1000000.0,0.0001,1.0,1.0,545155880.0,0.0,1.6290172
636,613596080.0,6.0,0.0031251247,0.0031251247,101.97807,311.52299,0.0021910722,0.0,1000000.0,0.0001,1.0,1.0,549358020.0,0.0,1.6289825
637,617819350.0,6.0,0.0031111122,0.0031111122,101.92268,311.09788,0.0021865686,0.0,1000000.0,0.0001,1.0,1.0,553581280.0,0.0,1.6289479
638,622061650.0,6.0,0.0030956792,0.0030956792,101.99826,310.74973,0.0021820548,0.0,1000000.0,0.0001,1.0,1.0,557823580.0,0.0,1.6289144
639,626325100.0,6.0,0.0030818764,0.0030818764,102.00259,310.38133,0.0021775287,0.0,1000000.0,0.0001,1.0,1.0,562087040.0,0.0,1.6288807
640,630607660.0,6.0,0.0030676498,0.0030676498,101.97158,309.96881,0.0021729926,0.0,1000000.0,0.0001,1.0,1.0,566369590.0,0.0,1.6288469
641,634910090.0,6.0,0.0030522806,0.0030522806,102.00679,309.58273,0.0021684459,0.0,1000000.0,0.0001,1.0,1.0,570672020.0,0.0,1.6288137
642,639234190.0,6.0,0.0030378449,0.0030378449,102.01586,309.19783,0.0021638867,0.0,1000000.0,0.0001,1.0,1.0,574996120.0,0.0,1.6287804
643,643578840.0,6.0,0.0030238246,0.0030238246,102.02051,308.81915,0.0021593163,0.0,1000000.0,0.0001,1.0,1.0,579340780.0,0.0,1.6287477
644,647943650.0,6.0,0.003010589,0.003010589,101.98994,308.42999,0.0021547353,0.0,1000000.0,0.0001,1.0,1.0,583705580.0,0.0,1.6287158
645,652327660.0,6.0,0.0029967631,0.0029967631,101.98873,308.04949,0.0021501448,0.0,1000000.0,0.0001,1.0,1.0,588089590.0,0.0,1.6286842
646,656731900.0,6.0,0.0029833048,0.0029833048,101.97605,307.6681,0.0021455438,0.0,1000000.0,0.0001,1.0,1.0,592493830.0,0.0,1.628653
647,661156010.0,6.0,0.0029700231,0.0029700231,102.02214,307.34221,0.0021409329,0.0,1000000.0,0.0001,1.0,1.0,596917950.0,0.0,1.6286224
648,665599920.0,6.0,0.0029570624,0.0029570624,101.97631,306.94354,0.0021363122,0.0,1000000.0,0.0001,1.0,1.0,601361860.0,0.0,1.6285917
649,670063320.0,6.0,0.002944216,0.002944216,102.01981,306.62555,0.0021316822,0.0,1000000.0,0.0001,1.0,1.0,605825250.0,0.0,1.6285613
650,674546200.0,6.0,0.0029311382,0.0029311382,101.97509,306.22275,0.0021270429,0.0,1000000.0,0.0001,1.0,1.0,610308130.0,0.0,1.6285305
651,679049090.0,6.0,0.0029182523,0.0029182523,102.00254,305.88769,0.0021223941,0.0,1000000.0,0.0001,1.0,1.0,614811020.0,0.0,1.6285
652,683571870.0,6.0,0.0029053562,0.0029053562,102.00428,305.52879,0.0021177359,0.0,1000000.0,0.0001,1.0,1.0,619333800.0,0.0,1.6284698
653,688114730.0,6.0,0.002892546,0.002892546,102.00335,305.16906,0.0021130682,0.0,1000000.0,0.0001,1.0,1.0,623876660.0,0.0,1.6284395
654,692677720.0,6.0,0.002880036,0.002880036,102.02057,304.83264,0.0021083911,0.0,1000000.0,0.0001,1.0,1.0,628439650.0,0.0,1.6284098
655,697260540.0,6.0,0.0028668846,0.0028668846,102.02477,304.46568,0.0021037051,0.0,1000000.0,0.0001,1.0,1.0,633022470.0,0.0,1.6283797
656,701864390.0,6.0,0.0028550031,0.0028550031,102.02079,304.12661,0.002099009,0.0,1000000.0,0.0001,1.0,1.0,637626320.0,0.0,1.62835
657,706487400.0,6.0,0.0028425675,0.0028425675,102.03677,303.7883,0.0020943048,0.0,1000000.0,0.0001,1.0,1.0,642249340.0,0.0,1.6283205
658,711130650.0,6.0,0.0028301345,0.0028301345,102.0533,303.44947,0.0020895917,0.0,1000000.0,0.0001,1.0,1.0,646892590.0,0.0,1.628291
659,715794310.0,6.0,0.0028180729,0.0028180729,102.04988,303.10295,0.0020848695,0.0,1000000.0,0.0001,1.0,1.0,651556240.0,0.0,1.6282615
660,720477930.0,6.0,0.0028059206,0.0028059206,102.02902,302.7377,0.0020801388,0.0,1000000.0,0.0001,1.0,1.0,656239870.0,0.0,1.6282321
661,725181850.0,6.0,0.0027935861,0.0027935861,102.05382,302.40585,0.0020753994,0.0,1000000.0,0.0001,1.0,1.0,660943780.0,0.0,1.6282032
662,729906540.0,6.0,0.0027822547,0.0027822547,102.05248,302.07926,0.0020706509,0.0,1000000.0,0.0001,1.0,1.0,665668480.0,0.0,1.6281747
663,734650490.0,6.0,0.002770624,0.002770624,102.05838,301.74945,0.002065895,0.0,1000000.0,0.0001,1.0,1.0,670412430.0,0.0,1.6281463
664,739414360.0,6.0,0.0027587295,0.0027587295,102.06622,301.41264,0.0020611312,0.0,1000000.0,0.0001,1.0,1.0,675176290.0,0.0,1.628118
665,744198770.0,6.0,0.0027476451,0.0027476451,102.04641,301.07469,0.0020563588,0.0,1000000.0,0.0001,1.0,1.0,679960710.0,0.0,1.6280897
666,749002500.0,6.0,0.0027358727,0.0027358727,102.06762,300.75108,0.0020515794,0.0,1000000.0,0.0001,1.0,1.0,684764430.0,0.0,1.6280616
667,753826900.0,6.0,0.0027252842,0.0027252842,102.05931,300.43583,0.0020467916,0.0,1000000.0,0.0001,1.0,1.0,689588830.0,0.0,1.6280336
668,758670050.0,6.0,0.0027132871,0.0027132871,102.07344,300.09756,0.0020419975,0.0,1000000.0,0.0001,1.0,1.0,694431990.0,0.0,1.6280058
669,763534630.0,6.0,0.0027026096,0.0027026096,102.03899,299.75552,0.0020371946,0.0,1000000.0,0.0001,1.0,1.0,699296570.0,0.0,1.6279781
670,768418440.0,6.0,0.0026915341,0.0026915341,102.05717,299.44602,0.002032385,0.0,1000000.0,0.0001,1.0,1.0,704180370.0,0.0,1.6279508
671,773322350.0,6.0,0.0026806022,0.0026806022,102.07961,299.14362,0.0020275682,0.0,1000000.0,0.0001,1.0,1.0,709084280.0,0.0,1.6279237
672,778246260.0,6.0,0.0026701076,0.0026701076,102.06699,298.82322,0.0020227443,0.0,1000000.0,0.0001,1.0,1.0,714008200.0,0.0,1.6278965
673,783189540.0,6.0,0.0026591115,0.0026591115,102.07263,298.50276,0.002017914,0.0,1000000.0,0.0001,1.0,1.0,718951470.0,0.0,1.6278694
674,788153260.0,6.0,0.0026481364,0.0026481364,102.08126,298.18447,0.0020130765,0.0,1000000.0,0.0001,1.0,1.0,723915200.0,0.0,1.6278421
675,793137570.0,6.0,0.0026376327,0.0026376327,102.0418,297.83847,0.0020082317,0.0,1000000.0,0.0001,1.0,1.0,728899500.0,0.0,1.627815
676,798141730.0,6.0,0.0026278828,0.0026278828,102.06004,297.56349,0.0020033804,0.0,1000000.0,0.0001,1.0,1.0,733903670.0,0.0,1.6277887
677,803164470.0,6.0,0.0026170204,0.0026170204,102.05358,297.23324,0.001998524,0.0,1000000.0,0.0001,1.0,1.0,738926400.0,0.0,1.6277623
678,808208060.0,6.0,0.0026062414,0.0026062414,102.08893,296.94037,0.0019936604,0.0,1000000.0,0.0001,1.0,1.0,743970000.0,0.0,1.6277362
679,813272520.0,6.0,0.0025964304,0.0025964304,102.05843,296.61969,0.0019887898,0.0,1000000.0,0.0001,1.0,1.0,749034460.0,0.0,1.62771
680,818356120.0,6.0,0.002586111,0.002586111,102.09542,296.3404,0.0019839138,0.0,1000000.0,0.0001,1.0,1.0,754118060.0,0.0,1.6276838
681,823460020.0,6.0,0.0025759197,0.0025759197,102.06046,296.00295,0.0019790315,0.0,1000000.0,0.0001,1.0,1.0,759221960.0,0.0,1.6276575
682,828584120.0,6.0,0.0025664803,0.0025664803,102.05974,295.71683,0.0019741432,0.0,1000000.0,0.0001,1.0,1.0,764346050.0,0.0,1.6276316
683,833727070.0,6.0,0.0025554527,0.0025554527,102.09829,295.41471,0.0019692502,0.0,1000000.0,0.0001,1.0,1.0,769489010.0,0.0,1.6276058
684,838892230.0,6.0,0.002545556,0.002545556,102.0994,295.11455,0.0019643494,0.0,1000000.0,0.0001,1.0,1.0,774654160.0,0.0,1.6275799
685,844077470.0,6.0,0.0025358795,0.0025358795,102.08735,294.80929,0.001959443,0.0,1000000.0,0.0001,1.0,1.0,779839400.0,0.0,1.6275545
686,849282500.0,6.0,0.0025258061,0.0025258061,102.10018,294.51206,0.0019545314,0.0,1000000.0,0.0001,1.0,1.0,785044440.0,0.0,1.6275289
687,854508310.0,6.0,0.0025160423,0.0025160423,102.10724,294.21873,0.0019496138,0.0,1000000.0,0.0001,1.0,1.0,790270240.0,0.0,1.6275036
688,859754400.0,6.0,0.0025067239,0.0025067239,102.09548,293.92248,0.0019446908,0.0,1000000.0,0.0001,1.0,1.0,795516330.0,0.0,1.6274784
689,865020000.0,6.0,0.0024971694,0.0024971694,102.08741,293.62131,0.0019397631,0.0,1000000.0,0.0001,1.0,1.0,800781930.0,0.0,1.6274533
690,870305750.0,6.0,0.0024866653,0.0024866653,102.12179,293.32556,0.0019348304,0.0,1000000.0,0.0001,1.0,1.0,806067690.0,0.0,1.6274285
691,875613840.0,6.0,0.0024784125,0.0024784125,102.08133,293.03618,0.0019298907,0.0,1000000.0,0.0001,1.0,1.0,811375780.0,0.0,1.6274038
692,880939620.0,6.0,0.0024690959,0.0024690959,102.08649,292.75138,0.0019249484,0.0,1000000.0,0.0001,1.0,1.0,816701550.0,0.0,1.6273794
693,886285490.0,6.0,0.0024603695,0.0024603695,102.05753,292.45567,0.0019200015,0.0,1000000.0,0.0001,1.0,1.0,822047430.0,0.0,1.627355
694,891650340.0,6.0,0.0024506011,0.0024506011,102.10572,292.19132,0.001915051,0.0,1000000.0,0.0001,1.0,1.0,827412270.0,0.0,1.6273307
695,897036570.0,6.0,0.0024412358,0.0024412358,102.08436,291.88049,0.001910095,0.0,1000000.0,0.0001,1.0,1.0,832798510.0,0.0,1.6273062
696,902443480.0,6.0,0.0024318987,0.0024318987,102.12259,291.61973,0.001905134,0.0,1000000.0,0.0001,1.0,1.0,838205420.0,0.0,1.6272819
697,907871160.0,6.0,0.00242368,0.00242368,102.06583,291.3141,0.0019001683,0.0,1000000.0,0.0001,1.0,1.0,843633090.0,0.0,1.6272576
698,913317250.0,6.0,0.0024147165,0.0024147165,102.08632,291.04891,0.0018952,0.0,1000000.0,0.0001,1.0,1.0,849079180.0,0.0,1.6272333
699,918783560.0,6.0,0.0024045255,0.0024045255,102.12613,290.76001,0.0018902276,0.0,1000000.0,0.0001,1.0,1.0,854545500.0,0.0,1.6272093
700,924273050.0,6.0,0.0023957121,0.0023957121,102.097,290.45659,0.0018852485,0.0,1000000.0,0.0001,1.0,1.0,860034980.0,0.0,1.6271852
