,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
872,104166410.0,9.0,0.11720868,0.11720868,5612.2722,2177.7541,0.0042233812,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.979325
873,104316740.0,9.0,0.11709259,0.11709259,5613.4264,2176.8246,0.0042230657,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.979254
874,104467210.0,9.0,0.11698176,0.11698176,5614.553,2175.9398,0.0042227499,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9791841
875,104617820.0,9.0,0.11691264,0.11691264,5613.163,2175.2101,0.0042224338,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9791146
876,104768530.0,9.0,0.11679894,0.11679894,5614.1849,2174.2873,0.0042221175,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9790446
877,104919380.0,9.0,0.11671888,0.11671888,5613.6309,2173.5315,0.004221801,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9789761
878,105070340.0,9.0,0.11660416,0.11660416,5614.7383,2172.6057,0.0042214842,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.978906
879,105221440.0,9.0,0.11650606,0.11650606,5615.0451,2171.7611,0.0042211672,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9788357
880,105372670.0,9.0,0.11642507,0.11642507,5614.438,2170.9902,0.0042208499,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9787672
881,105524010.0,9.0,0.11629737,0.11629737,5616.4083,2170.0206,0.0042205325,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9786973
882,105675520.0,9.0,0.11620504,0.11620504,5616.497,2169.206,0.0042202147,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9786297
883,105827140.0,9.0,0.11612378,0.11612378,5616.0722,2168.4483,0.0042198966,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9785619
884,105978880.0,9.0,0.11601198,0.11601198,5617.2216,2167.5501,0.0042195784,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9784929
885,106130760.0,9.0,0.11593275,0.11593275,5616.6054,2166.7923,0.0042192599,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9784254
886,106282740.0,9.0,0.11582052,0.11582052,5617.6613,2165.8803,0.0042189412,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9783558
887,106434880.0,9.0,0.11573863,0.11573863,5617.1315,2165.1068,0.0042186223,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9782861
888,106587120.0,9.0,0.11564027,0.11564027,5617.3125,2164.2433,0.0042183031,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9782167
889,106739490.0,9.0,0.11554118,0.11554118,5617.6166,2163.3843,0.0042179837,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9781467
890,106891990.0,9.0,0.1154454,0.1154454,5617.8872,2162.553,0.004217664,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9780775
891,107044620.0,9.0,0.11533514,0.11533514,5618.9448,2161.6584,0.0042173441,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9780077
892,107197390.0,9.0,0.11525394,0.11525394,5618.3187,2160.8801,0.0042170239,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9779394
893,107350280.0,9.0,0.11515741,0.11515741,5618.5552,2160.0375,0.0042167035,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9778706
894,107503290.0,9.0,0.11507459,0.11507459,5618.0197,2159.2531,0.0042163828,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9778014
895,107656420.0,9.0,0.11495993,0.11495993,5619.1734,2158.3244,0.004216062,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9777313
896,107809690.0,9.0,0.11487969,0.11487969,5618.4894,2157.5505,0.0042157408,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9776615
897,107963080.0,9.0,0.11478029,0.11478029,5618.7783,2156.686,0.0042154195,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9775914
898,108116590.0,9.0,0.11466954,0.11466954,5619.8258,2155.7843,0.0042150979,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9775214
899,108270260.0,9.0,0.11457244,0.11457244,5620.2098,2154.9486,0.004214776,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9774531
900,108424060.0,9.0,0.11447931,0.11447931,5620.3382,2154.1273,0.0042144539,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9773844
901,108577980.0,9.0,0.11438327,0.11438327,5620.6491,2153.295,0.0042141315,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9773162
902,108732040.0,9.0,0.11427472,0.11427472,5621.7747,2152.4197,0.0042138089,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9772483
903,108886240.0,9.0,0.11420678,0.11420678,5620.485,2151.7049,0.004213486,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9771803
904,109040530.0,9.0,0.11410851,0.11410851,5620.5386,2150.8287,0.004213163,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9771104
905,109194960.0,9.0,0.11399745,0.11399745,5621.6951,2149.934,0.0042128397,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9770404
906,109349530.0,9.0,0.11390337,0.11390337,5621.8873,2149.1103,0.0042125161,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9769712
907,109504240.0,9.0,0.11378928,0.11378928,5623.0639,2148.1891,0.0042121922,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9769012
908,109659100.0,9.0,0.11370937,0.11370937,5622.5355,2147.4318,0.0042118681,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9768337
909,109814070.0,9.0,0.11361348,0.11361348,5622.7214,2146.5897,0.0042115437,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9767659
910,109969180.0,9.0,0.11351852,0.11351852,5622.9437,2145.7608,0.0042112191,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9766972
911,110124410.0,9.0,0.11342355,0.11342355,5623.1546,2144.9309,0.0042108943,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9766286
912,110279770.0,9.0,0.11332231,0.11332231,5623.4923,2144.0545,0.0042105692,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9765588
913,110435270.0,9.0,0.11322801,0.11322801,5623.7963,2143.2407,0.0042102438,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.97649
914,110590910.0,9.0,0.11313419,0.11313419,5623.9267,2142.4154,0.0042099183,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.976421
915,110746670.0,9.0,0.1130498,0.1130498,5623.3594,2141.615,0.0042095924,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9763517
916,110902550.0,9.0,0.1129373,0.1129373,5624.4123,2140.7002,0.0042092664,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9762818
917,111058590.0,9.0,0.11282626,0.11282626,5625.6794,2139.8191,0.00420894,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9762124
918,111214780.0,9.0,0.11274502,0.11274502,5625.0686,2139.0448,0.0042086133,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.976144
919,111371080.0,9.0,0.11264878,0.11264878,5625.321,2138.2103,0.0042082865,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9760753
920,111527520.0,9.0,0.11255164,0.11255164,5625.5502,2137.3644,0.0042079594,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9760071
921,111684090.0,9.0,0.11245739,0.11245739,5625.7706,2136.5465,0.004207632,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9759383
922,111840790.0,9.0,0.11235913,0.11235913,5626.0077,2135.6937,0.0042073044,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9758684
923,111997630.0,9.0,0.11227436,0.11227436,5625.3708,2134.8868,0.0042069765,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9757991
924,112154600.0,9.0,0.11216383,0.11216383,5626.4575,2133.9981,0.0042066484,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9757295
925,112311710.0,9.0,0.11206851,0.11206851,5626.7193,2133.1768,0.00420632,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9756602
926,112468960.0,9.0,0.11195438,0.11195438,5628.0073,2132.2742,0.0042059913,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9755909
927,112626380.0,9.0,0.11187403,0.11187403,5627.3071,2131.5042,0.0042056624,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9755227
928,112783900.0,9.0,0.1117779,0.1117779,5627.492,2130.6693,0.0042053332,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9754544
929,112941560.0,9.0,0.11168027,0.11168027,5627.7883,2129.8316,0.0042050038,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9753853
930,113099360.0,9.0,0.11159711,0.11159711,5627.1742,2129.0463,0.0042046741,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9753164
931,113257280.0,9.0,0.11148269,0.11148269,5628.3239,2128.1332,0.0042043442,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9752457
932,113415360.0,9.0,0.11138576,0.11138576,5628.5378,2127.297,0.004204014,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.975176
933,113573580.0,9.0,0.11130137,0.11130137,5627.9098,2126.5007,0.0042036835,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9751068
934,113731920.0,9.0,0.11119958,0.11119958,5628.3525,2125.6424,0.0042033528,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9750369
935,113890410.0,9.0,0.11107737,0.11107737,5630.183,2124.7222,0.0042030218,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9749677
936,114049070.0,9.0,0.1109818,0.1109818,5630.5127,2123.9114,0.0042026905,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9748994
937,114207870.0,9.0,0.11089825,0.11089825,5629.8559,2123.1225,0.0042023589,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9748311
938,114366780.0,9.0,0.11080224,0.11080224,5630.1151,2122.3035,0.0042020271,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9747627
939,114525840.0,9.0,0.11070308,0.11070308,5630.4278,2121.4606,0.004201695,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9746941
940,114685040.0,9.0,0.110605,0.110605,5630.5731,2120.6146,0.0042013627,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9746243
941,114844380.0,9.0,0.1105187,0.1105187,5630.1461,2119.8256,0.0042010301,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9745541
942,115003850.0,9.0,0.11039209,0.11039209,5631.9287,2118.8684,0.0042006973,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9744837
943,115163500.0,9.0,0.11031085,0.11031085,5631.3235,2118.1101,0.0042003641,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.974415
944,115323270.0,9.0,0.11019645,0.11019645,5632.4849,2117.2102,0.0042000307,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9743456
945,115483200.0,9.0,0.11011444,0.11011444,5631.8372,2116.4429,0.0041996969,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9742768
946,115643260.0,9.0,0.11000001,0.11000001,5633.0404,2115.5477,0.004199363,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9742082
947,115803480.0,9.0,0.10993155,0.10993155,5631.456,2114.8205,0.0041990287,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.974139
948,115963800.0,9.0,0.10982749,0.10982749,5631.9238,2113.9566,0.0041986943,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9740689
949,116124280.0,9.0,0.10970282,0.10970282,5633.5973,2113.0157,0.0041983595,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9739978
950,116284930.0,9.0,0.10960344,0.10960344,5634.0384,2112.1932,0.0041980244,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9739287
951,116445740.0,9.0,0.10951706,0.10951706,5633.4923,2111.4008,0.0041976891,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9738593
952,116606670.0,9.0,0.10941987,0.10941987,5633.6268,2110.5718,0.0041973535,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9737905
953,116767740.0,9.0,0.10933433,0.10933433,5633.1825,2109.7976,0.0041970176,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9737218
954,116928950.0,9.0,0.1092051,0.1092051,5634.8795,2108.8232,0.0041966815,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9736508
955,117090340.0,9.0,0.10912008,0.10912008,5634.4345,2108.0561,0.004196345,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9735809
956,117251860.0,9.0,0.10901893,0.10901893,5634.7159,2107.2096,0.0041960083,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9735113
957,117413530.0,9.0,0.10893192,0.10893192,5634.2569,2106.4247,0.0041956713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9734416
958,117575330.0,9.0,0.10881672,0.10881672,5635.2699,2105.5196,0.004195334,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.973372
959,117737300.0,9.0,0.10871846,0.10871846,5635.4654,2104.6949,0.0041949965,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9733017
960,117899420.0,9.0,0.10861829,0.10861829,5635.6607,2103.8537,0.0041946586,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9732318
961,118061690.0,9.0,0.10853155,0.10853155,5635.2263,2103.0779,0.0041943205,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9731621
962,118224090.0,9.0,0.10841709,0.10841709,5636.2018,2102.181,0.0041939821,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9730923
963,118386660.0,9.0,0.10830202,0.10830202,5637.4137,2101.3022,0.0041936434,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9730222
964,118549410.0,9.0,0.1082158,0.1082158,5636.8063,2100.5172,0.0041933044,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9729529
965,118712280.0,9.0,0.10811622,0.10811622,5637.0014,2099.6869,0.0041929651,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9728833
966,118875310.0,9.0,0.10800437,0.10800437,5637.8741,2098.8089,0.0041926255,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9728142
967,119038500.0,9.0,0.10791892,0.10791892,5637.4333,2098.0494,0.0041922856,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9727453
968,119201830.0,9.0,0.10781487,0.10781487,5637.6799,2097.1877,0.0041919455,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9726747
969,119365310.0,9.0,0.10770137,0.10770137,5638.7101,2096.3143,0.0041916051,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9726043
970,119528970.0,9.0,0.10762622,0.10762622,5637.5208,2095.5816,0.0041912643,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9725349
971,119692740.0,9.0,0.10749476,0.10749476,5639.3613,2094.6256,0.0041909234,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9724632
972,119856710.0,9.0,0.10741991,0.10741991,5638.0585,2093.8872,0.004190582,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9723932
973,120020800.0,9.0,0.10730142,0.10730142,5639.0187,2092.9687,0.0041902404,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9723225
974,120185070.0,9.0,0.10720013,0.10720013,5639.3476,2092.1465,0.0041898985,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9722517
975,120349500.0,9.0,0.10708819,0.10708819,5640.3131,2091.2886,0.0041895563,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9721823
976,120514090.0,9.0,0.10701176,0.10701176,5639.0409,2090.5429,0.0041892138,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9721123
977,120678810.0,9.0,0.10689518,0.10689518,5640.0479,2089.651,0.004188871,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.972042
978,120843710.0,9.0,0.10679274,0.10679274,5640.282,2088.8151,0.0041885279,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9719715
979,121008760.0,9.0,0.10669144,0.10669144,5640.4714,2087.9867,0.0041881845,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.971901
980,121173970.0,9.0,0.10658542,0.10658542,5640.8378,2087.1343,0.0041878408,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9718299
981,121339350.0,9.0,0.10647201,0.10647201,5641.7331,2086.2658,0.0041874968,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9717601
982,121504910.0,9.0,0.106383,0.106383,5641.2944,2085.4911,0.0041871525,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9716905
983,121670600.0,9.0,0.10627952,0.10627952,5641.5237,2084.6523,0.0041868079,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9716202
984,121836460.0,9.0,0.10617621,0.10617621,5641.7288,2083.8141,0.004186463,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9715497
985,122002470.0,9.0,0.10607308,0.10607308,5642.0328,2082.988,0.0041861177,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9714792
986,122168650.0,9.0,0.10596664,0.10596664,5642.2583,2082.1277,0.0041857722,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9714077
987,122335000.0,9.0,0.10586415,0.10586415,5642.5328,2081.3074,0.0041854264,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9713369
988,122501510.0,9.0,0.10575746,0.10575746,5642.8689,2080.4574,0.0041850802,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9712662
989,122668190.0,9.0,0.105656,0.105656,5643.0665,2079.6418,0.0041847338,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9711956
990,122835030.0,9.0,0.10555073,0.10555073,5643.2531,2078.7935,0.004184387,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9711247
991,123002030.0,9.0,0.10544609,0.10544609,5643.5766,2077.965,0.0041840399,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9710538
992,123169200.0,9.0,0.10534056,0.10534056,5643.9053,2077.1304,0.0041836925,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.970983
993,123336540.0,9.0,0.10523609,0.10523609,5644.0476,2076.2896,0.0041833448,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9709119
994,123504050.0,9.0,0.10513159,0.10513159,5644.3728,2075.4668,0.0041829967,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9708411
995,123671720.0,9.0,0.10503675,0.10503675,5643.9401,2074.6598,0.0041826484,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9707699
996,123839550.0,9.0,0.10491815,0.10491815,5644.863,2073.7737,0.0041822997,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9706982
997,124007570.0,9.0,0.10481266,0.10481266,5645.13,2072.9414,0.0041819507,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.970627
998,124175750.0,9.0,0.10469619,0.10469619,5646.0786,2072.0792,0.0041816014,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9705559
999,124344130.0,9.0,0.10461659,0.10461659,5644.829,2071.3334,0.0041812517,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9704854
1000,124512630.0,9.0,0.10449555,0.10449555,5645.9118,2070.4474,0.0041809018,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9704142
1001,124681330.0,9.0,0.10437641,0.10437641,5646.9683,2069.5773,0.0041805515,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9703429
1002,124850220.0,9.0,0.10427244,0.10427244,5647.0761,2068.7515,0.0041802009,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9702721
1003,125019280.0,9.0,0.10417925,0.10417925,5646.6403,2067.9698,0.0041798499,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9702011
1004,125188500.0,9.0,0.1040726,0.1040726,5646.8693,2067.1354,0.0041794986,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9701303
1005,125357880.0,9.0,0.10396495,0.10396495,5647.193,2066.3033,0.004179147,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9700589
1006,125527450.0,9.0,0.10385567,0.10385567,5647.4457,2065.453,0.0041787951,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9699866
1007,125697190.0,9.0,0.10374761,0.10374761,5647.6641,2064.612,0.0041784428,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9699142
1008,125867110.0,9.0,0.10364174,0.10364174,5647.8426,2063.7869,0.0041780902,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9698425
1009,126037200.0,9.0,0.10353086,0.10353086,5648.19,2062.9367,0.0041777373,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9697707
1010,126207480.0,9.0,0.10342216,0.10342216,5648.4779,2062.1011,0.004177384,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9696992
1011,126377940.0,9.0,0.10331694,0.10331694,5648.5892,2061.2804,0.0041770304,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9696276
1012,126548570.0,9.0,0.10320791,0.10320791,5648.8988,2060.4476,0.0041766764,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9695558
1013,126719380.0,9.0,0.10309949,0.10309949,5649.0989,2059.6117,0.0041763221,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9694841
1014,126890370.0,9.0,0.10299056,0.10299056,5649.4246,2058.785,0.0041759675,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9694122
1015,127061550.0,9.0,0.10289215,0.10289215,5648.8737,2057.9678,0.0041756125,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.96934
1016,127232880.0,9.0,0.10276967,0.10276967,5649.8594,2057.0926,0.0041752572,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9692675
1017,127404430.0,9.0,0.10265893,0.10265893,5650.1284,2056.2513,0.0041749015,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9691955
1018,127576160.0,9.0,0.10255105,0.10255105,5650.4258,2055.4377,0.0041745455,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9691237
1019,127748070.0,9.0,0.10245302,0.10245302,5650.022,2054.6436,0.0041741891,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9690519
1020,127920140.0,9.0,0.10234329,0.10234329,5650.2558,2053.8131,0.0041738324,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9689796
1021,128092400.0,9.0,0.10221815,0.10221815,5651.1676,2052.9202,0.0041734753,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9689066
1022,128264880.0,9.0,0.10210761,0.10210761,5651.4658,2052.0928,0.0041731179,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9688339
1023,128437540.0,9.0,0.10198471,0.10198471,5652.4635,2051.2302,0.0041727601,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9687615
1024,128610400.0,9.0,0.1018887,0.1018887,5651.9501,2050.4507,0.0041724019,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9686901
1025,128783440.0,9.0,0.1017909,0.1017909,5651.3771,2049.6532,0.0041720434,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9686185
1026,128956630.0,9.0,0.10167789,0.10167789,5651.617,2048.8089,0.0041716846,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9685455
1027,129130030.0,9.0,0.10154023,0.10154023,5653.3679,2047.904,0.0041713254,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9684721
1028,129303650.0,9.0,0.10145145,0.10145145,5652.3165,2047.1419,0.0041709657,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9683992
1029,129477440.0,9.0,0.10131438,0.10131438,5653.8329,2046.2255,0.0041706058,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9683259
1030,129651450.0,9.0,0.10121867,0.10121867,5653.4128,2045.4675,0.0041702454,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.968254
1031,129825630.0,9.0,0.10109176,0.10109176,5654.3562,2044.5852,0.0041698847,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9681817
1032,130000030.0,9.0,0.10098979,0.10098979,5654.0237,2043.7891,0.0041695236,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9681089
1033,130174610.0,9.0,0.10086656,0.10086656,5654.8846,2042.9331,0.0041691622,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9680365
1034,130349400.0,9.0,0.1007636,0.1007636,5654.5329,2042.1314,0.0041688003,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9679635
1035,130524380.0,9.0,0.10063871,0.10063871,5655.3654,2041.2647,0.0041684381,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9678907
1036,130699560.0,9.0,0.10053679,0.10053679,5654.9757,2040.4716,0.0041680755,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9678176
1037,130874930.0,9.0,0.10043433,0.10043433,5654.4716,2039.6659,0.0041677126,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9677444
1038,131050480.0,9.0,0.10030471,0.10030471,5655.5114,2038.788,0.0041673493,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9676701
