,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
358,323871880.0,2.0,0.0033074477,0.0033074477,43002.553,1835.6071,0.00084180559,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.809461
359,335260140.0,2.0,0.0032056479,0.0032056479,43066.709,1823.842,0.00083709348,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8061977
360,347010800.0,2.0,0.0031075132,0.0031075132,43130.287,1812.1776,0.00083226124,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8029776
361,359133290.0,2.0,0.0030129247,0.0030129247,43193.297,1800.6156,0.0008273076,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7998006
362,371637130.0,2.0,0.0029217371,0.0029217371,43255.722,1789.1519,0.00082223145,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7966671
363,384532000.0,2.0,0.0028338676,0.0028338676,43317.591,1777.7937,0.00081703176,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7935769
364,397827510.0,2.0,0.0027492632,0.0027492632,43378.774,1766.5517,0.00081170768,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7905302
365,411532990.0,2.0,0.0026677537,0.0026677537,43439.432,1755.4256,0.00080625864,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7875261
366,425658070.0,2.0,0.0025892148,0.0025892148,43499.339,1744.4126,0.00080068414,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7845638
367,440212460.0,2.0,0.0025134799,0.0025134799,43558.694,1733.505,0.00079498377,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7816427
368,455206270.0,2.0,0.002440466,0.002440466,43617.465,1722.7057,0.0007891572,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7787621
369,470649550.0,2.0,0.0023700744,0.0023700744,43675.644,1712.0146,0.00078320424,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7759218
370,486552420.0,2.0,0.0023022269,0.0023022269,43733.195,1701.4348,0.00077712492,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7731218
371,502924870.0,2.0,0.0022367998,0.0022367998,43790.214,1690.9608,0.00077091946,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7703618
372,519777170.0,2.0,0.0021737387,0.0021737387,43846.493,1680.5984,0.0007645882,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7676413
373,537119340.0,2.0,0.0021129492,0.0021129492,43902.201,1670.3504,0.00075813173,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7649598
374,554961410.0,2.0,0.0020543512,0.0020543512,43957.281,1660.2189,0.00075155085,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7623165
375,573313400.0,2.0,0.0019978212,0.0019978212,44011.764,1650.1958,0.00074484655,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7597106
376,592185690.0,2.0,0.0019432772,0.0019432772,44065.683,1640.2798,0.0007380199,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7571413
377,611588710.0,2.0,0.0018906243,0.0018906243,44119.009,1630.4659,0.00073107212,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.754608
378,631533160.0,2.0,0.0018398142,0.0018398142,44171.764,1620.7588,0.00072400457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7521104
379,652029470.0,2.0,0.00179078,0.00179078,44223.854,1611.1579,0.00071681888,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7496482
380,673088090.0,2.0,0.001743429,0.001743429,44275.53,1601.661,0.0007095169,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7472208
381,694719760.0,2.0,0.0016976982,0.0016976982,44326.473,1592.2651,0.00070210056,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7448274
382,716935230.0,2.0,0.0016535244,0.0016535244,44377.035,1582.9716,0.000694572,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7424673
383,739745340.0,2.0,0.0016108766,0.0016108766,44426.924,1573.7849,0.00068693354,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7401397
384,763160490.0,2.0,0.0015696534,0.0015696534,44476.295,1564.6954,0.00067918784,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7378435
385,787191760.0,2.0,0.0015298109,0.0015298109,44525.146,1555.7047,0.00067133752,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7355779
386,811850090.0,2.0,0.0014912692,0.0014912692,44573.418,1546.8039,0.00066338548,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7333418
387,837146920.0,2.0,0.0014539776,0.0014539776,44621.312,1537.9935,0.00065533462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7311346
388,863093790.0,2.0,0.0014178862,0.0014178862,44668.672,1529.2703,0.00064718803,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7289557
389,889702360.0,2.0,0.0013829551,0.0013829551,44715.56,1520.6367,0.00063894898,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7268046
390,916984290.0,2.0,0.0013491176,0.0013491176,44761.987,1512.0854,0.0006306209,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7246802
391,944951750.0,2.0,0.0013163382,0.0013163382,44807.964,1503.6169,0.00062220728,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7225817
392,973616960.0,2.0,0.0012845683,0.0012845683,44853.486,1495.2271,0.00061371181,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7205083
393,1002992400.0,2.0,0.001253776,0.001253776,44898.601,1486.9198,0.00060513825,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.718459
394,1033090700.0,2.0,0.0012239034,0.0012239034,44943.197,1478.6867,0.00059649058,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7164327
395,1063925000.0,2.0,0.0011949175,0.0011949175,44987.533,1470.5291,0.00058777276,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7144286
396,1095508600.0,2.0,0.0011667605,0.0011667605,45031.467,1462.4357,0.00057898891,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7124452
397,1127855800.0,2.0,0.001139401,0.001139401,45075.052,1454.4051,0.0005701431,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7104816
398,1160981200.0,2.0,0.0011128098,0.0011128098,45118.31,1446.4362,0.0005612395,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7085375
399,1194899600.0,2.0,0.0010869465,0.0010869465,45161.263,1438.5244,0.00055228239,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7066117
400,1229626500.0,2.0,0.0010617889,0.0010617889,45203.885,1430.6688,0.0005432761,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7047037
401,1265177700.0,2.0,0.0010372992,0.0010372992,45246.243,1422.8638,0.00053422505,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7028123
402,1301569700.0,2.0,0.0010134607,0.0010134607,45288.369,1415.1104,0.00052513371,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.7009369
403,1338819300.0,2.0,0.0009902402,0.0009902402,45330.133,1407.4021,0.00051600667,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6990763
404,1376944000.0,2.0,0.00096760667,0.00096760667,45371.715,1399.736,0.00050684853,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6972297
405,1415962100.0,2.0,0.00094555362,0.00094555362,45413.081,1392.1158,0.00049766389,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6953962
406,1455891800.0,2.0,0.00092403405,0.00092403405,45454.26,1384.5284,0.00048845756,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6935746
407,1496753000.0,2.0,0.00090302933,0.00090302933,45495.283,1376.9717,0.00047923416,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6917641
408,1538566400.0,2.0,0.00088254757,0.00088254757,45536.082,1369.4547,0.00046999838,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6899639
409,1581351900.0,2.0,0.0008625033,0.0008625033,45577.037,1361.9511,0.00046075523,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6881723
410,1625133500.0,2.0,0.0008429366,0.0008429366,45617.394,1354.4754,0.00045150907,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6863889
411,1669933200.0,2.0,0.00082374623,0.00082374623,45657.884,1347.0166,0.00044226489,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6846132
412,1715778300.0,2.0,0.00080488642,0.00080488642,45698.279,1339.5756,0.00043302677,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6828442
413,1762699500.0,2.0,0.00078636915,0.00078636915,45738.535,1332.1571,0.00042379849,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.681082
414,1810727600.0,2.0,0.00076817051,0.00076817051,45778.736,1324.7524,0.00041458408,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6793252
415,1859895400.0,2.0,0.00075027851,0.00075027851,45818.858,1317.3618,0.00040538747,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.677573
416,1910237700.0,2.0,0.00073268107,0.00073268107,45858.96,1309.9766,0.0003962126,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6758244
417,1961791100.0,2.0,0.0007152887,0.0007152887,45899.264,1302.5525,0.00038706338,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6740793
418,2014600200.0,2.0,0.00069821763,0.00069821763,45939.525,1295.1421,0.00037794277,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.672339
419,2068702600.0,2.0,0.00068146667,0.00068146667,45979.728,1287.7468,0.00036885529,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6706031
420,2124137000.0,2.0,0.00066501312,0.00066501312,46019.907,1280.3563,0.00035980563,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6688709
421,2180945200.0,2.0,0.00064885158,0.00064885158,46060.173,1272.974,0.0003507983,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6671414
422,2239170600.0,2.0,0.00063295359,0.00063295359,46100.195,1265.5838,0.00034183789,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6654119
423,2298860900.0,2.0,0.00061730562,0.00061730562,46140.432,1258.1817,0.00033292871,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6636811
424,2360066600.0,2.0,0.00060191011,0.00060191011,46180.741,1250.7657,0.00032407502,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6619487
425,2422840400.0,2.0,0.00058677271,0.00058677271,46221.119,1243.3418,0.00031528121,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6602136
426,2487236100.0,2.0,0.00057187807,0.00057187807,46261.62,1235.9025,0.00030655186,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6584749
427,2553311600.0,2.0,0.00055720405,0.00055720405,46302.236,1228.4387,0.00029789143,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6567318
428,2621130000.0,2.0,0.00054274997,0.00054274997,46343.003,1220.9501,0.00028930415,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6549836
429,2690757100.0,2.0,0.00052851375,0.00052851375,46383.948,1213.4336,0.00028079431,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6532295
430,2762262700.0,2.0,0.00051450519,0.00051450519,46425.009,1205.8923,0.00027236627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6514691
431,2835718000.0,2.0,0.00050071373,0.00050071373,46466.308,1198.319,0.00026402459,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6497017
432,2911199700.0,2.0,0.00048714074,0.00048714074,46507.778,1190.7108,0.00025577375,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6479265
433,2988787600.0,2.0,0.000473771,0.000473771,46549.474,1183.0592,0.00024761832,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6461431
434,3068568200.0,2.0,0.00046063798,0.00046063798,46591.19,1175.3832,0.00023956265,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6443508
435,3150626800.0,2.0,0.00044770514,0.00044770514,46633.537,1167.6627,0.00023161172,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6425489
436,3235059300.0,2.0,0.00043499435,0.00043499435,46675.931,1159.9062,0.00022376989,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6407367
437,3321962500.0,2.0,0.00042248666,0.00042248666,46718.576,1152.1016,0.00021604197,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6389129
438,3411442300.0,2.0,0.00041018547,0.00041018547,46761.523,1144.2517,0.00020843239,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6370765
439,3503609200.0,2.0,0.00039808124,0.00039808124,46804.786,1136.3504,0.0002009457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6352272
440,3598582700.0,2.0,0.00038617649,0.00038617649,46848.342,1128.3934,0.00019358621,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.633364
441,3696488100.0,2.0,0.00037448625,0.00037448625,46892.203,1120.3887,0.00018635827,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6314868
442,3796488100.0,2.0,0.00036309706,0.00036309706,46936.096,1112.3963,0.00017933264,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6296122
443,3896488100.0,2.0,0.00035225731,0.00035225731,46979.099,1104.6031,0.00017264917,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6277793
444,3996488100.0,2.0,0.00034192531,0.00034192531,47021.106,1096.9972,0.00016629016,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6259874
445,4096488100.0,2.0,0.00033206545,0.00033206545,47062.001,1089.5678,0.00016023884,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6242339
446,4196488100.0,2.0,0.00032264222,0.00032264222,47102.374,1082.3042,0.0001544793,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6225173
447,4296488100.0,2.0,0.00031362379,0.00031362379,47141.761,1075.1906,0.0001489965,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.620835
448,4396488100.0,2.0,0.00030499693,0.00030499693,47180.321,1068.2305,0.00014377615,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6191849
449,4496488100.0,2.0,0.00029673526,0.00029673526,47218.147,1061.4142,0.00013880475,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6175657
450,4596488100.0,2.0,0.00028881504,0.00028881504,47255.217,1054.7339,0.00013406947,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6159764
451,4696488100.0,2.0,0.00028122052,0.00028122052,47291.593,1048.1895,0.00012955819,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6144161
452,4796488100.0,2.0,0.00027393134,0.00027393134,47327.302,1041.7738,0.00012525939,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6128833
453,4896488100.0,2.0,0.00026694182,0.00026694182,47362.231,1035.4915,0.00012116218,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6113773
454,4996488100.0,2.0,0.00026022343,0.00026022343,47396.722,1029.3274,0.00011725624,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.609897
455,5096488100.0,2.0,0.0002537641,0.0002537641,47430.518,1023.2768,0.00011353177,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6084415
456,5196488100.0,2.0,0.00024756088,0.00024756088,47463.701,1017.3469,0.0001099795,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6070102
457,5296488100.0,2.0,0.00024159101,0.00024159101,47496.33,1011.5235,0.00010659065,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6056021
458,5396488100.0,2.0,0.00023584812,0.00023584812,47528.347,1005.8087,0.00010335688,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6042171
459,5496488100.0,2.0,0.00023032917,0.00023032917,47559.832,1000.2082,0.00010027031,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6028546
460,5596488100.0,2.0,0.00022501151,0.00022501151,47590.778,994.70547,9.7323445e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6015133
461,5696488100.0,2.0,0.00021989361,0.00021989361,47621.181,989.30714,9.4509207e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.6001929
462,5796488100.0,2.0,0.00021495987,0.00021495987,47651.097,984.00369,9.1820874e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5988924
463,5896488100.0,2.0,0.00021020648,0.00021020648,47680.505,978.79804,8.925208e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5976112
464,5996488100.0,2.0,0.00020561659,0.00020561659,47709.623,973.67857,8.679679e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5963488
465,6096488100.0,2.0,0.00020119557,0.00020119557,47737.98,968.65591,8.4449283e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5951049
466,6196488100.0,2.0,0.00019692369,0.00019692369,47766.038,963.7158,8.2204137e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5938788
467,6296488100.0,2.0,0.00019280276,0.00019280276,47793.632,958.86601,8.0056215e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5926703
468,6396488100.0,2.0,0.00018881977,0.00018881977,47820.811,954.09565,7.8000644e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5914788
469,6496488100.0,2.0,0.00018497601,0.00018497601,47847.551,949.4118,7.6032806e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.590304
470,6596488100.0,2.0,0.00018125628,0.00018125628,47873.916,944.80005,7.4148326e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5891453
471,6696488100.0,2.0,0.00017766707,0.00017766707,47899.856,940.27503,7.2343052e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5880025
472,6796488100.0,2.0,0.00017419549,0.00017419549,47925.411,935.82482,7.061305e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.586875
473,6896488100.0,2.0,0.00017083608,0.00017083608,47950.59,931.44756,6.8954592e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.585762
474,6996488100.0,2.0,0.00016757914,0.00016757914,47975.43,927.13401,6.7364141e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5846634
475,7096488100.0,2.0,0.00016443014,0.00016443014,47999.923,922.89768,6.5838345e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5835789
476,7196488100.0,2.0,0.0001613813,0.0001613813,48024.044,918.73194,6.4374024e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5825082
477,7296488100.0,2.0,0.00015842346,0.00015842346,48047.866,914.62765,6.2968165e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.581451
478,7396488100.0,2.0,0.00015555919,0.00015555919,48071.402,910.59276,6.1617909e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5804072
479,7496488100.0,2.0,0.00015278006,0.00015278006,48094.451,906.61731,6.0320545e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5793762
480,7596488100.0,2.0,0.0001500958,0.0001500958,48117.272,902.72206,5.9073504e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.578358
481,7696488100.0,2.0,0.00014748353,0.00014748353,48139.784,898.87381,5.7874348e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5773516
482,7796488100.0,2.0,0.00014495045,0.00014495045,48161.995,895.08789,5.6720764e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5763571
483,7896488100.0,2.0,0.00014249313,0.00014249313,48183.91,891.36176,5.5610561e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5753741
484,7996488100.0,2.0,0.00014010576,0.00014010576,48205.537,887.68924,5.4541656e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5744021
485,8096488100.0,2.0,0.00013778668,0.00013778668,48226.947,884.07081,5.3512079e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5734416
486,8196488100.0,2.0,0.0001355386,0.0001355386,48248.029,880.51383,5.2519957e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.572492
487,8296488100.0,2.0,0.00013335059,0.00013335059,48269.053,877.00472,5.1563514e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5715528
488,8396488100.0,2.0,0.0001312294,0.0001312294,48289.441,873.55501,5.0641065e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5706239
489,8496488100.0,2.0,0.00012916382,0.00012916382,48309.779,870.15135,4.9751013e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5697049
490,8596488100.0,2.0,0.00012715333,0.00012715333,48329.889,866.79389,4.889184e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5687955
491,8696488100.0,2.0,0.00012520216,0.00012520216,48349.711,863.49273,4.8062106e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5678958
492,8796488100.0,2.0,0.00012330033,0.00012330033,48369.343,860.23253,4.7260447e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5670055
493,8896488100.0,2.0,0.00012145215,0.00012145215,48388.755,857.02323,4.6485566e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5661244
494,8996488100.0,2.0,0.00011965264,0.00011965264,48407.929,853.85779,4.5736232e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5652523
495,9096488100.0,2.0,0.0001179,0.0001179,48426.894,850.73531,4.5011277e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.564389
496,9196488100.0,2.0,0.00011619649,0.00011619649,48445.625,847.66234,4.4309592e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5635344
497,9296488100.0,2.0,0.0001145371,0.0001145371,48464.136,844.63135,4.3630125e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5626882
498,9396488100.0,2.0,0.00011291823,0.00011291823,48482.488,841.63781,4.2971876e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5618499
499,9496488100.0,2.0,0.00011134064,0.00011134064,48500.647,838.68518,4.2333896e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5610195
500,9596488100.0,2.0,0.00010980492,0.00010980492,48518.569,835.77668,4.1715283e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.560197
501,9696488100.0,2.0,0.00010830395,0.00010830395,48536.203,832.89917,4.1115182e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5593819
502,9796488100.0,2.0,0.00010684333,0.00010684333,48553.953,830.06852,4.0532779e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5585745
503,9896488100.0,2.0,0.00010541665,0.00010541665,48571.394,827.27118,3.9967303e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5577742
504,9996488100.0,2.0,0.00010402382,0.00010402382,48588.637,824.50938,3.9418018e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5569809
505,10096488000.0,2.0,0.00010266542,0.00010266542,48605.721,821.78625,3.8884228e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5561949
506,10196488000.0,2.0,0.00010133822,0.00010133822,48622.653,819.0967,3.8365271e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5554154
507,10296488000.0,2.0,0.00010004322,0.00010004322,48639.401,816.44432,3.7860515e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5546427
508,10396488000.0,2.0,9.8775065e-05,9.8775065e-05,48656.029,813.8188,3.7369364e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5538764
509,10496488000.0,2.0,9.7539648e-05,9.7539648e-05,48672.463,811.23464,3.6891248e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5531165
510,10596488000.0,2.0,9.6330037e-05,9.6330037e-05,48688.768,808.67793,3.6425625e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5523627
511,10696488000.0,2.0,9.5148729e-05,9.5148729e-05,48704.932,806.15576,3.5971982e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5516152
512,10796488000.0,2.0,9.3994044e-05,9.3994044e-05,48720.935,803.66531,3.5529829e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5508737
513,10896488000.0,2.0,9.2864812e-05,9.2864812e-05,48736.637,801.20476,3.5098701e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.5501379
514,10996488000.0,2.0,9.1757041e-05,9.1757041e-05,48752.563,798.76813,3.4678155e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.5494077
515,11096488000.0,2.0,9.0677202e-05,9.0677202e-05,48768.16,796.36945,3.426777e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.5486833
516,11196488000.0,2.0,8.9619088e-05,8.9619088e-05,48783.645,793.99595,3.3867145e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.5479642
517,11296488000.0,2.0,8.8584069e-05,8.8584069e-05,48799.0,791.65229,3.3475899e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.5472503
518,11396488000.0,2.0,8.7570907e-05,8.7570907e-05,48814.223,789.33612,3.3093668e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.5465416
519,11496488000.0,2.0,8.6575729e-05,8.6575729e-05,48829.316,787.03917,3.2720107e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.5458373
520,11596488000.0,2.0,8.5601352e-05,8.5601352e-05,48844.418,784.76972,3.2354887e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.5451383
521,11696488000.0,2.0,8.4648635e-05,8.4648635e-05,48859.318,782.53016,3.1997693e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.5444446
