,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
390,149795210.0,5.0,0.0071930673,0.0071930673,65.101113,355.04729,0.0022937518,0.0,1000000.0,6.3095734e-05,1.0,1.0,110534560.0,0.0,1.557395
391,151401890.0,5.0,0.0071104866,0.0071104866,65.124898,354.03243,0.0022919238,0.0,1000000.0,6.3095734e-05,1.0,1.0,112141240.0,0.0,1.557294
392,153027240.0,5.0,0.0070287081,0.0070287081,65.123822,352.97835,0.0022900762,0.0,1000000.0,6.3095734e-05,1.0,1.0,113766590.0,0.0,1.5571937
393,154671510.0,5.0,0.0069481456,0.0069481456,65.131167,351.94321,0.0022882087,0.0,1000000.0,6.3095734e-05,1.0,1.0,115410860.0,0.0,1.5570942
394,156334850.0,5.0,0.0068703373,0.0068703373,65.121202,350.90731,0.0022863212,0.0,1000000.0,6.3095734e-05,1.0,1.0,117074200.0,0.0,1.5569954
395,158017040.0,5.0,0.0067916276,0.0067916276,65.131773,349.8818,0.0022844141,0.0,1000000.0,6.3095734e-05,1.0,1.0,118756390.0,0.0,1.5568968
396,159718730.0,5.0,0.0067138012,0.0067138012,65.133362,348.8439,0.0022824865,0.0,1000000.0,6.3095734e-05,1.0,1.0,120458080.0,0.0,1.5567992
397,161440160.0,5.0,0.0066389015,0.0066389015,65.136947,347.83886,0.0022805384,0.0,1000000.0,6.3095734e-05,1.0,1.0,122179510.0,0.0,1.5567025
398,163181020.0,5.0,0.0065658464,0.0065658464,65.120931,346.81936,0.0022785701,0.0,1000000.0,6.3095734e-05,1.0,1.0,123920360.0,0.0,1.5566064
399,164941250.0,5.0,0.0064921124,0.0064921124,65.155769,345.85957,0.0022765817,0.0,1000000.0,6.3095734e-05,1.0,1.0,125680600.0,0.0,1.5565111
400,166721490.0,5.0,0.0064199356,0.0064199356,65.157861,344.86144,0.0022745726,0.0,1000000.0,6.3095734e-05,1.0,1.0,127460840.0,0.0,1.5564158
401,168521750.0,5.0,0.0063480698,0.0063480698,65.168925,343.87204,0.0022725429,0.0,1000000.0,6.3095734e-05,1.0,1.0,129261100.0,0.0,1.5563205
402,170342400.0,5.0,0.0062781172,0.0062781172,65.168485,342.88277,0.0022704922,0.0,1000000.0,6.3095734e-05,1.0,1.0,131081750.0,0.0,1.5562256
403,172183340.0,5.0,0.0062085815,0.0062085815,65.161023,341.87953,0.0022684206,0.0,1000000.0,6.3095734e-05,1.0,1.0,132922690.0,0.0,1.5561309
404,174044920.0,5.0,0.0061390192,0.0061390192,65.184439,340.9134,0.0022663278,0.0,1000000.0,6.3095734e-05,1.0,1.0,134784260.0,0.0,1.5560376
405,175927590.0,5.0,0.006072531,0.006072531,65.188496,339.95352,0.0022642135,0.0,1000000.0,6.3095734e-05,1.0,1.0,136666940.0,0.0,1.555945
406,177830890.0,5.0,0.0060067233,0.0060067233,65.17989,338.97563,0.0022620781,0.0,1000000.0,6.3095734e-05,1.0,1.0,138570240.0,0.0,1.5558528
407,179755050.0,5.0,0.0059404391,0.0059404391,65.209876,338.03991,0.0022599216,0.0,1000000.0,6.3095734e-05,1.0,1.0,140494400.0,0.0,1.5557615
408,181700690.0,5.0,0.0058760216,0.0058760216,65.203722,337.0686,0.0022577432,0.0,1000000.0,6.3095734e-05,1.0,1.0,142440040.0,0.0,1.5556704
409,183667670.0,5.0,0.0058142518,0.0058142518,65.193199,336.12238,0.0022555432,0.0,1000000.0,6.3095734e-05,1.0,1.0,144407010.0,0.0,1.55558
410,185655550.0,5.0,0.0057516931,0.0057516931,65.202429,335.18526,0.0022533222,0.0,1000000.0,6.3095734e-05,1.0,1.0,146394900.0,0.0,1.5554905
411,187665070.0,5.0,0.005689936,0.005689936,65.224283,334.27057,0.0022510794,0.0,1000000.0,6.3095734e-05,1.0,1.0,148404410.0,0.0,1.5554015
412,189696400.0,5.0,0.0056306742,0.0056306742,65.197323,333.3136,0.0022488146,0.0,1000000.0,6.3095734e-05,1.0,1.0,150435750.0,0.0,1.5553129
413,191749130.0,5.0,0.0055707499,0.0055707499,65.210452,332.39775,0.0022465285,0.0,1000000.0,6.3095734e-05,1.0,1.0,152488480.0,0.0,1.5552251
414,193823940.0,5.0,0.0055117616,0.0055117616,65.223084,331.48755,0.0022442204,0.0,1000000.0,6.3095734e-05,1.0,1.0,154563290.0,0.0,1.555138
415,195920970.0,5.0,0.0054538897,0.0054538897,65.218426,330.56135,0.0022418901,0.0,1000000.0,6.3095734e-05,1.0,1.0,156660320.0,0.0,1.5550514
416,198040270.0,5.0,0.0053977507,0.0053977507,65.224345,329.67061,0.0022395377,0.0,1000000.0,6.3095734e-05,1.0,1.0,158779610.0,0.0,1.5549659
417,200181610.0,5.0,0.005342561,0.005342561,65.220381,328.77317,0.0022371635,0.0,1000000.0,6.3095734e-05,1.0,1.0,160920960.0,0.0,1.5548807
418,202345080.0,5.0,0.005287592,0.005287592,65.237965,327.9032,0.0022347676,0.0,1000000.0,6.3095734e-05,1.0,1.0,163084430.0,0.0,1.554796
419,204531060.0,5.0,0.0052329357,0.0052329357,65.212353,326.96774,0.0022323495,0.0,1000000.0,6.3095734e-05,1.0,1.0,165270400.0,0.0,1.5547116
420,206739870.0,5.0,0.0051797018,0.0051797018,65.236985,326.12176,0.002229909,0.0,1000000.0,6.3095734e-05,1.0,1.0,167479220.0,0.0,1.5546283
421,208971400.0,5.0,0.0051271805,0.0051271805,65.233826,325.23992,0.0022274463,0.0,1000000.0,6.3095734e-05,1.0,1.0,169710750.0,0.0,1.5545454
422,211225800.0,5.0,0.0050758038,0.0050758038,65.245551,324.39181,0.0022249614,0.0,1000000.0,6.3095734e-05,1.0,1.0,171965140.0,0.0,1.554463
423,213503020.0,5.0,0.0050240292,0.0050240292,65.246604,323.51424,0.0022224543,0.0,1000000.0,6.3095734e-05,1.0,1.0,174242370.0,0.0,1.5543814
424,215803720.0,5.0,0.0049744773,0.0049744773,65.250733,322.67224,0.0022199244,0.0,1000000.0,6.3095734e-05,1.0,1.0,176543070.0,0.0,1.5542998
425,218127350.0,5.0,0.0049246114,0.0049246114,65.256245,321.81979,0.0022173725,0.0,1000000.0,6.3095734e-05,1.0,1.0,178866700.0,0.0,1.5542188
426,220474520.0,5.0,0.0048749239,0.0048749239,65.262866,320.96488,0.002214798,0.0,1000000.0,6.3095734e-05,1.0,1.0,181213870.0,0.0,1.5541385
427,222845620.0,5.0,0.0048284895,0.0048284895,65.245977,320.12679,0.0022122004,0.0,1000000.0,6.3095734e-05,1.0,1.0,183584970.0,0.0,1.554059
428,225239540.0,5.0,0.0047811709,0.0047811709,65.272515,319.32852,0.0022095812,0.0,1000000.0,6.3095734e-05,1.0,1.0,185978880.0,0.0,1.5539801
429,227657150.0,5.0,0.0047334978,0.0047334978,65.28191,318.49255,0.0022069394,0.0,1000000.0,6.3095734e-05,1.0,1.0,188396500.0,0.0,1.5539014
430,230099130.0,5.0,0.0046870616,0.0046870616,65.290854,317.67128,0.0022042744,0.0,1000000.0,6.3095734e-05,1.0,1.0,190838480.0,0.0,1.5538233
431,232565310.0,5.0,0.0046426392,0.0046426392,65.263489,316.82871,0.0022015866,0.0,1000000.0,6.3095734e-05,1.0,1.0,193304660.0,0.0,1.5537456
432,235055100.0,5.0,0.004598332,0.004598332,65.279235,316.04295,0.0021988766,0.0,1000000.0,6.3095734e-05,1.0,1.0,195794440.0,0.0,1.5536689
433,237568880.0,5.0,0.0045535513,0.0045535513,65.30567,315.257,0.0021961441,0.0,1000000.0,6.3095734e-05,1.0,1.0,198308230.0,0.0,1.5535931
434,240107400.0,5.0,0.0045103374,0.0045103374,65.293137,314.4389,0.0021933884,0.0,1000000.0,6.3095734e-05,1.0,1.0,200846750.0,0.0,1.5535177
435,242670250.0,5.0,0.0044685855,0.0044685855,65.291405,313.65721,0.0021906101,0.0,1000000.0,6.3095734e-05,1.0,1.0,203409600.0,0.0,1.5534431
436,245257060.0,5.0,0.0044262042,0.0044262042,65.309493,312.88543,0.0021878097,0.0,1000000.0,6.3095734e-05,1.0,1.0,205996410.0,0.0,1.5533688
437,247868650.0,5.0,0.0043844996,0.0043844996,65.309723,312.09529,0.0021849863,0.0,1000000.0,6.3095734e-05,1.0,1.0,208607990.0,0.0,1.5532951
438,250505080.0,5.0,0.0043444465,0.0043444465,65.304255,311.32289,0.00218214,0.0,1000000.0,6.3095734e-05,1.0,1.0,211244430.0,0.0,1.5532225
439,253165840.0,5.0,0.0043054613,0.0043054613,65.28771,310.55023,0.0021792716,0.0,1000000.0,6.3095734e-05,1.0,1.0,213905190.0,0.0,1.5531503
440,255850700.0,5.0,0.0042655499,0.0042655499,65.31941,309.82069,0.0021763812,0.0,1000000.0,6.3095734e-05,1.0,1.0,216590040.0,0.0,1.5530789
441,258560690.0,5.0,0.0042267219,0.0042267219,65.313752,309.05482,0.002173468,0.0,1000000.0,6.3095734e-05,1.0,1.0,219300030.0,0.0,1.553008
442,261295580.0,5.0,0.0041877466,0.0041877466,65.336406,308.31928,0.0021705323,0.0,1000000.0,6.3095734e-05,1.0,1.0,222034930.0,0.0,1.5529377
443,264055940.0,5.0,0.0041510755,0.0041510755,65.322149,307.57321,0.0021675736,0.0,1000000.0,6.3095734e-05,1.0,1.0,224795280.0,0.0,1.5528678
444,266840690.0,5.0,0.0041143998,0.0041143998,65.324518,306.84474,0.0021645931,0.0,1000000.0,6.3095734e-05,1.0,1.0,227580040.0,0.0,1.5527984
445,269650280.0,5.0,0.0040777217,0.0040777217,65.329554,306.11446,0.0021615905,0.0,1000000.0,6.3095734e-05,1.0,1.0,230389620.0,0.0,1.5527298
446,272485150.0,5.0,0.0040425141,0.0040425141,65.331837,305.40497,0.0021585654,0.0,1000000.0,6.3095734e-05,1.0,1.0,233224490.0,0.0,1.5526617
447,275344720.0,5.0,0.0040066256,0.0040066256,65.324649,304.66349,0.0021555186,0.0,1000000.0,6.3095734e-05,1.0,1.0,236084060.0,0.0,1.5525941
448,278229910.0,5.0,0.0039722104,0.0039722104,65.345478,303.98535,0.0021524492,0.0,1000000.0,6.3095734e-05,1.0,1.0,238969260.0,0.0,1.5525274
449,281140110.0,5.0,0.0039376822,0.0039376822,65.343179,303.26826,0.0021493579,0.0,1000000.0,6.3095734e-05,1.0,1.0,241879460.0,0.0,1.552461
450,284075840.0,5.0,0.0039046266,0.0039046266,65.359651,302.60242,0.0021462444,0.0,1000000.0,6.3095734e-05,1.0,1.0,244815190.0,0.0,1.5523952
451,287036440.0,5.0,0.0038709555,0.0038709555,65.349484,301.88267,0.0021431094,0.0,1000000.0,6.3095734e-05,1.0,1.0,247775780.0,0.0,1.5523297
452,290022790.0,5.0,0.0038383654,0.0038383654,65.350221,301.19565,0.0021399521,0.0,1000000.0,6.3095734e-05,1.0,1.0,250762140.0,0.0,1.5522647
453,293034520.0,5.0,0.0038070015,0.0038070015,65.344317,300.52119,0.0021367731,0.0,1000000.0,6.3095734e-05,1.0,1.0,253773860.0,0.0,1.5522006
454,296071060.0,5.0,0.0037752397,0.0037752397,65.350532,299.84989,0.002133573,0.0,1000000.0,6.3095734e-05,1.0,1.0,256810410.0,0.0,1.552137
455,299133170.0,5.0,0.0037436531,0.0037436531,65.350766,299.16961,0.0021303512,0.0,1000000.0,6.3095734e-05,1.0,1.0,259872510.0,0.0,1.5520744
456,302221110.0,5.0,0.0037138603,0.0037138603,65.356725,298.5316,0.0021271076,0.0,1000000.0,6.3095734e-05,1.0,1.0,262960460.0,0.0,1.5520123
457,305333850.0,5.0,0.0036830282,0.0036830282,65.3632,297.86704,0.0021238433,0.0,1000000.0,6.3095734e-05,1.0,1.0,266073190.0,0.0,1.5519504
458,308472650.0,5.0,0.0036530695,0.0036530695,65.376366,297.22616,0.0021205571,0.0,1000000.0,6.3095734e-05,1.0,1.0,269211990.0,0.0,1.5518892
459,311637200.0,5.0,0.0036242655,0.0036242655,65.36828,296.57825,0.0021172495,0.0,1000000.0,6.3095734e-05,1.0,1.0,272376540.0,0.0,1.5518285
460,314826910.0,5.0,0.0035950992,0.0035950992,65.379966,295.94439,0.0021139212,0.0,1000000.0,6.3095734e-05,1.0,1.0,275566260.0,0.0,1.5517681
461,318042510.0,5.0,0.003566825,0.003566825,65.366641,295.2932,0.0021105716,0.0,1000000.0,6.3095734e-05,1.0,1.0,278781860.0,0.0,1.5517085
462,321283610.0,5.0,0.0035389923,0.0035389923,65.374632,294.67602,0.0021072013,0.0,1000000.0,6.3095734e-05,1.0,1.0,282022960.0,0.0,1.5516496
463,324550210.0,5.0,0.0035118909,0.0035118909,65.355357,294.03559,0.0021038103,0.0,1000000.0,6.3095734e-05,1.0,1.0,285289560.0,0.0,1.5515913
464,327842030.0,5.0,0.0034842245,0.0034842245,65.386261,293.4444,0.0021003991,0.0,1000000.0,6.3095734e-05,1.0,1.0,288581380.0,0.0,1.551534
465,331160000.0,5.0,0.0034576601,0.0034576601,65.391423,292.84057,0.0020969668,0.0,1000000.0,6.3095734e-05,1.0,1.0,291899350.0,0.0,1.551477
466,334503470.0,5.0,0.0034313038,0.0034313038,65.396844,292.23809,0.0020935142,0.0,1000000.0,6.3095734e-05,1.0,1.0,295242820.0,0.0,1.5514203
467,337872630.0,5.0,0.0034059629,0.0034059629,65.38584,291.63411,0.0020900413,0.0,1000000.0,6.3095734e-05,1.0,1.0,298611980.0,0.0,1.551364
468,341266870.0,5.0,0.0033799728,0.0033799728,65.394043,291.03636,0.0020865489,0.0,1000000.0,6.3095734e-05,1.0,1.0,302006220.0,0.0,1.5513081
469,344687220.0,5.0,0.0033547606,0.0033547606,65.402878,290.45389,0.0020830359,0.0,1000000.0,6.3095734e-05,1.0,1.0,305426570.0,0.0,1.5512529
470,348133280.0,5.0,0.0033296914,0.0033296914,65.423854,289.88699,0.002079503,0.0,1000000.0,6.3095734e-05,1.0,1.0,308872630.0,0.0,1.5511984
471,351605300.0,5.0,0.0033059855,0.0033059855,65.405325,289.29783,0.00207595,0.0,1000000.0,6.3095734e-05,1.0,1.0,312344650.0,0.0,1.5511441
472,355102230.0,5.0,0.0032816728,0.0032816728,65.416901,288.72968,0.0020723782,0.0,1000000.0,6.3095734e-05,1.0,1.0,315841580.0,0.0,1.5510904
473,358625070.0,5.0,0.0032580896,0.0032580896,65.397444,288.13553,0.0020687866,0.0,1000000.0,6.3095734e-05,1.0,1.0,319364420.0,0.0,1.5510371
474,362173430.0,5.0,0.0032355896,0.0032355896,65.391334,287.58187,0.0020651757,0.0,1000000.0,6.3095734e-05,1.0,1.0,322912780.0,0.0,1.5509848
475,365746470.0,5.0,0.003213393,0.003213393,65.395347,287.0457,0.0020615467,0.0,1000000.0,6.3095734e-05,1.0,1.0,326485810.0,0.0,1.5509334
476,369344200.0,5.0,0.0031906269,0.0031906269,65.413057,286.50987,0.0020578995,0.0,1000000.0,6.3095734e-05,1.0,1.0,330083540.0,0.0,1.5508822
477,372967610.0,5.0,0.0031680991,0.0031680991,65.413913,285.95503,0.0020542333,0.0,1000000.0,6.3095734e-05,1.0,1.0,333706960.0,0.0,1.5508312
478,376616800.0,5.0,0.0031461556,0.0031461556,65.42681,285.42703,0.0020505481,0.0,1000000.0,6.3095734e-05,1.0,1.0,337356140.0,0.0,1.5507804
479,380291440.0,5.0,0.0031239397,0.0031239397,65.435256,284.88326,0.0020468444,0.0,1000000.0,6.3095734e-05,1.0,1.0,341030790.0,0.0,1.5507298
480,383992230.0,5.0,0.0031036367,0.0031036367,65.408035,284.33905,0.0020431217,0.0,1000000.0,6.3095734e-05,1.0,1.0,344731580.0,0.0,1.5506799
481,387717240.0,5.0,0.0030827529,0.0030827529,65.432512,283.84344,0.0020393821,0.0,1000000.0,6.3095734e-05,1.0,1.0,348456590.0,0.0,1.5506309
482,391467500.0,5.0,0.0030616969,0.0030616969,65.420821,283.29428,0.0020356245,0.0,1000000.0,6.3095734e-05,1.0,1.0,352206850.0,0.0,1.5505819
483,395243550.0,5.0,0.0030407878,0.0030407878,65.444066,282.79017,0.0020318487,0.0,1000000.0,6.3095734e-05,1.0,1.0,355982900.0,0.0,1.5505339
484,399045580.0,5.0,0.0030221098,0.0030221098,65.432323,282.29645,0.0020280545,0.0,1000000.0,6.3095734e-05,1.0,1.0,359784930.0,0.0,1.5504863
485,402871120.0,5.0,0.0030021745,0.0030021745,65.433198,281.78355,0.0020242446,0.0,1000000.0,6.3095734e-05,1.0,1.0,363610470.0,0.0,1.5504387
486,406722070.0,5.0,0.0029831436,0.0029831436,65.430699,281.28727,0.0020204171,0.0,1000000.0,6.3095734e-05,1.0,1.0,367461420.0,0.0,1.5503918
487,410597600.0,5.0,0.0029636183,0.0029636183,65.427542,280.77462,0.0020165732,0.0,1000000.0,6.3095734e-05,1.0,1.0,371336950.0,0.0,1.5503452
488,414498670.0,5.0,0.0029437222,0.0029437222,65.470957,280.30814,0.0020127119,0.0,1000000.0,6.3095734e-05,1.0,1.0,375238020.0,0.0,1.5502992
489,418426120.0,5.0,0.002925995,0.002925995,65.441628,279.8047,0.0020088326,0.0,1000000.0,6.3095734e-05,1.0,1.0,379165470.0,0.0,1.5502535
490,422377370.0,5.0,0.0029079671,0.0029079671,65.436935,279.32194,0.0020049379,0.0,1000000.0,6.3095734e-05,1.0,1.0,383116720.0,0.0,1.5502085
491,426353130.0,5.0,0.0028891515,0.0028891515,65.454503,278.84359,0.0020010273,0.0,1000000.0,6.3095734e-05,1.0,1.0,387092480.0,0.0,1.550164
492,430354790.0,5.0,0.0028715389,0.0028715389,65.466041,278.3874,0.0019970995,0.0,1000000.0,6.3095734e-05,1.0,1.0,391094140.0,0.0,1.5501199
493,434381000.0,5.0,0.0028541693,0.0028541693,65.446866,277.89708,0.0019931561,0.0,1000000.0,6.3095734e-05,1.0,1.0,395120350.0,0.0,1.5500762
494,438431730.0,5.0,0.0028382017,0.0028382017,65.445474,277.46525,0.0019891971,0.0,1000000.0,6.3095734e-05,1.0,1.0,399171070.0,0.0,1.5500331
495,442505250.0,5.0,0.0028202439,0.0028202439,65.451059,276.98633,0.0019852245,0.0,1000000.0,6.3095734e-05,1.0,1.0,403244600.0,0.0,1.54999
496,446604720.0,5.0,0.0028033329,0.0028033329,65.460202,276.53853,0.0019812352,0.0,1000000.0,6.3095734e-05,1.0,1.0,407344070.0,0.0,1.5499474
497,450728930.0,5.0,0.0027857882,0.0027857882,65.475766,276.0795,0.0019772306,0.0,1000000.0,6.3095734e-05,1.0,1.0,411468280.0,0.0,1.5499054
498,454879120.0,5.0,0.0027701047,0.0027701047,65.460103,275.63109,0.0019732096,0.0,1000000.0,6.3095734e-05,1.0,1.0,415618470.0,0.0,1.5498635
499,459052820.0,5.0,0.0027544004,0.0027544004,65.450466,275.18805,0.0019691747,0.0,1000000.0,6.3095734e-05,1.0,1.0,419792170.0,0.0,1.5498225
500,463250330.0,5.0,0.0027386718,0.0027386718,65.453401,274.75849,0.0019651259,0.0,1000000.0,6.3095734e-05,1.0,1.0,423989680.0,0.0,1.5497818
501,467471950.0,5.0,0.002722546,0.002722546,65.454912,274.31465,0.0019610628,0.0,1000000.0,6.3095734e-05,1.0,1.0,428211300.0,0.0,1.5497416
502,471718590.0,5.0,0.0027068656,0.0027068656,65.46887,273.89701,0.0019569849,0.0,1000000.0,6.3095734e-05,1.0,1.0,432457930.0,0.0,1.5497017
503,475989830.0,5.0,0.0026912153,0.0026912153,65.471465,273.46465,0.0019528926,0.0,1000000.0,6.3095734e-05,1.0,1.0,436729180.0,0.0,1.5496621
504,480285930.0,5.0,0.0026761835,0.0026761835,65.485055,273.06174,0.0019487859,0.0,1000000.0,6.3095734e-05,1.0,1.0,441025270.0,0.0,1.5496229
505,484606160.0,5.0,0.0026611525,0.0026611525,65.491756,272.6489,0.0019446655,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5495839
506,488950810.0,5.0,0.0026466093,0.0026466093,65.472286,272.21632,0.0019405313,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5495448
507,493319330.0,5.0,0.0026319773,0.0026319773,65.48162,271.81518,0.001936384,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5495064
508,497712160.0,5.0,0.0026175252,0.0026175252,65.478933,271.40302,0.0019322233,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5494682
509,502129240.0,5.0,0.0026034619,0.0026034619,65.459757,270.98051,0.0019280494,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5494306
510,506570200.0,5.0,0.0025895709,0.0025895709,65.458077,270.58312,0.0019238629,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5493938
511,511034980.0,5.0,0.0025754074,0.0025754074,65.497771,270.22729,0.0019196637,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5493574
512,515524330.0,5.0,0.0025621484,0.0025621484,65.496079,269.84568,0.0019154515,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5493209
513,520036920.0,5.0,0.0025480357,0.0025480357,65.502065,269.44755,0.0019112276,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5492843
514,524574510.0,5.0,0.0025342699,0.0025342699,65.48653,269.032,0.0019069905,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5492478
515,529136760.0,5.0,0.0025214454,0.0025214454,65.504184,268.68287,0.0019027406,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5492118
516,533722230.0,5.0,0.0025078895,0.0025078895,65.517771,268.30621,0.0018984795,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5491762
517,538332480.0,5.0,0.0024943844,0.0024943844,65.512592,267.9069,0.0018942057,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5491411
518,542967710.0,5.0,0.0024819797,0.0024819797,65.508793,267.54026,0.0018899194,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5491066
519,547626110.0,5.0,0.0024688364,0.0024688364,65.501774,267.14683,0.0018856222,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5490722
520,552309320.0,5.0,0.0024556768,0.0024556768,65.51435,266.77519,0.0018813128,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5490389
521,557017640.0,5.0,0.00244434,0.00244434,65.499808,266.42358,0.0018769911,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5490066
522,561747800.0,5.0,0.0024318345,0.0024318345,65.514643,266.07159,0.0018726601,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5489745
523,566502290.0,5.0,0.0024206751,0.0024206751,65.4898,265.71094,0.0018683179,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5489426
524,571278720.0,5.0,0.0024082641,0.0024082641,65.519619,265.37759,0.0018639666,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5489111
525,576079760.0,5.0,0.002396486,0.002396486,65.524675,265.03236,0.001859604,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5488795
526,580904410.0,5.0,0.0023845548,0.0023845548,65.517852,264.66733,0.0018552311,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.548848
527,585753210.0,5.0,0.0023730507,0.0023730507,65.529067,264.33566,0.0018508476,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5488171
528,590625520.0,5.0,0.0023620573,0.0023620573,65.516685,263.99035,0.0018464542,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5487863
529,595520520.0,5.0,0.0023509791,0.0023509791,65.521511,263.66205,0.0018420517,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5487559
530,600438590.0,5.0,0.0023392926,0.0023392926,65.538231,263.32841,0.00183764,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.548726
531,605381240.0,5.0,0.0023291251,0.0023291251,65.5075,262.98375,0.0018332178,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.548696
532,610345480.0,5.0,0.0023182423,0.0023182423,65.514268,262.6609,0.0018287879,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5486665
533,615333030.0,5.0,0.0023081205,0.0023081205,65.507245,262.3442,0.0018243489,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5486373
534,620342450.0,5.0,0.0022970293,0.0022970293,65.519567,262.01968,0.0018199023,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5486082
535,625376080.0,5.0,0.0022867673,0.0022867673,65.522501,261.70865,0.0018154461,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5485795
536,630432300.0,5.0,0.0022758563,0.0022758563,65.540912,261.39501,0.0018109818,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5485506
537,635512770.0,5.0,0.0022658588,0.0022658588,65.533015,261.07778,0.0018065082,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5485218
538,640615660.0,5.0,0.0022553976,0.0022553976,65.521123,260.74068,0.0018020269,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5484933
539,645742230.0,5.0,0.0022458225,0.0022458225,65.533446,260.45879,0.001797537,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5484654
540,650890670.0,5.0,0.0022364208,0.0022364208,65.504509,260.13319,0.0017930402,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5484374
541,656060750.0,5.0,0.0022263392,0.0022263392,65.529242,259.84846,0.0017885368,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5484099
542,661254260.0,5.0,0.0022165846,0.0022165846,65.52352,259.53751,0.0017840255,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5483824
543,666470630.0,5.0,0.0022065942,0.0022065942,65.541826,259.2465,0.0017795068,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5483548
544,671710630.0,5.0,0.002197008,0.002197008,65.559209,258.96622,0.0017749801,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5483275
545,676973490.0,5.0,0.0021867084,0.0021867084,65.556601,258.63926,0.0017704463,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5482999
546,682261150.0,5.0,0.0021782624,0.0021782624,65.522312,258.33339,0.0017659039,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5482729
547,687569330.0,5.0,0.0021682444,0.0021682444,65.536517,258.03332,0.0017613567,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5482465
548,692902040.0,5.0,0.0021590985,0.0021590985,65.542929,257.75105,0.0017568012,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5482205
549,698257340.0,5.0,0.0021502314,0.0021502314,65.556698,257.48545,0.0017522394,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5481952
