,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
678,32890933000.0,1.0,3.9680876e-06,3.9680876e-06,8.6326354,32.989419,3.5737486e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96089013
679,32990933000.0,1.0,3.9466943e-06,3.9466943e-06,8.6497051,32.959797,3.5539032e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96088192
680,33090933000.0,1.0,3.9259341e-06,3.9259341e-06,8.6281119,32.883999,3.5341897e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.960873
681,33190933000.0,1.0,3.9034353e-06,3.9034353e-06,8.6416856,32.847008,3.5146068e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9608647
682,33290933000.0,1.0,3.8769065e-06,3.8769065e-06,8.6510659,32.794891,3.4951535e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96085506
683,33390933000.0,1.0,3.8578518e-06,3.8578518e-06,8.6256769,32.718042,3.4758285e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96084621
684,33490933000.0,1.0,3.8396721e-06,3.8396721e-06,8.6387648,32.690125,3.4566307e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96083892
685,33590933000.0,1.0,3.8179378e-06,3.8179378e-06,8.6280031,32.624324,3.437559e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96083073
686,33690933000.0,1.0,3.8017345e-06,3.8017345e-06,8.6225195,32.57825,3.4186123e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96082322
687,33790933000.0,1.0,3.7828677e-06,3.7828677e-06,8.6390532,32.552318,3.3997895e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96081609
688,33890933000.0,1.0,3.7625369e-06,3.7625369e-06,8.6201611,32.479561,3.3810896e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96080773
689,33990933000.0,1.0,3.7455182e-06,3.7455182e-06,8.6278108,32.447011,3.3625114e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96080036
690,34090933000.0,1.0,3.7245111e-06,3.7245111e-06,8.6313954,32.399478,3.3440539e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96079236
691,34190933000.0,1.0,3.7044294e-06,3.7044294e-06,8.6340534,32.352922,3.3257161e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96078411
692,34290933000.0,1.0,3.6835745e-06,3.6835745e-06,8.6354907,32.302731,3.3074969e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96077646
693,34390933000.0,1.0,3.6662024e-06,3.6662024e-06,8.6381223,32.262497,3.2893953e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96076832
694,34490933000.0,1.0,3.6467175e-06,3.6467175e-06,8.6254987,32.198436,3.2714103e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96076019
695,34590933000.0,1.0,3.6267002e-06,3.6267002e-06,8.6374645,32.162394,3.253541e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9607527
696,34690933000.0,1.0,3.6096602e-06,3.6096602e-06,8.6382049,32.120204,3.2357863e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96074509
697,34790933000.0,1.0,3.5925691e-06,3.5925691e-06,8.6252885,32.061382,3.2181452e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96073712
698,34890933000.0,1.0,3.571651e-06,3.571651e-06,8.6353511,32.020114,3.2006169e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96072984
699,34990933000.0,1.0,3.5553841e-06,3.5553841e-06,8.6505709,31.996673,3.1832003e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96072208
700,35090933000.0,1.0,3.5333979e-06,3.5333979e-06,8.6351825,31.921862,3.1658945e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96071373
701,35190933000.0,1.0,3.5192192e-06,3.5192192e-06,8.6200538,31.867315,3.1486985e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96070623
702,35290933000.0,1.0,3.5015228e-06,3.5015228e-06,8.6374981,31.842307,3.1316116e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9606989
703,35390933000.0,1.0,3.4828768e-06,3.4828768e-06,8.6399101,31.796743,3.1146327e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96069096
704,35490933000.0,1.0,3.4637101e-06,3.4637101e-06,8.6367944,31.743068,3.0977609e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96068372
705,35590933000.0,1.0,3.4477865e-06,3.4477865e-06,8.6462807,31.712598,3.0809954e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9606762
706,35690933000.0,1.0,3.4272816e-06,3.4272816e-06,8.6235631,31.631872,3.0643353e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96066765
707,35790933000.0,1.0,3.4086286e-06,3.4086286e-06,8.6320665,31.592675,3.0477798e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96066048
708,35890933000.0,1.0,3.3945006e-06,3.3945006e-06,8.6400199,31.564635,3.0313278e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96065351
709,35990933000.0,1.0,3.374963e-06,3.374963e-06,8.6388498,31.511284,3.0149787e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9606457
710,36090933000.0,1.0,3.3626343e-06,3.3626343e-06,8.6257556,31.463028,2.9987316e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96063841
711,36190933000.0,1.0,3.3403215e-06,3.3403215e-06,8.6582601,31.441322,2.9825856e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96063088
712,36290933000.0,1.0,3.3243063e-06,3.3243063e-06,8.6344428,31.370358,2.9665399e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96062229
713,36390933000.0,1.0,3.3056905e-06,3.3056905e-06,8.6456745,31.333172,2.9505938e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96061492
714,36490933000.0,1.0,3.2880511e-06,3.2880511e-06,8.62568,31.261977,2.9347463e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96060736
715,36590933000.0,1.0,3.2770126e-06,3.2770126e-06,8.6340263,31.241706,2.9189968e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96060031
716,36690933000.0,1.0,3.2622311e-06,3.2622311e-06,8.6187754,31.183586,2.9033444e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96059338
717,36790933000.0,1.0,3.2407848e-06,3.2407848e-06,8.6471663,31.157779,2.8877883e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9605866
718,36890933000.0,1.0,3.2257714e-06,3.2257714e-06,8.6454839,31.114477,2.8723278e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96057948
719,36990933000.0,1.0,3.2091962e-06,3.2091962e-06,8.6250695,31.045014,2.8569621e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96057141
720,37090933000.0,1.0,3.1963562e-06,3.1963562e-06,8.6474516,31.035333,2.8416905e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96056463
721,37190933000.0,1.0,3.1793522e-06,3.1793522e-06,8.6283319,30.965909,2.8265123e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96055651
722,37290933000.0,1.0,3.1623744e-06,3.1623744e-06,8.6264295,30.916268,2.8114265e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96054945
723,37390933000.0,1.0,3.1487603e-06,3.1487603e-06,8.6308524,30.883214,2.7964327e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9605428
724,37490933000.0,1.0,3.1342939e-06,3.1342939e-06,8.6390987,30.852027,2.78153e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96053534
725,37590933000.0,1.0,3.1145677e-06,3.1145677e-06,8.6429875,30.800724,2.7667177e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96052828
726,37690933000.0,1.0,3.0994313e-06,3.0994313e-06,8.6412436,30.755789,2.7519951e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96052103
727,37790933000.0,1.0,3.0830816e-06,3.0830816e-06,8.6442209,30.712626,2.7373616e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96051347
728,37890933000.0,1.0,3.0677901e-06,3.0677901e-06,8.6460678,30.671015,2.7228164e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96050607
729,37990933000.0,1.0,3.0548631e-06,3.0548631e-06,8.6264454,30.611508,2.7083588e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96049907
730,38090933000.0,1.0,3.0410553e-06,3.0410553e-06,8.649325,30.597905,2.6939882e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9604924
731,38190933000.0,1.0,3.0234568e-06,3.0234568e-06,8.64451,30.541533,2.6797039e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9604849
732,38290933000.0,1.0,3.0073529e-06,3.0073529e-06,8.6433244,30.493444,2.6655052e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96047775
733,38390933000.0,1.0,2.995285e-06,2.995285e-06,8.6400142,30.454554,2.6513915e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96047091
734,38490933000.0,1.0,2.97817e-06,2.97817e-06,8.6403407,30.404914,2.6373621e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96046346
735,38590933000.0,1.0,2.9665243e-06,2.9665243e-06,8.6474968,30.378858,2.6234165e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96045689
736,38690933000.0,1.0,2.9520383e-06,2.9520383e-06,8.6288296,30.315115,2.6095539e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9604497
737,38790933000.0,1.0,2.9388516e-06,2.9388516e-06,8.6453087,30.294804,2.5957737e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96044287
738,38890933000.0,1.0,2.9227628e-06,2.9227628e-06,8.6290652,30.228782,2.5820753e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96043548
739,38990933000.0,1.0,2.909233e-06,2.909233e-06,8.6391508,30.199905,2.5684581e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96042858
740,39090933000.0,1.0,2.8933375e-06,2.8933375e-06,8.6424683,30.156128,2.5549215e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96042185
741,39190933000.0,1.0,2.8790599e-06,2.8790599e-06,8.6445715,30.115687,2.5414649e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96041457
742,39290933000.0,1.0,2.865884e-06,2.865884e-06,8.637474,30.068064,2.5280877e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96040781
743,39390933000.0,1.0,2.8540537e-06,2.8540537e-06,8.6343935,30.028918,2.5147892e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96040068
744,39490933000.0,1.0,2.8398096e-06,2.8398096e-06,8.647462,30.000381,2.501569e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96039378
745,39590933000.0,1.0,2.8206601e-06,2.8206601e-06,8.643559,29.937693,2.4884264e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96038645
746,39690933000.0,1.0,2.8089584e-06,2.8089584e-06,8.6394562,29.897362,2.4753608e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96037977
747,39790933000.0,1.0,2.7998992e-06,2.7998992e-06,8.619115,29.846947,2.4623717e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9603729
748,39890933000.0,1.0,2.7839662e-06,2.7839662e-06,8.6434305,29.825034,2.4494586e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96036647
749,39990933000.0,1.0,2.7717481e-06,2.7717481e-06,8.639583,29.783049,2.4366208e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96035995
750,40090933000.0,1.0,2.7589051e-06,2.7589051e-06,8.6446243,29.748861,2.4238578e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96035292
751,40190933000.0,1.0,2.7472475e-06,2.7472475e-06,8.6109421,29.67529,2.4111691e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96034539
752,40290933000.0,1.0,2.7311027e-06,2.7311027e-06,8.6402582,29.657411,2.3985541e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96033832
753,40390933000.0,1.0,2.7143282e-06,2.7143282e-06,8.6422454,29.607008,2.3860124e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96033121
754,40490933000.0,1.0,2.7034954e-06,2.7034954e-06,8.6378894,29.568136,2.3735432e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96032421
755,40590933000.0,1.0,2.6893697e-06,2.6893697e-06,8.6379506,29.523601,2.3611463e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96031746
756,40690933000.0,1.0,2.6747411e-06,2.6747411e-06,8.6436975,29.483536,2.348821e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9603102
757,40790933000.0,1.0,2.6631564e-06,2.6631564e-06,8.6348227,29.436919,2.3365667e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96030354
758,40890933000.0,1.0,2.6479128e-06,2.6479128e-06,8.6428452,29.397018,2.3243831e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96029703
759,40990933000.0,1.0,2.6398721e-06,2.6398721e-06,8.6249657,29.351681,2.3122696e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96029058
760,41090933000.0,1.0,2.62465e-06,2.62465e-06,8.6436867,29.323184,2.3002257e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96028429
761,41190933000.0,1.0,2.6113906e-06,2.6113906e-06,8.6627822,29.301182,2.2882509e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96027785
762,41290933000.0,1.0,2.6018888e-06,2.6018888e-06,8.6278564,29.232332,2.2763447e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96027038
763,41390933000.0,1.0,2.5903259e-06,2.5903259e-06,8.6228549,29.189313,2.2645066e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96026348
764,41490933000.0,1.0,2.5738409e-06,2.5738409e-06,8.6422459,29.156612,2.2527362e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96025664
765,41590933000.0,1.0,2.5598009e-06,2.5598009e-06,8.6523579,29.121542,2.2410329e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96024987
766,41690933000.0,1.0,2.5493094e-06,2.5493094e-06,8.6443668,29.078357,2.2293964e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96024351
767,41790933000.0,1.0,2.5363647e-06,2.5363647e-06,8.6326497,29.022913,2.2178261e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96023677
768,41890933000.0,1.0,2.5243783e-06,2.5243783e-06,8.6462215,28.997869,2.2063216e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96023037
769,41990933000.0,1.0,2.5137641e-06,2.5137641e-06,8.6364843,28.952059,2.1948824e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96022385
770,42090933000.0,1.0,2.5033141e-06,2.5033141e-06,8.6331503,28.913612,2.1835081e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96021767
771,42190933000.0,1.0,2.4895631e-06,2.4895631e-06,8.649442,28.885108,2.1721981e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96021149
772,42290933000.0,1.0,2.4779618e-06,2.4779618e-06,8.6424112,28.838547,2.1609522e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96020444
773,42390933000.0,1.0,2.4663213e-06,2.4663213e-06,8.6296489,28.785572,2.1497698e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96019791
774,42490933000.0,1.0,2.4568431e-06,2.4568431e-06,8.6287363,28.752542,2.1386504e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96019169
775,42590933000.0,1.0,2.4450544e-06,2.4450544e-06,8.6344115,28.718624,2.1275938e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96018533
776,42690933000.0,1.0,2.4343526e-06,2.4343526e-06,8.6307799,28.678291,2.1165993e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96017909
777,42790933000.0,1.0,2.422419e-06,2.422419e-06,8.6406257,28.648014,2.1056667e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96017288
778,42890933000.0,1.0,2.4090252e-06,2.4090252e-06,8.6497533,28.61176,2.0947955e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96016594
779,42990933000.0,1.0,2.3968816e-06,2.3968816e-06,8.6435854,28.563334,2.0839852e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96015882
780,43090933000.0,1.0,2.385845e-06,2.385845e-06,8.6338528,28.514799,2.0732355e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96015209
781,43190933000.0,1.0,2.3737725e-06,2.3737725e-06,8.636826,28.476064,2.0625459e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96014564
782,43290933000.0,1.0,2.3652542e-06,2.3652542e-06,8.6205558,28.429126,2.0519161e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96013944
783,43390933000.0,1.0,2.3528264e-06,2.3528264e-06,8.6418459,28.408273,2.0413456e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96013378
784,43490933000.0,1.0,2.3429985e-06,2.3429985e-06,8.6349483,28.36651,2.030834e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9601276
785,43590933000.0,1.0,2.3322441e-06,2.3322441e-06,8.6375046,28.33137,2.020381e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9601212
786,43690933000.0,1.0,2.3215878e-06,2.3215878e-06,8.6373234,28.293566,2.0099862e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96011465
787,43790933000.0,1.0,2.3075066e-06,2.3075066e-06,8.6504917,28.257484,1.9996491e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96010768
788,43890933000.0,1.0,2.2967876e-06,2.2967876e-06,8.6477001,28.216369,1.9893694e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.960101
789,43990933000.0,1.0,2.2871935e-06,2.2871935e-06,8.6383973,28.172327,1.9791467e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96009423
790,44090933000.0,1.0,2.274511e-06,2.274511e-06,8.634185,28.122417,1.9689806e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96008775
791,44190933000.0,1.0,2.262941e-06,2.262941e-06,8.6493195,28.09661,1.9588708e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96008177
792,44290933000.0,1.0,2.2520346e-06,2.2520346e-06,8.6343814,28.041561,1.9488169e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96007573
793,44390933000.0,1.0,2.2434645e-06,2.2434645e-06,8.6388052,28.015117,1.9388184e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96007024
794,44490933000.0,1.0,2.2352319e-06,2.2352319e-06,8.6461206,27.992823,1.9288752e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96006447
795,44590933000.0,1.0,2.2252133e-06,2.2252133e-06,8.6366557,27.946434,1.9189867e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96005779
796,44690933000.0,1.0,2.215839e-06,2.215839e-06,8.6413707,27.917026,1.9091526e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96005154
797,44790933000.0,1.0,2.2032085e-06,2.2032085e-06,8.6350639,27.864056,1.8993726e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96004427
798,44890933000.0,1.0,2.1926777e-06,2.1926777e-06,8.6465431,27.837135,1.8896463e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96003753
799,44990933000.0,1.0,2.1829912e-06,2.1829912e-06,8.6192858,27.773016,1.8799734e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96003095
800,45090933000.0,1.0,2.1691208e-06,2.1691208e-06,8.6355434,27.738305,1.8703535e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96002502
801,45190933000.0,1.0,2.1639676e-06,2.1639676e-06,8.6267283,27.710006,1.8607863e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96001933
802,45290933000.0,1.0,2.1516392e-06,2.1516392e-06,8.6258436,27.662967,1.8512715e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9600133
803,45390933000.0,1.0,2.1406507e-06,2.1406507e-06,8.6559927,27.652762,1.8418087e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96000792
804,45490933000.0,1.0,2.1315987e-06,2.1315987e-06,8.6492669,27.611716,1.8323975e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9600013
805,45590933000.0,1.0,2.1221081e-06,2.1221081e-06,8.6495582,27.57612,1.8230377e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9599944
806,45690933000.0,1.0,2.110182e-06,2.110182e-06,8.6359417,27.516862,1.8137288e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95998759
807,45790933000.0,1.0,2.0993141e-06,2.0993141e-06,8.6405938,27.480194,1.8044707e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95998106
808,45890933000.0,1.0,2.09063e-06,2.09063e-06,8.648019,27.454583,1.795263e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95997519
809,45990933000.0,1.0,2.0814264e-06,2.0814264e-06,8.6265301,27.397283,1.7861052e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9599691
810,46090933000.0,1.0,2.0735728e-06,2.0735728e-06,8.6442693,27.385178,1.7769973e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95996375
811,46190933000.0,1.0,2.0610863e-06,2.0610863e-06,8.6521114,27.344889,1.7679387e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95995737
812,46290933000.0,1.0,2.0525341e-06,2.0525341e-06,8.6409356,27.300336,1.7589292e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95995088
813,46390933000.0,1.0,2.0412424e-06,2.0412424e-06,8.6463753,27.261875,1.7499685e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.959945
814,46490933000.0,1.0,2.0324669e-06,2.0324669e-06,8.6339862,27.215012,1.7410563e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9599386
815,46590933000.0,1.0,2.0214726e-06,2.0214726e-06,8.6678301,27.20613,1.7321923e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95993314
816,46690933000.0,1.0,2.0142824e-06,2.0142824e-06,8.6298061,27.139339,1.7233761e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95992708
817,46790933000.0,1.0,2.006089e-06,2.006089e-06,8.6480658,27.125484,1.7146076e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95992153
818,46890933000.0,1.0,1.9959503e-06,1.9959503e-06,8.6614954,27.098846,1.7058863e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95991531
819,46990933000.0,1.0,1.9840372e-06,1.9840372e-06,8.650295,27.040126,1.697212e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95990819
820,47090933000.0,1.0,1.9775696e-06,1.9775696e-06,8.6249356,26.988766,1.6885844e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95990227
821,47190933000.0,1.0,1.9672101e-06,1.9672101e-06,8.6376014,26.960031,1.6800031e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95989636
822,47290933000.0,1.0,1.9620182e-06,1.9620182e-06,8.6269434,26.928491,1.6714681e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95989075
823,47390933000.0,1.0,1.9525916e-06,1.9525916e-06,8.635277,26.898883,1.6629788e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95988548
824,47490933000.0,1.0,1.9429242e-06,1.9429242e-06,8.6448031,26.869326,1.6545351e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95987984
825,47590933000.0,1.0,1.9313515e-06,1.9313515e-06,8.6618686,26.83936,1.6461366e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.95987335
