,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
356,764583020.0,9.0,0.0037255143,0.0037255143,10.069838,149.34386,0.0030542416,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7961672
357,834901890.0,9.0,0.0035494385,0.0035494385,10.072565,147.3324,0.0029522014,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7960279
358,912252640.0,9.0,0.0033827237,0.0033827237,10.074034,145.35947,0.0028442551,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7958895
359,997338470.0,9.0,0.0032203391,0.0032203391,10.073681,143.36536,0.0027305015,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7957504
360,1090932900.0,9.0,0.0030606925,0.0030606925,10.081419,141.37259,0.002611136,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7956091
361,1190932900.0,9.0,0.0029067969,0.0029067969,10.086949,139.37172,0.0024899475,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7954686
362,1290932900.0,9.0,0.0027675949,0.0027675949,10.070614,137.40246,0.0023749785,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7953357
363,1390932900.0,9.0,0.0026420563,0.0026420563,10.072772,135.64081,0.0022659028,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7952096
364,1490932900.0,9.0,0.0025233812,0.0025233812,10.086982,133.9704,0.0021624114,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7950887
365,1590932900.0,9.0,0.0024138245,0.0024138245,10.081117,132.29567,0.0020642115,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7949714
366,1690932900.0,9.0,0.0023105782,0.0023105782,10.078748,130.68002,0.001971026,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7948575
367,1790932900.0,9.0,0.0022105146,0.0022105146,10.088952,129.11442,0.0018825921,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7947465
368,1890932900.0,9.0,0.0021179354,0.0021179354,10.080092,127.54352,0.0017986609,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7946381
369,1990932900.0,9.0,0.002031894,0.002031894,10.076267,126.05797,0.0017189969,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7945327
370,2090932900.0,9.0,0.0019497708,0.0019497708,10.078193,124.61975,0.0016433767,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7944297
371,2190932900.0,9.0,0.0018691765,0.0018691765,10.086998,123.19089,0.0015715889,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7943291
372,2290932900.0,9.0,0.0017950412,0.0017950412,10.076338,121.76156,0.0015034329,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7942306
373,2390932900.0,9.0,0.0017239316,0.0017239316,10.083564,120.41794,0.0014387191,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7941343
374,2490932900.0,9.0,0.0016565915,0.0016565915,10.083683,119.08051,0.0013772677,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7940398
375,2590932900.0,9.0,0.0015922459,0.0015922459,10.103926,117.83966,0.0013189083,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7939475
376,2690932900.0,9.0,0.0015315535,0.0015315535,10.083342,116.48399,0.0012634795,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7938561
377,2790932900.0,9.0,0.0014727665,0.0014727665,10.08939,115.23091,0.0012108285,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7937668
378,2890932900.0,9.0,0.0014172351,0.0014172351,10.096421,114.0157,0.0011608105,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7936796
379,2990932900.0,9.0,0.0013651713,0.0013651713,10.085703,112.77994,0.0011132882,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7935938
380,3090932900.0,9.0,0.0013153311,0.0013153311,10.093388,111.62857,0.0010681318,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7935106
381,3190932900.0,9.0,0.0012678305,0.0012678305,10.082643,110.43535,0.0010252181,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7934282
382,3290932900.0,9.0,0.0012213114,0.0012213114,10.096344,109.31985,0.00098443039,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7933479
383,3390932900.0,9.0,0.0011785613,0.0011785613,10.091211,108.20284,0.00094565824,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.793269
384,3490932900.0,9.0,0.0011363825,0.0011363825,10.106302,107.13928,0.00090879693,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7931917
385,3590932900.0,9.0,0.0010966,0.0010966,10.100309,106.03748,0.00087374729,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7931157
386,3690932900.0,9.0,0.0010595376,0.0010595376,10.084134,104.94871,0.00084041532,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7930411
387,3790932900.0,9.0,0.001024285,0.001024285,10.0843,103.94004,0.00080871201,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7929683
388,3890932900.0,9.0,0.00098937979,0.00098937979,10.098399,102.96076,0.000778553,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7928971
389,3990932900.0,9.0,0.00095655282,0.00095655282,10.100792,101.97819,0.00074985837,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7928272
390,4090932900.0,9.0,0.00092497278,0.00092497278,10.087535,100.95778,0.00072255241,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7927584
391,4190932900.0,9.0,0.00089476992,0.00089476992,10.106893,100.06042,0.00069656337,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.792691
392,4290932900.0,9.0,0.00086565547,0.00086565547,10.10281,99.098546,0.00067182329,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7926247
393,4390932900.0,9.0,0.0008384866,0.0008384866,10.112326,98.221166,0.00064826775,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7925602
394,4490932900.0,9.0,0.00081236803,0.00081236803,10.082643,97.235764,0.00062583574,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7924967
395,4590932900.0,9.0,0.00078843204,0.00078843204,10.100865,96.455019,0.00060446943,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7924346
396,4690932900.0,9.0,0.00076277387,0.00076277387,10.104467,95.546672,0.00058411404,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7923738
397,4790932900.0,9.0,0.00074030234,0.00074030234,10.099928,94.708457,0.00056471765,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7923142
398,4890932900.0,9.0,0.000718668,0.000718668,10.078814,93.833386,0.00054623107,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7922562
399,4990932900.0,9.0,0.00069773517,0.00069773517,10.09332,93.073795,0.00052860768,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7921991
400,5090932900.0,9.0,0.00067724803,0.00067724803,10.099829,92.289133,0.00051180332,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7921437
401,5190932900.0,9.0,0.00065775532,0.00065775532,10.084861,91.463315,0.00049577613,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7920891
402,5290932900.0,9.0,0.00064000064,0.00064000064,10.100875,90.782376,0.00048048644,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7920358
403,5390932900.0,9.0,0.00062160744,0.00062160744,10.10105,90.012633,0.00046589667,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7919824
404,5490932900.0,9.0,0.00060449788,0.00060449788,10.088737,89.245397,0.00045197118,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7919304
405,5590932900.0,9.0,0.00058796318,0.00058796318,10.106002,88.571792,0.00043867623,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.79188
406,5690932900.0,9.0,0.00057170425,0.00057170425,10.101668,87.833803,0.00042597981,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7918299
407,5790932900.0,9.0,0.00055670928,0.00055670928,10.116253,87.191111,0.0004138516,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7917817
408,5890932900.0,9.0,0.00054213637,0.00054213637,10.091107,86.443899,0.00040226287,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7917342
409,5990932900.0,9.0,0.0005287961,0.0005287961,10.106892,85.855002,0.00039118638,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7916879
410,6090932900.0,9.0,0.00051555758,0.00051555758,10.093996,85.180253,0.0003805963,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7916422
411,6190932900.0,9.0,0.00050220309,0.00050220309,10.121112,84.595545,0.00037046818,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7915976
412,6290932900.0,9.0,0.00048973219,0.00048973219,10.092014,83.890786,0.00036077881,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7915537
413,6390932900.0,9.0,0.00047827906,0.00047827906,10.104372,83.337751,0.00035150621,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7915108
414,6490932900.0,9.0,0.00046654755,0.00046654755,10.100937,82.717188,0.00034262954,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7914689
415,6590932900.0,9.0,0.00045548125,0.00045548125,10.103369,82.136117,0.00033412903,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.791428
416,6690932900.0,9.0,0.00044508972,0.00044508972,10.103554,81.575058,0.00032598597,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7913885
417,6790932900.0,9.0,0.00043491868,0.00043491868,10.116968,81.050436,0.0003181826,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7913489
418,6890932900.0,9.0,0.00042481732,0.00042481732,10.096305,80.431873,0.00031070208,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7913101
419,6990932900.0,9.0,0.00041598558,0.00041598558,10.104585,79.950508,0.00030352845,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7912725
420,7090932900.0,9.0,0.00040611034,0.00040611034,10.1239,79.427582,0.00029664659,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7912354
421,7190932900.0,9.0,0.00039736597,0.00039736597,10.121514,78.906156,0.00029004214,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7911987
422,7290932900.0,9.0,0.00038969658,0.00038969658,10.111756,78.422651,0.0002837015,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7911629
423,7390932900.0,9.0,0.0003807962,0.0003807962,10.11444,77.887893,0.00027761178,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7911271
424,7490932900.0,9.0,0.00037237134,0.00037237134,10.120493,77.381415,0.00027176073,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7910927
425,7590932900.0,9.0,0.00036577357,0.00036577357,10.092137,76.897319,0.00026613676,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7910594
426,7690932900.0,9.0,0.00035788943,0.00035788943,10.114903,76.450284,0.00026072886,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7910271
427,7790932900.0,9.0,0.00035109005,0.00035109005,10.108328,75.993923,0.00025552661,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7909955
428,7890932900.0,9.0,0.00034428247,0.00034428247,10.139885,75.62247,0.00025052009,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7909644
429,7990932900.0,9.0,0.00033779794,0.00033779794,10.091551,75.074034,0.00024569994,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7909326
430,8090932900.0,9.0,0.00033144533,0.00033144533,10.122418,74.718102,0.00024105724,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.790902
431,8190932900.0,9.0,0.00032471519,0.00032471519,10.121598,74.253873,0.00023658353,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7908717
432,8290932900.0,9.0,0.00031934668,0.00031934668,10.103597,73.83762,0.00023227082,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7908418
433,8390932900.0,9.0,0.00031337936,0.00031337936,10.113808,73.440538,0.0002281115,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7908135
434,8490932900.0,9.0,0.00030761095,0.00030761095,10.111667,73.022761,0.00022409835,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7907848
435,8590932900.0,9.0,0.00030209234,0.00030209234,10.104459,72.605775,0.00022022452,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7907572
436,8690932900.0,9.0,0.00029712062,0.00029712062,10.100525,72.231502,0.00021648353,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7907305
437,8790932900.0,9.0,0.00029195546,0.00029195546,10.125323,71.904004,0.0002128692,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7907042
438,8890932900.0,9.0,0.00028712478,0.00028712478,10.112228,71.509937,0.00020937569,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7906779
439,8990932900.0,9.0,0.00028245882,0.00028245882,10.100742,71.127839,0.00020599744,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7906519
440,9090932900.0,9.0,0.0002774236,0.0002774236,10.122025,70.786744,0.00020272918,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7906264
441,9190932900.0,9.0,0.00027275143,0.00027275143,10.11058,70.395096,0.00019956591,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7906012
442,9290932900.0,9.0,0.00026853386,0.00026853386,10.101754,70.04152,0.00019650287,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7905773
443,9390932900.0,9.0,0.0002648186,0.0002648186,10.111865,69.767654,0.00019353556,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7905539
444,9490932900.0,9.0,0.00025998143,0.00025998143,10.124301,69.405731,0.00019065969,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7905303
445,9590932900.0,9.0,0.00025610246,0.00025610246,10.117217,69.074957,0.0001878712,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7905073
446,9690932900.0,9.0,0.00025259218,0.00025259218,10.095984,68.740953,0.00018516621,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7904844
447,9790932900.0,9.0,0.00024851605,0.00024851605,10.108134,68.431004,0.00018254107,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7904618
448,9890932900.0,9.0,0.00024474189,0.00024474189,10.119469,68.14116,0.00017999228,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7904402
449,9990932900.0,9.0,0.00024138649,0.00024138649,10.103343,67.824365,0.00017751654,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7904186
450,10090933000.0,9.0,0.00023763374,0.00023763374,10.116577,67.53514,0.00017511069,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7903973
451,10190933000.0,9.0,0.00023418084,0.00023418084,10.105093,67.21574,0.00017277175,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7903761
452,10290933000.0,9.0,0.00023046016,0.00023046016,10.101187,66.887147,0.00017049687,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7903557
453,10390933000.0,9.0,0.00022702636,0.00022702636,10.115268,66.619094,0.00016828336,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7903365
454,10490933000.0,9.0,0.00022368442,0.00022368442,10.107057,66.30936,0.00016612864,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7903179
455,10590933000.0,9.0,0.00022072211,0.00022072211,10.125743,66.087683,0.00016403028,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7903001
456,10690933000.0,9.0,0.00021786534,0.00021786534,10.116975,65.81566,0.00016198595,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7902823
457,10790933000.0,9.0,0.00021487311,0.00021487311,10.111864,65.537306,0.00015999344,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7902644
458,10890933000.0,9.0,0.00021173532,0.00021173532,10.137843,65.308278,0.00015805066,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7902471
459,10990933000.0,9.0,0.00020886932,0.00020886932,10.123946,65.018674,0.00015615561,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7902295
460,11090933000.0,9.0,0.00020640989,0.00020640989,10.112285,64.769185,0.00015430639,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7902126
461,11190933000.0,9.0,0.00020413459,0.00020413459,10.115325,64.565537,0.00015250118,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7901962
462,11290933000.0,9.0,0.00020103485,0.00020103485,10.1037,64.253363,0.00015073827,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7901794
463,11390933000.0,9.0,0.0001985609,0.0001985609,10.125572,64.066092,0.00014901602,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7901638
464,11490933000.0,9.0,0.00019635784,0.00019635784,10.105076,63.816419,0.00014733287,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.790148
465,11590933000.0,9.0,0.00019399587,0.00019399587,10.116919,63.616025,0.00014568733,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7901321
466,11690933000.0,9.0,0.00019104938,0.00019104938,10.123641,63.34722,0.00014407799,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7901169
467,11790933000.0,9.0,0.00018883388,0.00018883388,10.134723,63.15546,0.0001425035,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7901017
468,11890933000.0,9.0,0.00018645953,0.00018645953,10.132754,62.920369,0.00014096257,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7900867
469,11990933000.0,9.0,0.00018430183,0.00018430183,10.107536,62.658458,0.00013945399,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.790072
470,12090933000.0,9.0,0.00018249392,0.00018249392,10.105728,62.476569,0.00013797658,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7900583
471,12190933000.0,9.0,0.00018036922,0.00018036922,10.105037,62.264227,0.00013652923,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7900445
472,12290933000.0,9.0,0.00017839637,0.00017839637,10.127752,62.111791,0.00013511089,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.790031
473,12390933000.0,9.0,0.00017639377,0.00017639377,10.126185,61.906803,0.00013372053,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7900171
474,12490933000.0,9.0,0.00017415382,0.00017415382,10.109502,61.646424,0.0001323572,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7900027
475,12590933000.0,9.0,0.00017246528,0.00017246528,10.114449,61.483418,0.00013101997,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.789989
476,12690933000.0,9.0,0.00017041643,0.00017041643,10.115139,61.273739,0.00012970797,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7899752
477,12790933000.0,9.0,0.00016843068,0.00016843068,10.119743,61.076616,0.00012842036,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7899621
478,12890933000.0,9.0,0.00016680236,0.00016680236,10.12714,60.920828,0.00012715633,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7899495
479,12990933000.0,9.0,0.00016491076,0.00016491076,10.10748,60.683792,0.00012591511,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7899362
480,13090933000.0,9.0,0.00016318624,0.00016318624,10.123833,60.532687,0.00012469598,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7899236
481,13190933000.0,9.0,0.0001613556,0.0001613556,10.12364,60.337015,0.00012349824,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7899112
482,13290933000.0,9.0,0.00015969142,0.00015969142,10.135089,60.180122,0.00012232122,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7898988
483,13390933000.0,9.0,0.00015802843,0.00015802843,10.136589,60.003064,0.00012116427,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7898866
484,13490933000.0,9.0,0.000156345,0.000156345,10.13167,59.810288,0.0001200268,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7898741
485,13590933000.0,9.0,0.00015472025,0.00015472025,10.118519,59.607133,0.0001189082,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7898621
486,13690933000.0,9.0,0.00015340041,0.00015340041,10.098171,59.422997,0.00011780793,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7898506
487,13790933000.0,9.0,0.00015212474,0.00015212474,10.101283,59.287464,0.00011672545,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7898396
488,13890933000.0,9.0,0.0001504943,0.0001504943,10.140813,59.179928,0.00011566023,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7898287
489,13990933000.0,9.0,0.00014911218,0.00014911218,10.095339,58.93909,0.0001146118,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7898171
490,14090933000.0,9.0,0.00014739119,0.00014739119,10.135317,58.819295,0.00011357968,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7898059
491,14190933000.0,9.0,0.00014599621,0.00014599621,10.119967,58.631605,0.00011256341,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7897942
492,14290933000.0,9.0,0.00014483279,0.00014483279,10.100506,58.461983,0.00011156257,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7897829
493,14390933000.0,9.0,0.0001431424,0.0001431424,10.122215,58.307303,0.00011057673,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7897727
494,14490933000.0,9.0,0.00014202673,0.00014202673,10.105065,58.145953,0.0001096055,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.789762
495,14590933000.0,9.0,0.00014075691,0.00014075691,10.120491,58.026179,0.0001086485,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7897518
496,14690933000.0,9.0,0.00013945583,0.00013945583,10.136482,57.902669,0.00010770535,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7897414
497,14790933000.0,9.0,0.00013797253,0.00013797253,10.122446,57.701248,0.00010677571,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7897304
498,14890933000.0,9.0,0.00013665831,0.00013665831,10.142141,57.580673,0.00010585923,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7897199
499,14990933000.0,9.0,0.00013543574,0.00013543574,10.095908,57.349496,0.00010495559,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7897091
500,15090933000.0,9.0,0.00013418348,0.00013418348,10.138453,57.276052,0.00010406447,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896995
501,15190933000.0,9.0,0.00013327576,0.00013327576,10.114558,57.122477,0.00010318557,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896899
502,15290933000.0,9.0,0.00013190236,0.00013190236,10.128221,56.97971,0.00010231861,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896801
503,15390933000.0,9.0,0.00013112275,0.00013112275,10.107021,56.845738,0.00010146329,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896705
504,15490933000.0,9.0,0.0001298189,0.0001298189,10.126793,56.720734,0.00010061935,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896602
505,15590933000.0,9.0,0.00012845589,0.00012845589,10.110409,56.521963,9.9786533e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896502
506,15690933000.0,9.0,0.00012737511,0.00012737511,10.136336,56.433528,9.8964586e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.789641
507,15790933000.0,9.0,0.00012636587,0.00012636587,10.114822,56.268174,9.8153266e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896315
508,15890933000.0,9.0,0.00012540296,0.00012540296,10.105942,56.130758,9.7352342e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896222
509,15990933000.0,9.0,0.00012427026,0.00012427026,10.139802,56.04739,9.6561588e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896135
510,16090933000.0,9.0,0.00012305542,0.00012305542,10.14866,55.90784,9.5780786e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7896039
511,16190933000.0,9.0,0.00012227437,0.00012227437,10.095763,55.713621,9.5009728e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7895944
512,16290933000.0,9.0,0.00012123115,0.00012123115,10.108684,55.602,9.4248209e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7895856
513,16390933000.0,9.0,0.00012041457,0.00012041457,10.113564,55.504772,9.3496036e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7895767
514,16490933000.0,9.0,0.00011913361,0.00011913361,10.112294,55.335379,9.2753016e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7895679
515,16590933000.0,9.0,0.00011837343,0.00011837343,10.138232,55.281238,9.2018969e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7895599
516,16690933000.0,9.0,0.00011721739,0.00011721739,10.122912,55.101679,9.1293716e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7895506
517,16790933000.0,9.0,0.00011619122,0.00011619122,10.15127,55.014869,9.0577085e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7895416
518,16890933000.0,9.0,0.00011530925,0.00011530925,10.124267,54.849833,8.986891e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7895328
519,16990933000.0,9.0,0.00011431627,0.00011431627,10.127758,54.722431,8.9169029e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.789524
520,17090933000.0,9.0,0.00011365823,0.00011365823,10.131482,54.640031,8.8477288e-05,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7895159
