,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
332,132786010.0,5.0,0.0039706415,0.0039706415,2.6390187,114.21257,0.0023131998,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5363479
333,139925180.0,5.0,0.0038043948,0.0038043948,2.6375122,112.74922,0.0023050155,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5362143
334,147778260.0,5.0,0.0036465398,0.0036465398,2.6387157,111.34986,0.0022960487,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5360826
335,156416650.0,5.0,0.0034935903,0.0034935903,2.639337,109.94058,0.0022862285,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5359528
336,165918880.0,5.0,0.0033490449,0.0033490449,2.6407227,108.5745,0.0022754782,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.535826
337,176371330.0,5.0,0.003212381,0.003212381,2.6435713,107.25945,0.0022637155,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5357027
338,187869020.0,5.0,0.0030866344,0.0030866344,2.6391965,105.91926,0.0022508519,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5355828
339,200516490.0,5.0,0.0029691161,0.0029691161,2.640065,104.69453,0.0022367925,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5354681
340,214428700.0,5.0,0.0028592547,0.0028592547,2.6411575,103.51904,0.002221436,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5353585
341,229732140.0,5.0,0.0027557626,0.0027557626,2.6416197,102.37775,0.0022046747,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5352543
342,246565910.0,5.0,0.00266288,0.00266288,2.6383938,101.28764,0.0021863942,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5351558
343,265083070.0,5.0,0.0025766764,0.0025766764,2.6406248,100.32234,0.0021664737,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5350626
344,285451940.0,5.0,0.0024937527,0.0024937527,2.6408952,99.353645,0.0021447866,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5349749
345,307857700.0,5.0,0.002415561,0.002415561,2.6424862,98.439497,0.0021212005,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5348939
346,332504030.0,5.0,0.0023437048,0.0023437048,2.6403932,97.541243,0.0020955781,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5348196
347,359615000.0,5.0,0.0022805184,0.0022805184,2.6408811,96.766062,0.0020677785,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5347509
348,389437060.0,5.0,0.002221977,0.002221977,2.6410451,96.032985,0.002037658,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5346869
349,422241330.0,5.0,0.0021667477,0.0021667477,2.6423287,95.34409,0.0020050718,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5346259
350,458326030.0,5.0,0.0021132656,0.0021132656,2.6417806,94.645902,0.0019698767,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5345664
351,498019190.0,5.0,0.0020613471,0.0020613471,2.6431482,93.979703,0.0019319329,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5345068
352,541681680.0,5.0,0.0020099693,0.0020099693,2.6416581,93.277145,0.0018911076,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.534446
353,589710410.0,5.0,0.0019570628,0.0019570628,2.6437089,92.582382,0.0018472785,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5343841
354,642542010.0,5.0,0.0019028779,0.0019028779,2.6440057,91.837534,0.0018003383,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5343201
355,700656780.0,5.0,0.0018488532,0.0018488532,2.6434717,91.07227,0.0017501997,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.534252
356,764583020.0,5.0,0.0017919461,0.0017919461,2.6438868,90.261536,0.0016968009,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5341796
357,834901890.0,5.0,0.0017314345,0.0017314345,2.6449467,89.387388,0.0016401119,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5341025
358,912252640.0,5.0,0.0016688825,0.0016688825,2.6436019,88.435503,0.0015801417,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.53402
359,997338470.0,5.0,0.0016040627,0.0016040627,2.6440529,87.444025,0.0015169453,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5339305
360,1090932900.0,5.0,0.0015355657,0.0015355657,2.6395741,86.3143,0.0014506311,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5338341
361,1190932900.0,5.0,0.0014664433,0.0014664433,2.6442547,85.237721,0.0013833041,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5337341
362,1290932900.0,5.0,0.0014011155,0.0014011155,2.6474683,84.173992,0.0013194325,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5336353
363,1390932900.0,5.0,0.0013381453,0.0013381453,2.6428887,83.037632,0.0012588349,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5335382
364,1490932900.0,5.0,0.0012798575,0.0012798575,2.6450353,82.018466,0.0012013396,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5334433
365,1590932900.0,5.0,0.0012235792,0.0012235792,2.6455769,80.986987,0.0011467842,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5333497
366,1690932900.0,5.0,0.0011705725,0.0011705725,2.6454008,79.97826,0.0010950144,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5332578
367,1790932900.0,5.0,0.0011201659,0.0011201659,2.6443287,78.980676,0.0010458845,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5331679
368,1890932900.0,5.0,0.0010718081,0.0010718081,2.6476064,78.034513,0.00099925608,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5330794
369,1990932900.0,5.0,0.0010257957,0.0010257957,2.6469182,77.067777,0.00095499829,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5329926
370,2090932900.0,5.0,0.0009823892,0.0009823892,2.6482153,76.145296,0.00091298707,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5329077
371,2190932900.0,5.0,0.00094176391,0.00094176391,2.645975,75.223081,0.00087310492,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5328236
372,2290932900.0,5.0,0.00090224958,0.00090224958,2.6474406,74.332098,0.00083524051,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5327412
373,2390932900.0,5.0,0.00086534145,0.00086534145,2.6463743,73.451392,0.00079928841,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5326602
374,2490932900.0,5.0,0.00082931033,0.00082931033,2.6473826,72.583101,0.00076514872,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5325811
375,2590932900.0,5.0,0.00079566618,0.00079566618,2.6477211,71.741222,0.00073272682,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5325036
376,2690932900.0,5.0,0.00076410016,0.00076410016,2.6455643,70.905871,0.00070193305,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.532427
377,2790932900.0,5.0,0.0007332912,0.0007332912,2.6461484,70.089705,0.00067268249,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5323524
378,2890932900.0,5.0,0.00070474952,0.00070474952,2.6506531,69.344099,0.0006448947,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5322789
379,2990932900.0,5.0,0.00067646956,0.00067646956,2.6486659,68.527482,0.00061849346,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5322066
380,3090932900.0,5.0,0.00065058391,0.00065058391,2.6448482,67.741823,0.00059340656,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5321355
381,3190932900.0,5.0,0.00062554696,0.00062554696,2.6491284,67.025727,0.00056956559,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5320662
382,3290932900.0,5.0,0.00060164311,0.00060164311,2.6477839,66.276465,0.00054690577,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5319978
383,3390932900.0,5.0,0.00057899541,0.00057899541,2.649185,65.56779,0.00052536569,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5319316
384,3490932900.0,5.0,0.00055753452,0.00055753452,2.6491369,64.865663,0.00050488719,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5318662
385,3590932900.0,5.0,0.00053686933,0.00053686933,2.6473874,64.156925,0.00048541516,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5318017
386,3690932900.0,5.0,0.00051725891,0.00051725891,2.6512639,63.508161,0.0004668974,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5317392
387,3790932900.0,5.0,0.00049852452,0.00049852452,2.6472824,62.810718,0.00044928445,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5316777
388,3890932900.0,5.0,0.00048104531,0.00048104531,2.6498898,62.191142,0.00043252944,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5316175
389,3990932900.0,5.0,0.00046393848,0.00046393848,2.6484335,61.537359,0.00041658798,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5315586
390,4090932900.0,5.0,0.00044790905,0.00044790905,2.650561,60.934365,0.00040141801,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5315007
391,4190932900.0,5.0,0.00043244787,0.00043244787,2.6530034,60.339202,0.00038697965,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5314442
392,4290932900.0,5.0,0.00041754022,0.00041754022,2.6484573,59.699006,0.00037323516,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5313883
393,4390932900.0,5.0,0.0004038386,0.0004038386,2.651352,59.147104,0.00036014875,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5313341
394,4490932900.0,5.0,0.00039032907,0.00039032907,2.6508709,58.56428,0.00034768652,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5312806
395,4590932900.0,5.0,0.00037760195,0.00037760195,2.6500689,57.99884,0.00033581635,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5312284
396,4690932900.0,5.0,0.00036554862,0.00036554862,2.6504398,57.45794,0.0003245078,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5311775
397,4790932900.0,5.0,0.00035382452,0.00035382452,2.6534704,56.936958,0.00031373203,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5311272
398,4890932900.0,5.0,0.0003427068,0.0003427068,2.6519823,56.400017,0.0003034617,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5310779
399,4990932900.0,5.0,0.00033171092,0.00033171092,2.6529993,55.873023,0.00029367093,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5310301
400,5090932900.0,5.0,0.00032190191,0.00032190191,2.6456383,55.335931,0.00028433518,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5309831
401,5190932900.0,5.0,0.00031238682,0.00031238682,2.6461315,54.855655,0.00027543118,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5309375
402,5290932900.0,5.0,0.00030302266,0.00030302266,2.652885,54.413226,0.00026693691,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5308934
403,5390932900.0,5.0,0.00029430897,0.00029430897,2.6506571,53.934806,0.00025883148,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5308494
404,5490932900.0,5.0,0.00028572182,0.00028572182,2.6488382,53.455677,0.0002510951,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5308062
405,5590932900.0,5.0,0.00027752166,0.00027752166,2.6513277,53.015472,0.00024370901,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5307636
406,5690932900.0,5.0,0.00026970869,0.00026970869,2.6521072,52.576112,0.00023665545,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5307217
407,5790932900.0,5.0,0.00026203243,0.00026203243,2.6499117,52.116175,0.00022991756,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5306813
408,5890932900.0,5.0,0.00025487385,0.00025487385,2.6567792,51.734363,0.00022347937,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5306422
409,5990932900.0,5.0,0.00024852407,0.00024852407,2.6436254,51.267962,0.00021732577,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5306027
410,6090932900.0,5.0,0.00024145143,0.00024145143,2.6484102,50.860861,0.00021144239,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5305653
411,6190932900.0,5.0,0.0002351579,0.0002351579,2.6509825,50.47967,0.00020581566,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5305295
412,6290932900.0,5.0,0.00022945923,0.00022945923,2.6527629,50.124024,0.00020043267,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5304936
413,6390932900.0,5.0,0.00022389436,0.00022389436,2.6488067,49.735523,0.00019528123,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5304581
414,6490932900.0,5.0,0.00021792542,0.00021792542,2.6529747,49.361781,0.00019034974,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5304234
415,6590932900.0,5.0,0.00021270985,0.00021270985,2.6500057,48.988945,0.00018562724,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.530389
416,6690932900.0,5.0,0.00020716537,0.00020716537,2.6552532,48.635019,0.00018110332,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.530356
417,6790932900.0,5.0,0.00020241191,0.00020241191,2.6497138,48.266345,0.00017676811,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5303241
418,6890932900.0,5.0,0.00019795703,0.00019795703,2.6501651,47.948596,0.00017261227,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.530293
419,6990932900.0,5.0,0.00019345991,0.00019345991,2.653326,47.637857,0.00016862692,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5302624
420,7090932900.0,5.0,0.00018895887,0.00018895887,2.6539211,47.306013,0.00016480366,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5302322
421,7190932900.0,5.0,0.00018473489,0.00018473489,2.6477204,46.950575,0.00016113452,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5302027
422,7290932900.0,5.0,0.00018072128,0.00018072128,2.6539161,46.676422,0.00015761195,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5301741
423,7390932900.0,5.0,0.00017669337,0.00017669337,2.6495838,46.336363,0.00015422876,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.530146
424,7490932900.0,5.0,0.00017308204,0.00017308204,2.6511315,46.057436,0.00015097818,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5301192
425,7590932900.0,5.0,0.00016973069,0.00016973069,2.6516597,45.789408,0.00014785375,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5300928
426,7690932900.0,5.0,0.00016613164,0.00016613164,2.65715,45.524094,0.00014484937,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5300661
427,7790932900.0,5.0,0.00016263485,0.00016263485,2.6543078,45.216549,0.00014195923,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.53004
428,7890932900.0,5.0,0.00015943639,0.00015943639,2.6561306,44.955309,0.00013917783,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5300144
429,7990932900.0,5.0,0.00015618768,0.00015618768,2.6512366,44.649179,0.00013649997,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5299892
430,8090932900.0,5.0,0.00015341215,0.00015341215,2.6507317,44.404233,0.00013392069,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5299652
431,8190932900.0,5.0,0.00015047644,0.00015047644,2.6572743,44.179351,0.0001314353,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5299422
432,8290932900.0,5.0,0.00014755205,0.00014755205,2.6532139,43.894918,0.00012903935,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.529919
433,8390932900.0,5.0,0.00014518864,0.00014518864,2.6513211,43.669734,0.00012672861,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5298965
434,8490932900.0,5.0,0.00014239042,0.00014239042,2.6580816,43.447062,0.00012449908,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5298741
435,8590932900.0,5.0,0.00013985985,0.00013985985,2.6543287,43.190518,0.00012234696,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5298518
436,8690932900.0,5.0,0.00013723938,0.00013723938,2.6589819,42.966055,0.00012026863,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5298307
437,8790932900.0,5.0,0.00013504363,0.00013504363,2.6508043,42.713363,0.00011826067,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5298095
438,8890932900.0,5.0,0.00013272848,0.00013272848,2.654831,42.510492,0.00011631983,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5297893
439,8990932900.0,5.0,0.00013068845,0.00013068845,2.6518799,42.296576,0.00011444302,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5297696
440,9090932900.0,5.0,0.00012846774,0.00012846774,2.6509259,42.073498,0.00011262732,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5297501
441,9190932900.0,5.0,0.00012628901,0.00012628901,2.6589417,41.89802,0.00011086995,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5297314
442,9290932900.0,5.0,0.00012441466,0.00012441466,2.6486707,41.658674,0.00010916826,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5297121
443,9390932900.0,5.0,0.00012247297,0.00012247297,2.6518104,41.478859,0.00010751976,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5296936
444,9490932900.0,5.0,0.0001204438,0.0001204438,2.6567104,41.296955,0.00010592205,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5296756
445,9590932900.0,5.0,0.00011847508,0.00011847508,2.649955,41.061145,0.00010437289,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5296576
446,9690932900.0,5.0,0.00011653001,0.00011653001,2.6568013,40.893453,0.00010287012,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5296411
447,9790932900.0,5.0,0.00011472392,0.00011472392,2.6545033,40.693106,0.0001014117,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5296248
448,9890932900.0,5.0,0.00011303601,0.00011303601,2.6492702,40.489248,9.9995711e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5296093
449,9990932900.0,5.0,0.00011151759,0.00011151759,2.6557644,40.359419,9.8620297e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5295949
450,10090933000.0,5.0,0.00010987226,0.00010987226,2.6506877,40.158091,9.7283715e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5295803
451,10190933000.0,5.0,0.00010847043,0.00010847043,2.6515169,40.010532,9.5984303e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5295662
452,10290933000.0,5.0,0.00010694695,0.00010694695,2.6477518,39.826341,9.4720483e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5295523
453,10390933000.0,5.0,0.00010548146,0.00010548146,2.6501337,39.676855,9.3490753e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5295385
454,10490933000.0,5.0,0.00010383741,0.00010383741,2.6663662,39.572204,9.2293688e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5295255
455,10590933000.0,5.0,0.00010262209,0.00010262209,2.6537084,39.376005,9.1127931e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5295116
456,10690933000.0,5.0,0.00010119465,0.00010119465,2.6544022,39.218485,8.9992192e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5294983
457,10790933000.0,5.0,9.9972529e-05,9.9972529e-05,2.6495494,39.056727,8.8885245e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5294851
458,10890933000.0,5.0,9.8702637e-05,9.8702637e-05,2.6561874,38.942715,8.7805923e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5294723
459,10990933000.0,5.0,9.7320715e-05,9.7320715e-05,2.6549252,38.777193,8.6753117e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5294602
460,11090933000.0,5.0,9.631224e-05,9.631224e-05,2.6551834,38.661066,8.572577e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5294481
461,11190933000.0,5.0,9.5107251e-05,9.5107251e-05,2.6563134,38.525101,8.4722878e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5294358
462,11290933000.0,5.0,9.3944419e-05,9.3944419e-05,2.6530195,38.37246,8.3743484e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5294232
463,11390933000.0,5.0,9.2708727e-05,9.2708727e-05,2.6529127,38.224916,8.2786678e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5294115
464,11490933000.0,5.0,9.1666048e-05,9.1666048e-05,2.657207,38.119712,8.1851594e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5293999
465,11590933000.0,5.0,9.0538121e-05,9.0538121e-05,2.6554022,37.975132,8.0937405e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5293884
466,11690933000.0,5.0,8.9573198e-05,8.9573198e-05,2.6523229,37.843627,8.0043327e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5293773
467,11790933000.0,5.0,8.8501691e-05,8.8501691e-05,2.6545595,37.722558,7.9168609e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5293665
468,11890933000.0,5.0,8.7507979e-05,8.7507979e-05,2.6555416,37.604363,7.8312539e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5293556
469,11990933000.0,5.0,8.6571777e-05,8.6571777e-05,2.6521369,37.472566,7.7474437e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.529345
470,12090933000.0,5.0,8.558056e-05,8.558056e-05,2.6570856,37.370922,7.6653654e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5293346
471,12190933000.0,5.0,8.4659704e-05,8.4659704e-05,2.6506695,37.225953,7.5849572e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5293241
472,12290933000.0,5.0,8.3846291e-05,8.3846291e-05,2.6535321,37.135715,7.5061603e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5293138
473,12390933000.0,5.0,8.2776944e-05,8.2776944e-05,2.6650032,37.05037,7.4289184e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5293038
474,12490933000.0,5.0,8.1886317e-05,8.1886317e-05,2.6558551,36.894838,7.3531778e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.529293
475,12590933000.0,5.0,8.1064819e-05,8.1064819e-05,2.6573835,36.795187,7.2788875e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.529283
476,12690933000.0,5.0,8.0178351e-05,8.0178351e-05,2.6556525,36.671864,7.2059985e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5292727
477,12790933000.0,5.0,7.9303703e-05,7.9303703e-05,2.6566054,36.561207,7.1344643e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5292631
478,12890933000.0,5.0,7.8356696e-05,7.8356696e-05,2.6613373,36.456719,7.0642403e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5292543
479,12990933000.0,5.0,7.7866136e-05,7.7866136e-05,2.659949,36.385348,6.9952839e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5292451
480,13090933000.0,5.0,7.7140871e-05,7.7140871e-05,2.647214,36.232449,6.9275546e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5292355
481,13190933000.0,5.0,7.6311389e-05,7.6311389e-05,2.6584022,36.169853,6.8610134e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5292265
482,13290933000.0,5.0,7.5483776e-05,7.5483776e-05,2.6528562,36.033472,6.7956232e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5292173
483,13390933000.0,5.0,7.4842549e-05,7.4842549e-05,2.6500647,35.933903,6.7313486e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5292082
484,13490933000.0,5.0,7.4232236e-05,7.4232236e-05,2.6559048,35.875632,6.6681555e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5291997
485,13590933000.0,5.0,7.3358454e-05,7.3358454e-05,2.6558216,35.754653,6.6060114e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5291904
