,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
381,80732474.0,6.0,0.035117885,0.035117885,249.07229,742.81206,0.0028485873,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6682827
382,81107490.0,6.0,0.034892181,0.034892181,249.04934,741.59381,0.002848056,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6681706
383,81484934.0,6.0,0.03466474,0.03466474,249.07455,740.4018,0.0028475213,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6680588
384,81864856.0,6.0,0.034429472,0.034429472,249.12458,739.18319,0.0028469832,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6679469
385,82247378.0,6.0,0.034204352,0.034204352,249.15954,738.00222,0.0028464416,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6678353
386,82632419.0,6.0,0.03398084,0.03398084,249.12534,736.76763,0.0028458965,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6677233
387,83019995.0,6.0,0.033752324,0.033752324,249.1657,735.56283,0.0028453479,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6676115
388,83410198.0,6.0,0.033531375,0.033531375,249.16756,734.36256,0.0028447957,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6675
389,83802974.0,6.0,0.033303748,0.033303748,249.21604,733.15913,0.00284424,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6673885
390,84198437.0,6.0,0.033083984,0.033083984,249.22698,731.96291,0.0028436806,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6672773
391,84596529.0,6.0,0.03285963,0.03285963,249.25457,730.74978,0.0028431176,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6671659
392,84997342.0,6.0,0.032640505,0.032640505,249.27082,729.55142,0.0028425508,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6670545
393,85400848.0,6.0,0.032424335,0.032424335,249.26651,728.34752,0.0028419804,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6669433
394,85807046.0,6.0,0.032199784,0.032199784,249.3386,727.1542,0.0028414063,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6668323
395,86216080.0,6.0,0.031984836,0.031984836,249.3451,725.95601,0.0028408283,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6667213
396,86627865.0,6.0,0.031770245,0.031770245,249.33681,724.74273,0.0028402466,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6666102
397,87042433.0,6.0,0.03155305,0.03155305,249.37389,723.54663,0.0028396611,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6664994
398,87459858.0,6.0,0.031338964,0.031338964,249.38945,722.34546,0.0028390716,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6663887
399,87880137.0,6.0,0.031124756,0.031124756,249.43383,721.16184,0.0028384783,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6662783
400,88303311.0,6.0,0.03091945,0.03091945,249.4041,719.96417,0.002837881,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6661679
401,88729298.0,6.0,0.030702966,0.030702966,249.4639,718.76918,0.0028372798,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6660574
402,89158290.0,6.0,0.03049768,0.03049768,249.44885,717.57251,0.0028366746,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6659469
403,89590173.0,6.0,0.030286311,0.030286311,249.47763,716.36972,0.0028360654,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6658365
404,90025072.0,6.0,0.030079481,0.030079481,249.50667,715.18776,0.0028354521,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6657265
405,90462965.0,6.0,0.029872542,0.029872542,249.53807,714.0011,0.0028348348,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6656165
406,90903893.0,6.0,0.029672164,0.029672164,249.52171,712.80911,0.0028342133,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6655064
407,91347802.0,6.0,0.029469427,0.029469427,249.53905,711.62433,0.0028335877,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6653964
408,91794767.0,6.0,0.029263841,0.029263841,249.57659,710.43271,0.002832958,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6652863
409,92244875.0,6.0,0.029066636,0.029066636,249.54748,709.23215,0.002832324,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6651762
410,92698040.0,6.0,0.028865936,0.028865936,249.57751,708.05207,0.0028316859,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6650666
411,93154358.0,6.0,0.028666775,0.028666775,249.62144,706.8865,0.0028310435,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6649569
412,93613849.0,6.0,0.028466376,0.028466376,249.64693,705.69261,0.0028303967,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6648471
413,94076577.0,6.0,0.02827174,0.02827174,249.64577,704.50691,0.0028297456,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6647373
414,94542494.0,6.0,0.028073035,0.028073035,249.68313,703.32094,0.0028290902,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6646275
415,95011711.0,6.0,0.02787645,0.02787645,249.7114,702.13485,0.0028284302,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6645177
416,95484240.0,6.0,0.02768645,0.02768645,249.69505,700.94833,0.0028277658,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6644084
417,95960015.0,6.0,0.027491608,0.027491608,249.71571,699.75501,0.002827097,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6642992
418,96439164.0,6.0,0.027302783,0.027302783,249.7392,698.59574,0.0028264236,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6641904
419,96921630.0,6.0,0.02711107,0.02711107,249.76794,697.41659,0.0028257457,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6640815
420,97407511.0,6.0,0.026923266,0.026923266,249.78001,696.24304,0.0028250632,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6639727
421,97896783.0,6.0,0.026734991,0.026734991,249.77994,695.05101,0.0028243761,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6638637
422,98389504.0,6.0,0.026544391,0.026544391,249.84679,693.89062,0.0028236844,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6637549
423,98885766.0,6.0,0.026357884,0.026357884,249.87035,692.71639,0.0028229878,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6636461
424,99385543.0,6.0,0.026177834,0.026177834,249.82887,691.52719,0.0028222866,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6635373
425,99888760.0,6.0,0.025990906,0.025990906,249.86079,690.34458,0.0028215806,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.663429
426,100395600.0,6.0,0.025810869,0.025810869,249.86851,689.18219,0.0028208698,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6633208
427,100905980.0,6.0,0.025625626,0.025625626,249.91802,688.01185,0.0028201542,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6632128
428,101420050.0,6.0,0.025444937,0.025444937,249.95874,686.85853,0.0028194337,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.663105
429,101937770.0,6.0,0.02526587,0.02526587,249.96128,685.68022,0.0028187082,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.662997
430,102459160.0,6.0,0.025086051,0.025086051,249.97269,684.49762,0.0028179778,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6628888
431,102984300.0,6.0,0.024910426,0.024910426,249.98847,683.34085,0.0028172423,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6627811
432,103513140.0,6.0,0.024734106,0.024734106,250.0014,682.17105,0.0028165019,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6626734
433,104045760.0,6.0,0.024557477,0.024557477,250.02444,681.0009,0.0028157564,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6625661
434,104582200.0,6.0,0.024386055,0.024386055,250.04103,679.85547,0.0028150057,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.662459
435,105122430.0,6.0,0.024211298,0.024211298,250.04772,678.6734,0.00281425,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6623515
436,105666550.0,6.0,0.024039935,0.024039935,250.07557,677.52503,0.002813489,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6622444
437,106214560.0,6.0,0.02386604,0.02386604,250.11116,676.35883,0.0028127228,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6621374
438,106766560.0,6.0,0.023695568,0.023695568,250.11857,675.18872,0.0028119513,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6620303
439,107322540.0,6.0,0.023527237,0.023527237,250.14015,674.03848,0.0028111744,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6619238
440,107882500.0,6.0,0.023360516,0.023360516,250.16413,672.89552,0.0028103922,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6618171
441,108446450.0,6.0,0.023195932,0.023195932,250.16222,671.74196,0.0028096047,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6617104
442,109014420.0,6.0,0.023027659,0.023027659,250.20226,670.58819,0.0028088118,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6616037
443,109586530.0,6.0,0.022861683,0.022861683,250.22372,669.43046,0.0028080133,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6614968
444,110162810.0,6.0,0.022699198,0.022699198,250.22236,668.27451,0.0028072093,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6613899
445,110743210.0,6.0,0.022535328,0.022535328,250.24618,667.12171,0.0028063998,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6612834
446,111327830.0,6.0,0.022372013,0.022372013,250.28234,665.97615,0.0028055846,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.661177
447,111916730.0,6.0,0.022211821,0.022211821,250.29888,664.83249,0.0028047637,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6610708
448,112509880.0,6.0,0.022051645,0.022051645,250.32269,663.68844,0.0028039372,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6609644
449,113107340.0,6.0,0.021893271,0.021893271,250.32494,662.53539,0.002803105,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6608581
450,113709120.0,6.0,0.021734516,0.021734516,250.32546,661.37224,0.0028022669,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6607518
451,114315300.0,6.0,0.0215742,0.0215742,250.37923,660.23124,0.002801423,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6606461
452,114926000.0,6.0,0.021420608,0.021420608,250.37967,659.09442,0.0028005732,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6605405
453,115541070.0,6.0,0.021267427,0.021267427,250.35963,657.93946,0.0027997175,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6604352
454,116160580.0,6.0,0.021110807,0.021110807,250.42212,656.81415,0.0027988559,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6603302
455,116784680.0,6.0,0.020958182,0.020958182,250.42036,655.66514,0.0027979882,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6602249
456,117413340.0,6.0,0.020804208,0.020804208,250.49939,654.56007,0.0027971145,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6601199
457,118046650.0,6.0,0.020653642,0.020653642,250.4773,653.3999,0.0027962346,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6600146
458,118684580.0,6.0,0.020502216,0.020502216,250.50855,652.26674,0.0027953485,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6599093
459,119327230.0,6.0,0.020354368,0.020354368,250.51363,651.13607,0.0027944563,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6598042
460,119974550.0,6.0,0.020202467,0.020202467,250.53617,649.98051,0.0027935578,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6596991
461,120626740.0,6.0,0.020054885,0.020054885,250.58346,648.87087,0.0027926529,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6595948
462,121283730.0,6.0,0.019909122,0.019909122,250.55172,647.71127,0.0027917417,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.6594902
463,121945540.0,6.0,0.019763285,0.019763285,250.59482,646.59994,0.0027908241,0.0,1000000.0,0.00025118864,1.0,1.0,661807.13,0.0,1.6593862
464,122612240.0,6.0,0.019618642,0.019618642,250.60931,645.46991,0.0027899,0.0,1000000.0,0.00025118864,1.0,1.0,1328501.7,0.0,1.6592823
465,123283850.0,6.0,0.019475171,0.019475171,250.6122,644.33369,0.0027889695,0.0,1000000.0,0.00025118864,1.0,1.0,2000115.3,0.0,1.6591784
466,123960420.0,6.0,0.019333343,0.019333343,250.64159,643.22294,0.0027880325,0.0,1000000.0,0.00025118864,1.0,1.0,2676680.5,0.0,1.6590749
467,124641950.0,6.0,0.019194091,0.019194091,250.62315,642.09125,0.0027870889,0.0,1000000.0,0.00025118864,1.0,1.0,3358212.7,0.0,1.6589712
468,125328430.0,6.0,0.019051058,0.019051058,250.68753,640.98201,0.0027861388,0.0,1000000.0,0.00025118864,1.0,1.0,4044693.2,0.0,1.6588677
469,126020070.0,6.0,0.018915522,0.018915522,250.66394,639.86305,0.0027851819,0.0,1000000.0,0.00025118864,1.0,1.0,4736331.6,0.0,1.6587642
470,126716660.0,6.0,0.018774244,0.018774244,250.67217,638.71297,0.0027842185,0.0,1000000.0,0.00025118864,1.0,1.0,5432929.6,0.0,1.6586605
471,127418510.0,6.0,0.018636377,0.018636377,250.71313,637.60768,0.0027832482,0.0,1000000.0,0.00025118864,1.0,1.0,6134773.6,0.0,1.6585576
472,128125550.0,6.0,0.018501324,0.018501324,250.72417,636.49724,0.0027822711,0.0,1000000.0,0.00025118864,1.0,1.0,6841813.6,0.0,1.6584546
473,128837750.0,6.0,0.018366205,0.018366205,250.74851,635.38884,0.0027812872,0.0,1000000.0,0.00025118864,1.0,1.0,7554018.7,0.0,1.6583518
474,129555200.0,6.0,0.0182348,0.0182348,250.74656,634.2861,0.0027802965,0.0,1000000.0,0.00025118864,1.0,1.0,8271467.4,0.0,1.6582491
475,130277820.0,6.0,0.018099621,0.018099621,250.7888,633.1762,0.002779299,0.0,1000000.0,0.00025118864,1.0,1.0,8994090.2,0.0,1.6581459
476,131005850.0,6.0,0.017965703,0.017965703,250.79287,632.04245,0.0027782944,0.0,1000000.0,0.00025118864,1.0,1.0,9722114.0,0.0,1.6580427
477,131739300.0,6.0,0.017833412,0.017833412,250.81961,630.93179,0.0027772828,0.0,1000000.0,0.00025118864,1.0,1.0,10455569.0,0.0,1.6579399
478,132478200.0,6.0,0.017703231,0.017703231,250.83496,629.82428,0.002776264,0.0,1000000.0,0.00025118864,1.0,1.0,11194468.0,0.0,1.6578374
479,133222540.0,6.0,0.017571456,0.017571456,250.8898,628.72394,0.0027752381,0.0,1000000.0,0.00025118864,1.0,1.0,11938805.0,0.0,1.6577352
480,133972460.0,6.0,0.017443739,0.017443739,250.89607,627.61744,0.002774205,0.0,1000000.0,0.00025118864,1.0,1.0,12688729.0,0.0,1.6576332
481,134727880.0,6.0,0.017318415,0.017318415,250.86813,626.50106,0.0027731647,0.0,1000000.0,0.00025118864,1.0,1.0,13444147.0,0.0,1.6575312
482,135488770.0,6.0,0.017190407,0.017190407,250.93506,625.42168,0.0027721172,0.0,1000000.0,0.00025118864,1.0,1.0,14205036.0,0.0,1.6574294
483,136255330.0,6.0,0.017064933,0.017064933,250.89348,624.28079,0.0027710624,0.0,1000000.0,0.00025118864,1.0,1.0,14971596.0,0.0,1.6573275
484,137027530.0,6.0,0.01694286,0.01694286,250.90242,623.19977,0.0027700003,0.0,1000000.0,0.00025118864,1.0,1.0,15743795.0,0.0,1.6572263
485,137805300.0,6.0,0.016817664,0.016817664,250.95009,622.11114,0.002768931,0.0,1000000.0,0.00025118864,1.0,1.0,16521563.0,0.0,1.6571253
486,138588860.0,6.0,0.016695455,0.016695455,250.9496,621.00866,0.0027678541,0.0,1000000.0,0.00025118864,1.0,1.0,17305125.0,0.0,1.657024
487,139378160.0,6.0,0.016571925,0.016571925,251.00391,619.92596,0.0027667698,0.0,1000000.0,0.00025118864,1.0,1.0,18094427.0,0.0,1.6569232
488,140173350.0,6.0,0.016448978,0.016448978,251.04491,618.8323,0.0027656779,0.0,1000000.0,0.00025118864,1.0,1.0,18889617.0,0.0,1.656822
489,140974490.0,6.0,0.016329709,0.016329709,251.01769,617.71777,0.0027645783,0.0,1000000.0,0.00025118864,1.0,1.0,19690754.0,0.0,1.6567209
490,141781480.0,6.0,0.016208802,0.016208802,251.04672,616.62052,0.0027634711,0.0,1000000.0,0.00025118864,1.0,1.0,20497748.0,0.0,1.6566203
491,142594500.0,6.0,0.016094208,0.016094208,251.04253,615.55262,0.0027623561,0.0,1000000.0,0.00025118864,1.0,1.0,21310765.0,0.0,1.6565201
492,143413310.0,6.0,0.015974075,0.015974075,251.09235,614.46344,0.0027612337,0.0,1000000.0,0.00025118864,1.0,1.0,22129576.0,0.0,1.65642
493,144238280.0,6.0,0.015859636,0.015859636,251.07089,613.37172,0.0027601033,0.0,1000000.0,0.00025118864,1.0,1.0,22954549.0,0.0,1.65632
494,145069210.0,6.0,0.015742155,0.015742155,251.13005,612.30048,0.0027589653,0.0,1000000.0,0.00025118864,1.0,1.0,23785480.0,0.0,1.6562201
495,145906350.0,6.0,0.015627578,0.015627578,251.1308,611.2095,0.0027578193,0.0,1000000.0,0.00025118864,1.0,1.0,24622616.0,0.0,1.65612
496,146749630.0,6.0,0.015513073,0.015513073,251.13468,610.11463,0.0027566653,0.0,1000000.0,0.00025118864,1.0,1.0,25465894.0,0.0,1.6560202
497,147599140.0,6.0,0.015401098,0.015401098,251.14232,609.04009,0.0027555034,0.0,1000000.0,0.00025118864,1.0,1.0,26315401.0,0.0,1.655921
498,148454820.0,6.0,0.015287747,0.015287747,251.16371,607.95492,0.0027543336,0.0,1000000.0,0.00025118864,1.0,1.0,27171090.0,0.0,1.6558218
499,149316860.0,6.0,0.015175994,0.015175994,251.20626,606.89308,0.0027531556,0.0,1000000.0,0.00025118864,1.0,1.0,28033127.0,0.0,1.655723
500,150185250.0,6.0,0.015066872,0.015066872,251.17365,605.79885,0.0027519695,0.0,1000000.0,0.00025118864,1.0,1.0,28901517.0,0.0,1.6556243
501,151059940.0,6.0,0.014954944,0.014954944,251.24623,604.74224,0.0027507753,0.0,1000000.0,0.00025118864,1.0,1.0,29776201.0,0.0,1.6555259
502,151941170.0,6.0,0.014848205,0.014848205,251.21702,603.661,0.0027495727,0.0,1000000.0,0.00025118864,1.0,1.0,30657436.0,0.0,1.6554275
503,152828750.0,6.0,0.014737506,0.014737506,251.30242,602.6118,0.0027483621,0.0,1000000.0,0.00025118864,1.0,1.0,31545011.0,0.0,1.6553293
504,153722990.0,6.0,0.014633202,0.014633202,251.25957,601.53277,0.002747143,0.0,1000000.0,0.00025118864,1.0,1.0,32439258.0,0.0,1.6552312
505,154623620.0,6.0,0.014525953,0.014525953,251.26828,600.45243,0.0027459157,0.0,1000000.0,0.00025118864,1.0,1.0,33339883.0,0.0,1.655133
506,155530900.0,6.0,0.014419094,0.014419094,251.32689,599.4033,0.00274468,0.0,1000000.0,0.00025118864,1.0,1.0,34247163.0,0.0,1.6550354
507,156444910.0,6.0,0.01431609,0.01431609,251.2981,598.32791,0.0027434357,0.0,1000000.0,0.00025118864,1.0,1.0,35161171.0,0.0,1.6549377
508,157365500.0,6.0,0.014210147,0.014210147,251.35226,597.27198,0.002742183,0.0,1000000.0,0.00025118864,1.0,1.0,36081761.0,0.0,1.6548405
509,158292950.0,6.0,0.014111369,0.014111369,251.33373,596.23516,0.0027409217,0.0,1000000.0,0.00025118864,1.0,1.0,37009218.0,0.0,1.6547435
510,159226910.0,6.0,0.014003592,0.014003592,251.41916,595.16766,0.0027396521,0.0,1000000.0,0.00025118864,1.0,1.0,37943173.0,0.0,1.6546461
511,160168060.0,6.0,0.013905304,0.013905304,251.35801,594.09489,0.0027383734,0.0,1000000.0,0.00025118864,1.0,1.0,38884321.0,0.0,1.6545489
512,161115860.0,6.0,0.013804142,0.013804142,251.39306,593.05037,0.0027370863,0.0,1000000.0,0.00025118864,1.0,1.0,39832126.0,0.0,1.6544521
513,162070620.0,6.0,0.013704504,0.013704504,251.41568,592.00734,0.0027357904,0.0,1000000.0,0.00025118864,1.0,1.0,40786883.0,0.0,1.6543554
514,163032320.0,6.0,0.013604619,0.013604619,251.42284,590.94488,0.0027344857,0.0,1000000.0,0.00025118864,1.0,1.0,41748585.0,0.0,1.6542589
515,164001090.0,6.0,0.013505842,0.013505842,251.44544,589.89843,0.0027331722,0.0,1000000.0,0.00025118864,1.0,1.0,42717354.0,0.0,1.6541627
516,164976950.0,6.0,0.013404947,0.013404947,251.51668,588.85493,0.0027318497,0.0,1000000.0,0.00025118864,1.0,1.0,43693213.0,0.0,1.6540666
517,165960160.0,6.0,0.013309516,0.013309516,251.5155,587.81642,0.0027305179,0.0,1000000.0,0.00025118864,1.0,1.0,44676422.0,0.0,1.6539705
518,166950420.0,6.0,0.013214947,0.013214947,251.48369,586.76095,0.0027291773,0.0,1000000.0,0.00025118864,1.0,1.0,45666686.0,0.0,1.6538748
519,167947780.0,6.0,0.013118361,0.013118361,251.52842,585.72791,0.0027278278,0.0,1000000.0,0.00025118864,1.0,1.0,46664042.0,0.0,1.6537792
520,168952480.0,6.0,0.013022466,0.013022466,251.55207,584.68218,0.0027264691,0.0,1000000.0,0.00025118864,1.0,1.0,47668746.0,0.0,1.6536837
521,169964590.0,6.0,0.012928185,0.012928185,251.56863,583.64354,0.0027251011,0.0,1000000.0,0.00025118864,1.0,1.0,48680854.0,0.0,1.6535885
522,170984080.0,6.0,0.012836102,0.012836102,251.54521,582.597,0.0027237238,0.0,1000000.0,0.00025118864,1.0,1.0,49700348.0,0.0,1.6534936
523,172010900.0,6.0,0.012743102,0.012743102,251.58851,581.5781,0.0027223374,0.0,1000000.0,0.00025118864,1.0,1.0,50727161.0,0.0,1.6533991
524,173045210.0,6.0,0.012649573,0.012649573,251.6311,580.54641,0.0027209417,0.0,1000000.0,0.00025118864,1.0,1.0,51761473.0,0.0,1.6533046
525,174087170.0,6.0,0.012560196,0.012560196,251.60222,579.50907,0.0027195364,0.0,1000000.0,0.00025118864,1.0,1.0,52803438.0,0.0,1.6532103
526,175136560.0,6.0,0.01247032,0.01247032,251.60016,578.47769,0.0027181219,0.0,1000000.0,0.00025118864,1.0,1.0,53852823.0,0.0,1.6531162
527,176193510.0,6.0,0.012379586,0.012379586,251.65208,577.46571,0.002716698,0.0,1000000.0,0.00025118864,1.0,1.0,54909776.0,0.0,1.6530223
528,177258220.0,6.0,0.012289233,0.012289233,251.69672,576.4471,0.0027152645,0.0,1000000.0,0.00025118864,1.0,1.0,55974482.0,0.0,1.6529285
529,178330760.0,6.0,0.012200324,0.012200324,251.69152,575.40648,0.0027138212,0.0,1000000.0,0.00025118864,1.0,1.0,57047021.0,0.0,1.6528347
530,179411120.0,6.0,0.012112034,0.012112034,251.74368,574.40449,0.0027123683,0.0,1000000.0,0.00025118864,1.0,1.0,58127382.0,0.0,1.6527413
531,180499360.0,6.0,0.012026106,0.012026106,251.69152,573.35643,0.0027109056,0.0,1000000.0,0.00025118864,1.0,1.0,59215623.0,0.0,1.6526478
532,181595380.0,6.0,0.011937484,0.011937484,251.7945,572.37103,0.0027094333,0.0,1000000.0,0.00025118864,1.0,1.0,60311646.0,0.0,1.652555
533,182699550.0,6.0,0.011852725,0.011852725,251.75226,571.33138,0.0027079509,0.0,1000000.0,0.00025118864,1.0,1.0,61415811.0,0.0,1.6524622
534,183811610.0,6.0,0.011770014,0.011770014,251.73802,570.32917,0.0027064588,0.0,1000000.0,0.00025118864,1.0,1.0,62527877.0,0.0,1.6523696
535,184931500.0,6.0,0.011685829,0.011685829,251.76164,569.3278,0.002704957,0.0,1000000.0,0.00025118864,1.0,1.0,63647764.0,0.0,1.6522775
536,186059460.0,6.0,0.011601564,0.011601564,251.7987,568.32812,0.0027034454,0.0,1000000.0,0.00025118864,1.0,1.0,64775724.0,0.0,1.652185
537,187195620.0,6.0,0.011517193,0.011517193,251.83652,567.32155,0.0027019237,0.0,1000000.0,0.00025118864,1.0,1.0,65911883.0,0.0,1.6520929
538,188340100.0,6.0,0.011435841,0.011435841,251.82617,566.31537,0.0027003918,0.0,1000000.0,0.00025118864,1.0,1.0,67056370.0,0.0,1.6520006
539,189492740.0,6.0,0.011352668,0.011352668,251.88927,565.32789,0.0026988499,0.0,1000000.0,0.00025118864,1.0,1.0,68209005.0,0.0,1.6519084
540,190653820.0,6.0,0.011270773,0.011270773,251.87018,564.29742,0.0026972976,0.0,1000000.0,0.00025118864,1.0,1.0,69370090.0,0.0,1.6518162
541,191823350.0,6.0,0.011191567,0.011191567,251.8696,563.30689,0.0026957351,0.0,1000000.0,0.00025118864,1.0,1.0,70539617.0,0.0,1.6517247
542,193001160.0,6.0,0.011110479,0.011110479,251.87145,562.28814,0.0026941624,0.0,1000000.0,0.00025118864,1.0,1.0,71717428.0,0.0,1.6516335
543,194187580.0,6.0,0.011031816,0.011031816,251.91109,561.31839,0.0026925793,0.0,1000000.0,0.00025118864,1.0,1.0,72903841.0,0.0,1.6515429
544,195382450.0,6.0,0.010952863,0.010952863,251.95295,560.34034,0.0026909859,0.0,1000000.0,0.00025118864,1.0,1.0,74098719.0,0.0,1.6514525
545,196585950.0,6.0,0.010876705,0.010876705,251.91452,559.34158,0.002689382,0.0,1000000.0,0.00025118864,1.0,1.0,75302216.0,0.0,1.6513619
546,197797880.0,6.0,0.010798144,0.010798144,251.96422,558.36182,0.0026877679,0.0,1000000.0,0.00025118864,1.0,1.0,76514146.0,0.0,1.6512715
547,199018630.0,6.0,0.010720829,0.010720829,251.99994,557.38341,0.0026861431,0.0,1000000.0,0.00025118864,1.0,1.0,77734900.0,0.0,1.6511808
548,200248200.0,6.0,0.010642746,0.010642746,252.04297,556.39333,0.0026845077,0.0,1000000.0,0.00025118864,1.0,1.0,78964463.0,0.0,1.6510903
549,201486790.0,6.0,0.01056835,0.01056835,252.01195,555.39923,0.0026828613,0.0,1000000.0,0.00025118864,1.0,1.0,80203053.0,0.0,1.6510002
