,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
413,425807350.0,5.0,0.0096328903,0.0096328903,48302.96,2120.9384,0.0020015636,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9415198
414,433322520.0,5.0,0.0094735919,0.0094735919,48327.93,2113.6307,0.001994192,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9404432
415,440964340.0,5.0,0.009317278,0.009317278,48352.801,2106.3487,0.0019867262,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9393724
416,448734650.0,5.0,0.0091640068,0.0091640068,48377.564,2099.0983,0.0019791659,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9383075
417,456635210.0,5.0,0.0090135248,0.0090135248,48402.167,2091.8691,0.0019715108,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.937248
418,464667970.0,5.0,0.008865647,0.008865647,48426.869,2084.6562,0.0019637605,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9361943
419,472835010.0,5.0,0.0087207613,0.0087207613,48451.363,2077.4812,0.0019559144,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9351466
420,481138050.0,5.0,0.0085783761,0.0085783761,48475.859,2070.3235,0.0019479724,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9341045
421,489579200.0,5.0,0.0084388244,0.0084388244,48500.143,2063.2021,0.0019399341,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9330683
422,498160260.0,5.0,0.0083015676,0.0083015676,48524.602,2056.0936,0.0019317995,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9320379
423,506883500.0,5.0,0.0081670967,0.0081670967,48548.602,2049.0219,0.0019235679,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9310131
424,515750700.0,5.0,0.0080350271,0.0080350271,48572.694,2041.9752,0.0019152394,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9299941
425,524763970.0,5.0,0.0079054659,0.0079054659,48596.626,2034.9604,0.0019068138,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9289806
426,533925280.0,5.0,0.0077782391,0.0077782391,48620.513,2027.9716,0.001898291,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9279726
427,543236770.0,5.0,0.0076531695,0.0076531695,48644.321,2020.9999,0.0018896709,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9269697
428,552700760.0,5.0,0.0075304495,0.0075304495,48668.034,2014.0595,0.0018809531,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9259723
429,562319330.0,5.0,0.0074099119,0.0074099119,48691.592,2007.1414,0.0018721376,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9249802
430,572094700.0,5.0,0.0072916277,0.0072916277,48715.11,2000.2541,0.0018632244,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9239937
431,582029000.0,5.0,0.0071754803,0.0071754803,48738.54,1993.3924,0.0018542134,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9230127
432,592124450.0,5.0,0.0070613445,0.0070613445,48761.904,1986.5506,0.0018451049,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9220371
433,602383430.0,5.0,0.0069493844,0.0069493844,48785.126,1979.7414,0.0018358985,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.921067
434,612808060.0,5.0,0.0068394284,0.0068394284,48808.252,1972.9566,0.0018265947,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9201023
435,623400650.0,5.0,0.0067313973,0.0067313973,48831.417,1966.1947,0.0018171935,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.919143
436,634163610.0,5.0,0.0066255317,0.0066255317,48854.293,1959.4707,0.001807695,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9181894
437,645098910.0,5.0,0.0065214881,0.0065214881,48877.209,1952.7679,0.0017980997,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9172409
438,656209060.0,5.0,0.0064192391,0.0064192391,48899.979,1946.0848,0.0017884078,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9162977
439,667496560.0,5.0,0.0063190233,0.0063190233,48922.69,1939.4421,0.0017786195,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9153599
440,678963460.0,5.0,0.006220412,0.006220412,48945.338,1932.8118,0.0017687353,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.914427
441,690612540.0,5.0,0.0061238199,0.0061238199,48967.826,1926.2257,0.0017587554,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9134995
442,702445750.0,5.0,0.0060288407,0.0060288407,48990.206,1919.6573,0.0017486807,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.912577
443,714465790.0,5.0,0.00593551,0.00593551,49012.563,1913.1119,0.0017385112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9116592
444,726675250.0,5.0,0.005843828,0.005843828,49034.798,1906.5907,0.0017282476,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9107466
445,739076660.0,5.0,0.0057539402,0.0057539402,49056.972,1900.1081,0.0017178904,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9098388
446,751672230.0,5.0,0.0056655463,0.0056655463,49078.961,1893.6421,0.0017074404,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9089358
447,764464730.0,5.0,0.0055786268,0.0055786268,49100.985,1887.1949,0.001696898,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9080378
448,777456980.0,5.0,0.0054932599,0.0054932599,49122.894,1880.774,0.0016862639,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9071447
449,790651560.0,5.0,0.0054094815,0.0054094815,49144.69,1874.3842,0.0016755388,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9062565
450,804050930.0,5.0,0.0053271659,0.0053271659,49166.423,1868.0186,0.0016647235,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9053734
451,817657780.0,5.0,0.0052462899,0.0052462899,49188.061,1861.6778,0.001653819,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9044953
452,831474850.0,5.0,0.0051668515,0.0051668515,49209.597,1855.364,0.0016428261,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.903622
453,845504790.0,5.0,0.0050888537,0.0050888537,49231.04,1849.0799,0.0016317457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9027532
454,859750240.0,5.0,0.0050121006,0.0050121006,49252.403,1842.8099,0.0016205789,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9018891
455,874214290.0,5.0,0.0049367544,0.0049367544,49273.705,1836.5708,0.0016093265,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9010297
456,888899570.0,5.0,0.0048627304,0.0048627304,49294.938,1830.3576,0.0015979897,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9001748
457,903808860.0,5.0,0.0047899982,0.0047899982,49316.047,1824.1694,0.0015865696,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8993242
458,918945020.0,5.0,0.0047186043,0.0047186043,49337.092,1818.0133,0.0015750674,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8984781
459,934310680.0,5.0,0.0046481885,0.0046481885,49358.03,1811.8571,0.0015634846,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.897636
460,949909600.0,5.0,0.004579129,0.004579129,49378.923,1805.7389,0.0015518218,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8967982
461,965744270.0,5.0,0.0045112669,0.0045112669,49399.729,1799.6456,0.0015400806,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8959647
462,981817640.0,5.0,0.0044445432,0.0044445432,49420.477,1793.5738,0.0015282624,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8951353
463,998132810.0,5.0,0.0043789233,0.0043789233,49441.076,1787.5208,0.0015163686,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8943101
464,1014693000.0,5.0,0.0043143117,0.0043143117,49461.709,1781.4811,0.0015044005,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8934888
465,1031501700.0,5.0,0.0042509021,0.0042509021,49482.169,1775.4743,0.0014923593,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8926717
466,1048561600.0,5.0,0.0041885295,0.0041885295,49502.639,1769.4881,0.0014802468,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8918586
467,1065876100.0,5.0,0.0041271968,0.0041271968,49523.08,1763.5241,0.0014680647,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8910495
468,1083448500.0,5.0,0.0040668287,0.0040668287,49543.286,1757.5743,0.0014558144,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8902443
469,1101282200.0,5.0,0.0040075484,0.0040075484,49563.29,1751.6542,0.0014434974,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8894428
470,1119380300.0,5.0,0.0039490732,0.0039490732,49583.613,1745.7408,0.0014311157,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.888645
471,1137747000.0,5.0,0.0038916201,0.0038916201,49603.75,1739.8544,0.0014186705,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8878511
472,1156385300.0,5.0,0.0038351738,0.0038351738,49623.883,1733.9975,0.0014061638,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.887061
473,1175298600.0,5.0,0.0037796446,0.0037796446,49643.617,1728.159,0.0013935976,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8862741
474,1194490200.0,5.0,0.0037248708,0.0037248708,49663.574,1722.3267,0.0013809738,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8854907
475,1213964700.0,5.0,0.0036710196,0.0036710196,49683.41,1716.5187,0.0013682938,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8847105
476,1233725400.0,5.0,0.0036180868,0.0036180868,49703.102,1710.7361,0.0013555597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8839334
477,1253775800.0,5.0,0.0035658668,0.0035658668,49722.811,1704.9578,0.0013427736,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8831595
478,1274120500.0,5.0,0.0035145041,0.0035145041,49742.497,1699.2017,0.0013299371,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8823889
479,1294763000.0,5.0,0.0034640266,0.0034640266,49762.04,1693.4722,0.0013170523,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8816214
480,1315707000.0,5.0,0.0034141835,0.0034141835,49781.555,1687.7414,0.0013041217,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8808565
481,1336957400.0,5.0,0.0033651687,0.0033651687,49801.076,1682.0354,0.0012911467,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8800948
482,1358517900.0,5.0,0.0033169317,0.0033169317,49820.481,1676.3482,0.0012781296,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8793359
483,1380392600.0,5.0,0.0032693309,0.0032693309,49839.854,1670.6642,0.0012650729,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8785796
484,1402586400.0,5.0,0.0032224561,0.0032224561,49859.211,1664.9961,0.0012519781,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8778264
485,1425103700.0,5.0,0.0031762781,0.0031762781,49878.508,1659.3409,0.0012388477,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8770759
486,1447949100.0,5.0,0.0031308917,0.0031308917,49897.733,1653.7129,0.0012256838,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8763282
487,1471126200.0,5.0,0.0030861251,0.0030861251,49916.886,1648.0908,0.001212489,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8755831
488,1494640300.0,5.0,0.0030419773,0.0030419773,49935.848,1642.4744,0.0011992656,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8748404
489,1518496300.0,5.0,0.0029984939,0.0029984939,49955.187,1636.8765,0.0011860155,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8741001
490,1542698900.0,5.0,0.0029556795,0.0029556795,49974.44,1631.2952,0.0011727414,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8733621
491,1567252800.0,5.0,0.0029133878,0.0029133878,49993.328,1625.709,0.0011594456,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8726263
492,1592163900.0,5.0,0.0028718834,0.0028718834,50012.244,1620.1596,0.0011461303,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8718929
493,1617435700.0,5.0,0.0028308931,0.0028308931,50031.192,1614.6097,0.0011327986,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8711612
494,1643074200.0,5.0,0.0027905038,0.0027905038,50049.695,1609.0686,0.0011194526,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8704311
495,1669084400.0,5.0,0.0027504779,0.0027504779,50069.047,1603.513,0.001106095,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.869703
496,1695474000.0,5.0,0.0027112478,0.0027112478,50087.768,1597.9963,0.0010927273,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8689765
497,1722246100.0,5.0,0.0026724351,0.0026724351,50106.634,1592.4701,0.001079353,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8682519
498,1749407800.0,5.0,0.0026341807,0.0026341807,50125.587,1586.9558,0.0010659743,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8675292
499,1776964700.0,5.0,0.0025964676,0.0025964676,50144.381,1581.4497,0.0010525936,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8668082
500,1804922700.0,5.0,0.002559232,0.002559232,50163.145,1575.949,0.0010392138,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8660885
501,1833288300.0,5.0,0.0025224106,0.0025224106,50181.939,1570.458,0.0010258372,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8653704
502,1862068700.0,5.0,0.0024859862,0.0024859862,50200.651,1564.974,0.001012466,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8646536
503,1891271600.0,5.0,0.0024498957,0.0024498957,50219.401,1559.4874,0.00099910223,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8639381
504,1920905600.0,5.0,0.0024142149,0.0024142149,50238.079,1554.0099,0.00098574781,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8632239
505,1950978400.0,5.0,0.002378925,0.002378925,50256.608,1548.5374,0.000972405,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8625108
506,1981498100.0,5.0,0.0023439776,0.0023439776,50275.493,1543.069,0.00095907605,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.861799
507,2012473800.0,5.0,0.0023094588,0.0023094588,50294.151,1537.6146,0.00094576298,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8610882
508,2043913300.0,5.0,0.0022753188,0.0022753188,50312.777,1532.1653,0.00093246838,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8603782
509,2075825400.0,5.0,0.0022413638,0.0022413638,50331.447,1526.6877,0.00091919457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8596687
510,2108221800.0,5.0,0.0022077198,0.0022077198,50349.859,1521.2001,0.00090594282,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8589604
511,2141112900.0,5.0,0.0021744921,0.0021744921,50368.908,1515.728,0.00089271517,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8582538
512,2174507500.0,5.0,0.0021416384,0.0021416384,50387.507,1510.2557,0.00087951431,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8575489
513,2208415400.0,5.0,0.0021092429,0.0021092429,50406.227,1504.803,0.00086634278,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8568462
514,2242845000.0,5.0,0.0020772747,0.0020772747,50424.818,1499.3633,0.00085320366,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8561447
515,2277805400.0,5.0,0.0020455726,0.0020455726,50443.431,1493.9101,0.0008400999,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8554435
516,2313308600.0,5.0,0.0020142559,0.0020142559,50462.257,1488.4678,0.00082703351,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8547428
517,2349364800.0,5.0,0.0019831434,0.0019831434,50481.139,1483.0014,0.00081400728,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8540421
518,2385987700.0,5.0,0.0019525277,0.0019525277,50499.245,1477.5593,0.0008010229,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8533418
519,2423185900.0,5.0,0.0019221801,0.0019221801,50517.947,1472.109,0.00078808398,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8526418
520,2460972400.0,5.0,0.0018921676,0.0018921676,50536.512,1466.6562,0.00077519269,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8519417
521,2499359400.0,5.0,0.001862419,0.001862419,50555.272,1461.1901,0.0007623517,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8512417
522,2538360600.0,5.0,0.0018330322,0.0018330322,50573.996,1455.7294,0.00074956322,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8505415
523,2577988100.0,5.0,0.0018039408,0.0018039408,50592.648,1450.2609,0.00073683017,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8498412
524,2618255800.0,5.0,0.0017752415,0.0017752415,50611.324,1444.8049,0.00072415506,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8491409
525,2659175700.0,5.0,0.0017467307,0.0017467307,50629.946,1439.3216,0.00071154112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8484401
526,2700764600.0,5.0,0.0017185987,0.0017185987,50648.784,1433.8521,0.00069899015,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.847739
527,2743035500.0,5.0,0.00169071,0.00169071,50667.58,1428.3663,0.00068650538,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8470372
528,2786004800.0,5.0,0.0016630729,0.0016630729,50686.582,1422.8669,0.00067408907,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8463348
529,2829689500.0,5.0,0.0016358153,0.0016358153,50705.163,1417.3761,0.00066174357,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8456322
530,2874103300.0,5.0,0.0016087647,0.0016087647,50724.004,1411.8617,0.00064947222,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8449288
531,2919265100.0,5.0,0.0015820693,0.0015820693,50742.883,1406.3534,0.00063727708,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.844225
532,2965190300.0,5.0,0.0015555792,0.0015555792,50761.803,1400.8183,0.00062516137,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8435205
533,3011898900.0,5.0,0.0015295118,0.0015295118,50780.705,1395.3026,0.00061312718,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8428153
534,3059404900.0,5.0,0.0015036761,0.0015036761,50799.627,1389.7657,0.00060117831,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8421092
535,3107728400.0,5.0,0.0014780914,0.0014780914,50818.597,1384.212,0.00058931708,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.841402
536,3156889900.0,5.0,0.0014528582,0.0014528582,50837.644,1378.6647,0.000577546,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8406939
537,3206906500.0,5.0,0.0014278373,0.0014278373,50856.769,1373.0923,0.00056586836,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8399842
538,3257801100.0,5.0,0.001403115,0.001403115,50875.862,1367.5129,0.00055428638,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8392735
539,3309593900.0,5.0,0.0013786992,0.0013786992,50894.994,1361.9291,0.00054280297,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8385615
540,3362305400.0,5.0,0.0013545705,0.0013545705,50914.345,1356.3385,0.00053142112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8378479
541,3415957400.0,5.0,0.0013306182,0.0013306182,50933.39,1350.7089,0.00052014365,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8371327
542,3470576800.0,5.0,0.0013069982,0.0013069982,50952.686,1345.0833,0.00050897247,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8364162
543,3526184800.0,5.0,0.0012835976,0.0012835976,50972.227,1339.4341,0.0004979108,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.835698
544,3582808200.0,5.0,0.0012605498,0.0012605498,50991.427,1333.792,0.0004869609,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8349785
545,3640468600.0,5.0,0.0012376675,0.0012376675,51010.873,1328.1108,0.00047612613,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8342575
546,3699196700.0,5.0,0.0012151186,0.0012151186,51030.34,1322.432,0.00046540826,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8335347
547,3759016400.0,5.0,0.0011928042,0.0011928042,51050.133,1316.7312,0.00045481049,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8328101
548,3819956900.0,5.0,0.0011707906,0.0011707906,51069.477,1311.0215,0.00044433512,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8320835
549,3882045000.0,5.0,0.0011490338,0.0011490338,51089.147,1305.2954,0.00043398503,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8313553
550,3945310600.0,5.0,0.0011275169,0.0011275169,51108.821,1299.5472,0.00042376266,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8306247
551,4009785400.0,5.0,0.0011063292,0.0011063292,51128.579,1293.8022,0.00041367028,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8298921
552,4075497000.0,5.0,0.0010852929,0.0010852929,51148.839,1288.0141,0.0004037109,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.829157
553,4142484200.0,5.0,0.0010645681,0.0010645681,51168.376,1282.2217,0.00039388591,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8284197
554,4210777500.0,5.0,0.0010440805,0.0010440805,51188.326,1276.4099,0.00038419809,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8276802
555,4280413000.0,5.0,0.0010238618,0.0010238618,51208.332,1270.5863,0.00037464949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8269381
556,4351425700.0,5.0,0.0010038859,0.0010038859,51228.38,1264.7418,0.00036524239,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8261938
557,4423853700.0,5.0,0.00098411571,0.00098411571,51248.61,1258.865,0.00035597878,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8254468
558,4497738800.0,5.0,0.00096463095,0.00096463095,51268.837,1252.9799,0.00034686022,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8246973
559,4573118700.0,5.0,0.00094540804,0.00094540804,51289.075,1247.0795,0.00033788896,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8239454
560,4650033600.0,5.0,0.00092642388,0.00092642388,51309.472,1241.1571,0.00032906693,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.823191
561,4728526900.0,5.0,0.00090769891,0.00090769891,51329.619,1235.2192,0.00032039576,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.822434
562,4808642000.0,5.0,0.00088922015,0.00088922015,51350.415,1229.267,0.00031187717,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8216741
563,4890424400.0,5.0,0.00087096368,0.00087096368,51371.011,1223.2873,0.0003035127,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8209112
564,4973923600.0,5.0,0.00085294763,0.00085294763,51391.416,1217.2859,0.0002953035,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8201455
565,5059189000.0,5.0,0.00083522561,0.00083522561,51412.229,1211.2863,0.00028725085,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.819377
566,5146266400.0,5.0,0.00081767735,0.00081767735,51433.168,1205.2425,0.00027935637,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8186051
567,5235215300.0,5.0,0.000800424,0.000800424,51453.992,1199.197,0.00027162044,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8178304
568,5326084300.0,5.0,0.00078334759,0.00078334759,51475.447,1193.1102,0.00026404446,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8170526
569,5418937000.0,5.0,0.00076659522,0.00076659522,51496.01,1187.028,0.0002566286,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8162715
570,5513821900.0,5.0,0.00075003543,0.00075003543,51517.113,1180.9104,0.00024937424,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8154877
571,5610804600.0,5.0,0.00073372744,0.00073372744,51538.257,1174.7771,0.00024228142,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8147006
572,5709946100.0,5.0,0.00071768459,0.00071768459,51559.517,1168.6341,0.00023535056,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8139106
573,5809946100.0,5.0,0.00070210621,0.00070210621,51580.548,1162.5608,0.00022867085,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8131275
574,5909946100.0,5.0,0.000687078,0.000687078,51601.337,1156.5968,0.00022228791,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8123584
575,6009946100.0,5.0,0.00067260418,0.00067260418,51621.709,1150.7508,0.00021618677,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.811603
576,6109946100.0,5.0,0.00065864234,0.00065864234,51642.069,1145.0149,0.00021035321,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8108608
577,6209946100.0,5.0,0.00064519954,0.00064519954,51661.295,1139.3926,0.00020477379,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8101314
578,6309946100.0,5.0,0.00063216007,0.00063216007,51680.6,1133.848,0.00019943575,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8094141
