,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
468,54541165.0,9.0,0.17133998,0.17133998,3543.6773,2265.221,0.0043289412,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9794819
469,54643942.0,9.0,0.17116728,0.17116728,3543.0472,2264.402,0.0043287197,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9793974
470,54746823.0,9.0,0.17092541,0.17092541,3543.9604,2263.5122,0.004328498,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9793123
471,54849850.0,9.0,0.17073442,0.17073442,3543.7707,2262.677,0.0043282759,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9792283
472,54952993.0,9.0,0.1705289,0.1705289,3543.9589,2261.8344,0.0043280537,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9791443
473,55056260.0,9.0,0.17031889,0.17031889,3544.1683,2260.9741,0.0043278311,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9790596
474,55159655.0,9.0,0.1700989,0.1700989,3544.6462,2260.1085,0.0043276083,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9789755
475,55263185.0,9.0,0.16989213,0.16989213,3544.8818,2259.2638,0.0043273853,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9788915
476,55366840.0,9.0,0.16968763,0.16968763,3545.0321,2258.4149,0.004327162,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9788075
477,55470621.0,9.0,0.16948247,0.16948247,3545.1967,2257.5637,0.0043269384,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9787237
478,55574529.0,9.0,0.16927757,0.16927757,3545.4221,2256.7223,0.0043267145,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.97864
479,55678562.0,9.0,0.16908869,0.16908869,3545.1718,2255.8787,0.0043264904,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9785559
480,55782712.0,9.0,0.16886952,0.16886952,3545.6769,2255.0136,0.0043262661,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9784716
481,55886997.0,9.0,0.16869916,0.16869916,3545.0016,2254.1862,0.0043260415,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9783875
482,55991389.0,9.0,0.16847201,0.16847201,3545.7331,2253.3177,0.0043258166,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.978303
483,56095921.0,9.0,0.16828621,0.16828621,3545.4585,2252.4804,0.0043255915,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9782187
484,56200570.0,9.0,0.16806415,0.16806415,3546.0549,2251.6114,0.0043253661,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9781343
485,56305357.0,9.0,0.1678604,0.1678604,3546.1922,2250.7538,0.0043251405,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.97805
486,56410271.0,9.0,0.1676438,0.1676438,3546.6707,2249.8887,0.0043249146,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9779662
487,56515322.0,9.0,0.16744047,0.16744047,3546.9315,2249.0494,0.0043246884,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9778827
488,56620501.0,9.0,0.16725421,0.16725421,3546.6902,2248.2094,0.0043244619,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9777994
489,56725797.0,9.0,0.16705255,0.16705255,3546.8576,2247.3613,0.0043242352,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9777159
490,56831221.0,9.0,0.16686873,0.16686873,3546.6562,2246.5373,0.0043240083,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9776323
491,56936761.0,9.0,0.16664713,0.16664713,3547.1991,2245.6541,0.0043237811,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9775478
492,57042442.0,9.0,0.16644674,0.16644674,3547.3838,2244.8117,0.0043235536,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9774637
493,57148251.0,9.0,0.16626147,0.16626147,3547.0421,2243.9565,0.0043233259,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9773797
494,57254178.0,9.0,0.16602616,0.16602616,3548.0899,2243.0841,0.0043230979,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9772957
495,57360256.0,9.0,0.16582395,0.16582395,3548.2687,2242.2283,0.0043228696,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9772126
496,57466464.0,9.0,0.16566089,0.16566089,3547.6254,2241.426,0.004322641,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9771296
497,57572776.0,9.0,0.16544362,0.16544362,3548.1887,2240.5584,0.0043224122,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.977046
498,57679229.0,9.0,0.16522461,0.16522461,3548.8135,2239.6908,0.0043221831,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9769624
499,57785823.0,9.0,0.16505786,0.16505786,3548.1794,2238.8704,0.0043219538,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.976879
500,57892525.0,9.0,0.16482239,0.16482239,3549.1469,2237.9773,0.0043217242,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9767948
501,57999380.0,9.0,0.1646254,0.1646254,3549.3006,2237.1356,0.0043214943,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9767117
502,58106364.0,9.0,0.16444558,0.16444558,3549.0066,2236.3039,0.0043212642,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9766289
503,58213465.0,9.0,0.16426199,0.16426199,3548.7777,2235.4644,0.0043210338,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9765455
504,58320686.0,9.0,0.16402848,0.16402848,3549.7182,2234.5708,0.0043208031,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9764622
505,58428060.0,9.0,0.16384771,0.16384771,3549.6043,2233.7596,0.0043205721,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9763792
506,58535553.0,9.0,0.16366508,0.16366508,3549.3259,2232.9143,0.0043203409,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9762957
507,58643166.0,9.0,0.16343238,0.16343238,3550.3393,2232.0322,0.0043201095,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9762121
508,58750933.0,9.0,0.16327067,0.16327067,3549.6406,2231.2178,0.0043198777,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9761293
509,58858807.0,9.0,0.16306785,0.16306785,3549.8469,2230.3495,0.0043196458,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9760454
510,58966816.0,9.0,0.16285386,0.16285386,3550.3809,2229.4778,0.0043194135,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9759619
511,59074967.0,9.0,0.16265642,0.16265642,3550.6344,2228.6389,0.0043191809,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9758793
512,59183250.0,9.0,0.16246313,0.16246313,3550.7493,2227.7978,0.0043189481,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9757962
513,59291663.0,9.0,0.1622809,0.1622809,3550.5562,2226.9602,0.004318715,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9757133
514,59400197.0,9.0,0.16205123,0.16205123,3551.5307,2226.077,0.0043184817,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9756303
515,59508886.0,9.0,0.16185484,0.16185484,3551.7169,2225.2286,0.004318248,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9755475
516,59617707.0,9.0,0.16167732,0.16167732,3551.4221,2224.3949,0.0043180141,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9754648
517,59726648.0,9.0,0.16149797,0.16149797,3551.2261,2223.5666,0.00431778,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9753821
518,59835710.0,9.0,0.16128457,0.16128457,3551.8115,2222.6958,0.0043175455,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9752993
519,59944917.0,9.0,0.16109042,0.16109042,3551.867,2221.8339,0.0043173108,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9752162
520,60054256.0,9.0,0.16089336,0.16089336,3552.1407,2220.9906,0.0043170758,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9751333
521,60163730.0,9.0,0.16069979,0.16069979,3552.2784,2220.1418,0.0043168406,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9750505
522,60273336.0,9.0,0.16050861,0.16050861,3552.4295,2219.3051,0.0043166051,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9749682
523,60383073.0,9.0,0.16029571,0.16029571,3553.0253,2218.4319,0.0043163693,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9748855
524,60492956.0,9.0,0.16013419,0.16013419,3552.3878,2217.6142,0.0043161332,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9748029
525,60602950.0,9.0,0.15993779,0.15993779,3552.572,2216.755,0.0043158968,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.97472
526,60713080.0,9.0,0.15971328,0.15971328,3553.452,2215.8659,0.0043156602,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9746371
527,60823366.0,9.0,0.15952069,0.15952069,3553.7183,2215.0343,0.0043154233,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9745551
528,60933784.0,9.0,0.15934229,0.15934229,3553.5146,2214.1982,0.0043151861,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9744727
529,61044327.0,9.0,0.15915285,0.15915285,3553.6446,2213.3589,0.0043149487,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9743906
530,61155002.0,9.0,0.15897356,0.15897356,3553.4785,2212.522,0.004314711,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9743084
531,61265802.0,9.0,0.15876798,0.15876798,3553.9324,2211.6528,0.004314473,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9742252
532,61376747.0,9.0,0.15857133,0.15857133,3554.1196,2210.7845,0.0043142347,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9741422
533,61487829.0,9.0,0.15839568,0.15839568,3553.9283,2209.9581,0.0043139962,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9740599
534,61599035.0,9.0,0.1581698,0.1581698,3554.9313,2209.0701,0.0043137574,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9739774
535,61710400.0,9.0,0.1579995,0.1579995,3554.6146,2208.2477,0.0043135183,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9738958
536,61821885.0,9.0,0.15780324,0.15780324,3554.8624,2207.385,0.0043132789,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9738139
537,61933510.0,9.0,0.15761548,0.15761548,3555.0146,2206.5474,0.0043130392,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.973732
538,62045268.0,9.0,0.15742737,0.15742737,3555.1436,2205.7034,0.0043127993,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9736504
539,62157160.0,9.0,0.15723874,0.15723874,3555.2733,2204.856,0.0043125591,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9735683
540,62269187.0,9.0,0.15705187,0.15705187,3555.4118,2204.0174,0.0043123186,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9734862
541,62381348.0,9.0,0.15687218,0.15687218,3555.2719,2203.1704,0.0043120779,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9734037
542,62493637.0,9.0,0.1566518,0.1566518,3556.1399,2202.2765,0.0043118369,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9733212
543,62606085.0,9.0,0.15647839,0.15647839,3555.9983,2201.4569,0.0043115955,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9732394
544,62718658.0,9.0,0.15630332,0.15630332,3555.7592,2200.6136,0.004311354,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9731575
545,62831358.0,9.0,0.15609929,0.15609929,3556.3556,2199.7538,0.0043111121,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9730756
546,62944205.0,9.0,0.15592633,0.15592633,3556.1352,2198.921,0.00431087,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.972994
547,63057178.0,9.0,0.15572083,0.15572083,3556.6809,2198.0435,0.0043106276,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9729116
548,63170301.0,9.0,0.15553129,0.15553129,3556.8963,2197.1927,0.0043103848,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9728299
549,63283562.0,9.0,0.15536415,0.15536415,3556.6379,2196.3789,0.0043101419,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9727486
550,63396945.0,9.0,0.15515956,0.15515956,3557.1901,2195.5023,0.0043098986,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9726667
551,63510478.0,9.0,0.15497586,0.15497586,3557.3069,2194.6611,0.0043096551,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9725852
552,63624146.0,9.0,0.15478681,0.15478681,3557.5173,2193.8062,0.0043094112,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9725036
553,63737954.0,9.0,0.15458485,0.15458485,3558.0681,2192.9374,0.0043091671,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9724219
554,63851911.0,9.0,0.15440354,0.15440354,3558.2112,2192.1075,0.0043089227,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9723411
555,63966002.0,9.0,0.15423254,0.15423254,3557.9719,2191.2698,0.004308678,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.97226
556,64080220.0,9.0,0.15402977,0.15402977,3558.5813,2190.4009,0.0043084331,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9721788
557,64194588.0,9.0,0.15384771,0.15384771,3558.7548,2189.5677,0.0043081878,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9720978
558,64309093.0,9.0,0.15369327,0.15369327,3558.1041,2188.7469,0.0043079423,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9720165
559,64423713.0,9.0,0.15349139,0.15349139,3558.6811,2187.8733,0.0043076966,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9719347
560,64538484.0,9.0,0.15329133,0.15329133,3559.3142,2187.0152,0.0043074505,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9718532
561,64653406.0,9.0,0.15313985,0.15313985,3558.5836,2186.1937,0.0043072041,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9717717
562,64768442.0,9.0,0.15293352,0.15293352,3559.2611,2185.3078,0.0043069575,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9716899
563,64883633.0,9.0,0.15274138,0.15274138,3559.71,2184.4565,0.0043067106,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.971609
564,64998970.0,9.0,0.15257108,0.15257108,3559.5847,2183.6272,0.0043064634,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9715284
565,65114436.0,9.0,0.15240044,0.15240044,3559.4015,2182.7863,0.0043062159,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9714473
566,65230032.0,9.0,0.15222229,0.15222229,3559.4824,2181.9459,0.0043059681,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9713664
567,65345763.0,9.0,0.15201029,0.15201029,3560.4333,2181.0633,0.0043057201,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9712852
568,65461657.0,9.0,0.15184186,0.15184186,3560.2669,2180.2317,0.0043054718,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9712041
569,65577679.0,9.0,0.15166243,0.15166243,3560.3542,2179.381,0.0043052231,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9711231
570,65693840.0,9.0,0.15146544,0.15146544,3560.9159,2178.5101,0.0043049742,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9710424
571,65810151.0,9.0,0.15130287,0.15130287,3560.6993,2177.6958,0.004304725,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9709623
572,65926589.0,9.0,0.15110481,0.15110481,3561.3048,2176.8229,0.0043044756,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9708815
573,66043179.0,9.0,0.15092472,0.15092472,3561.5176,2175.9805,0.0043042258,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9708011
574,66159909.0,9.0,0.15075049,0.15075049,3561.6176,2175.1498,0.0043039758,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9707209
575,66276774.0,9.0,0.1505813,0.1505813,3561.454,2174.3041,0.0043037254,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9706401
576,66393771.0,9.0,0.15038775,0.15038775,3561.934,2173.4279,0.0043034748,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9705594
577,66510920.0,9.0,0.15022711,0.15022711,3561.6878,2172.6107,0.0043032239,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.970479
578,66628194.0,9.0,0.15004458,0.15004458,3561.9621,2171.7571,0.0043029728,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9703982
579,66745611.0,9.0,0.14985222,0.14985222,3562.4985,2170.8903,0.0043027213,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9703175
580,66863179.0,9.0,0.14967504,0.14967504,3562.6786,2170.0463,0.0043024696,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9702373
581,66980887.0,9.0,0.1495167,0.1495167,3562.3316,2169.2199,0.0043022175,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9701568
582,67098720.0,9.0,0.14933226,0.14933226,3562.5967,2168.3477,0.0043019653,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9700763
583,67216699.0,9.0,0.14915982,0.14915982,3562.7186,2167.5149,0.0043017127,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9699962
584,67334815.0,9.0,0.14896656,0.14896656,3563.3815,2166.6525,0.0043014598,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9699158
585,67453085.0,9.0,0.14880513,0.14880513,3563.1316,2165.8183,0.0043012066,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9698354
586,67571484.0,9.0,0.14863011,0.14863011,3563.302,2164.974,0.0043009532,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9697553
587,67690022.0,9.0,0.14843849,0.14843849,3563.8624,2164.0991,0.0043006995,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.969675
588,67808714.0,9.0,0.14826556,0.14826556,3563.972,2163.2528,0.0043004454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9695951
589,67927545.0,9.0,0.14810545,0.14810545,3563.7748,2162.4267,0.0043001911,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9695153
590,68046505.0,9.0,0.14793347,0.14793347,3563.8443,2161.5761,0.0042999366,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9694354
591,68165603.0,9.0,0.14777419,0.14777419,3563.6468,2160.7512,0.0042996817,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9693557
592,68284831.0,9.0,0.14756674,0.14756674,3564.6648,2159.8509,0.0042994266,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9692752
593,68404226.0,9.0,0.14739455,0.14739455,3564.8578,2159.012,0.0042991711,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9691953
594,68523762.0,9.0,0.14722121,0.14722121,3565.0549,2158.1657,0.0042989154,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9691159
595,68643439.0,9.0,0.14705102,0.14705102,3565.1941,2157.3257,0.0042986594,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9690366
596,68763255.0,9.0,0.14689647,0.14689647,3564.9463,2156.5097,0.0042984031,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9689576
597,68883197.0,9.0,0.14670681,0.14670681,3565.5107,2155.6255,0.0042981465,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9688777
598,69003295.0,9.0,0.14654987,0.14654987,3565.3145,2154.8013,0.0042978896,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.968798
599,69123522.0,9.0,0.146363,0.146363,3565.8892,2153.9296,0.0042976325,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9687182
600,69243903.0,9.0,0.14620677,0.14620677,3565.643,2153.0983,0.004297375,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9686386
601,69364413.0,9.0,0.14605308,0.14605308,3565.3547,2152.2729,0.0042971173,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9685594
602,69485050.0,9.0,0.14587983,0.14587983,3565.5471,2151.4123,0.0042968594,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9684793
603,69605832.0,9.0,0.14570966,0.14570966,3565.6714,2150.5557,0.0042966011,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9683995
604,69726754.0,9.0,0.14551086,0.14551086,3566.6341,2149.6662,0.0042963426,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9683197
605,69847843.0,9.0,0.14537441,0.14537441,3565.9367,2148.8669,0.0042960837,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9682407
606,69969046.0,9.0,0.1451725,0.1451725,3566.9575,2147.9638,0.0042958246,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9681617
607,70090417.0,9.0,0.1450259,0.1450259,3566.7699,2147.1816,0.0042955651,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9680835
608,70211912.0,9.0,0.14483659,0.14483659,3567.4403,2146.291,0.0042953054,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9680047
609,70333566.0,9.0,0.14467368,0.14467368,3567.507,2145.4532,0.0042950454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9679257
610,70455358.0,9.0,0.14453764,0.14453764,3566.8307,2144.6515,0.0042947851,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9678474
611,70577265.0,9.0,0.14436836,0.14436836,3566.9596,2143.7853,0.0042945246,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9677677
612,70699315.0,9.0,0.14418495,0.14418495,3567.5948,2142.9136,0.0042942637,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9676886
613,70821521.0,9.0,0.14400433,0.14400433,3568.2379,2142.0561,0.0042940026,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9676095
614,70943881.0,9.0,0.14383892,0.14383892,3568.4222,2141.2127,0.0042937412,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9675307
615,71066382.0,9.0,0.14369027,0.14369027,3568.1036,2140.3857,0.0042934794,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9674525
616,71189011.0,9.0,0.14354176,0.14354176,3567.7758,2139.5568,0.0042932174,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9673743
617,71311766.0,9.0,0.14335872,0.14335872,3568.4573,2138.6829,0.0042929552,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9672954
618,71434679.0,9.0,0.14321184,0.14321184,3568.1164,2137.8577,0.0042926926,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9672165
619,71557719.0,9.0,0.14302626,0.14302626,3568.8517,2136.9734,0.0042924298,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9671374
620,71680918.0,9.0,0.14286637,0.14286637,3568.8856,2136.1264,0.0042921667,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9670589
621,71804256.0,9.0,0.1427048,0.1427048,3569.1127,2135.2966,0.0042919033,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9669811
622,71927734.0,9.0,0.14254048,0.14254048,3569.2889,2134.4421,0.0042916396,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9669029
623,72051355.0,9.0,0.14237823,0.14237823,3569.4771,2133.5985,0.0042913756,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.966825
624,72175118.0,9.0,0.14221949,0.14221949,3569.5829,2132.7609,0.0042911113,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.966747
625,72299019.0,9.0,0.14205365,0.14205365,3569.8041,2131.8983,0.0042908468,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9666687
626,72423065.0,9.0,0.14189559,0.14189559,3569.9364,2131.0642,0.0042905819,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9665908
627,72547250.0,9.0,0.14173291,0.14173291,3570.1621,2130.2159,0.0042903168,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9665128
628,72671578.0,9.0,0.14157243,0.14157243,3570.2805,2129.3621,0.0042900514,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9664347
629,72796047.0,9.0,0.14141274,0.14141274,3570.4738,2128.5219,0.0042897857,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.966357
630,72920658.0,9.0,0.14125419,0.14125419,3570.6205,2127.6793,0.0042895197,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.966279
631,73045409.0,9.0,0.14110775,0.14110775,3570.3004,2126.8357,0.0042892535,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9662011
632,73170290.0,9.0,0.14093087,0.14093087,3570.9563,2125.9581,0.004288987,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9661232
633,73295328.0,9.0,0.1407602,0.1407602,3571.6111,2125.1134,0.0042887201,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9660457
634,73420518.0,9.0,0.14061787,0.14061787,3571.2796,2124.2857,0.004288453,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9659685
635,73545836.0,9.0,0.14044527,0.14044527,3571.8701,2123.4158,0.0042881856,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.9658912
