,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
464,660319710.0,3.0,0.0012228793,0.0012228793,69.490753,251.15751,0.0010709018,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3483205
465,666869040.0,3.0,0.0012175717,0.0012175717,69.506764,250.88514,0.0010674973,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3482885
466,673446930.0,3.0,0.0012123812,0.0012123812,69.508879,250.6036,0.0010640898,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3482569
467,680052990.0,3.0,0.0012072042,0.0012072042,69.516136,250.32739,0.0010606796,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.348225
468,686687380.0,3.0,0.0012019356,0.0012019356,69.527685,250.04978,0.0010572668,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3481935
469,693350870.0,3.0,0.0011968632,0.0011968632,69.527993,249.77033,0.001053851,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3481618
470,700042610.0,3.0,0.0011918464,0.0011918464,69.518722,249.48298,0.0010504329,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3481303
471,706762530.0,3.0,0.0011867026,0.0011867026,69.539177,249.21911,0.0010470126,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3480993
472,713511580.0,3.0,0.001181851,0.001181851,69.516589,248.92524,0.0010435897,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3480684
473,720288350.0,3.0,0.0011769339,0.0011769339,69.53974,248.67523,0.001040165,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3480381
474,727093440.0,3.0,0.0011722486,0.0011722486,69.532283,248.40516,0.0010367384,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3480078
475,733925730.0,3.0,0.0011675231,0.0011675231,69.515081,248.12186,0.0010333104,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3479774
476,740785690.0,3.0,0.0011624184,0.0011624184,69.549377,247.87042,0.001029881,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3479477
477,747675790.0,3.0,0.0011578142,0.0011578142,69.533059,247.59331,0.0010264491,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3479177
478,754593290.0,3.0,0.0011532544,0.0011532544,69.522143,247.32385,0.0010230161,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3478882
479,761538150.0,3.0,0.0011485644,0.0011485644,69.531004,247.06688,0.0010195821,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3478593
480,768511380.0,3.0,0.0011439866,0.0011439866,69.531432,246.80679,0.0010161468,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3478302
481,775512530.0,3.0,0.0011394704,0.0011394704,69.542009,246.56021,0.0010127105,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3478015
482,782541430.0,3.0,0.0011350014,0.0011350014,69.536804,246.29908,0.0010092733,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3477726
483,789598020.0,3.0,0.0011306325,0.0011306325,69.532349,246.04392,0.0010058354,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3477436
484,796681880.0,3.0,0.0011260175,0.0011260175,69.538005,245.78433,0.0010023972,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3477146
485,803794790.0,3.0,0.0011215622,0.0011215622,69.539969,245.5295,0.00099895774,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3476858
486,810935960.0,3.0,0.0011170218,0.0011170218,69.548581,245.27582,0.00099551764,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3476573
487,818106160.0,3.0,0.001112696,0.001112696,69.533685,245.00951,0.00099207661,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3476288
488,825304250.0,3.0,0.0011081827,0.0011081827,69.552906,244.76704,0.00098863531,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3476008
489,832531670.0,3.0,0.0011040212,0.0011040212,69.544716,244.51597,0.00098519314,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3475728
490,839786340.0,3.0,0.0010996956,0.0010996956,69.563251,244.28244,0.0009817512,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3475449
491,847069550.0,3.0,0.0010952673,0.0010952673,69.566668,244.02635,0.00097830898,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3475169
492,854382220.0,3.0,0.0010911047,0.0010911047,69.554985,243.76969,0.00097486615,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3474886
493,861722800.0,3.0,0.0010868527,0.0010868527,69.555458,243.5196,0.00097142354,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3474607
494,869092100.0,3.0,0.0010824829,0.0010824829,69.569287,243.2757,0.00096798088,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3474329
495,876491160.0,3.0,0.0010783496,0.0010783496,69.570316,243.03186,0.00096453779,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3474054
496,883918590.0,3.0,0.001074434,0.001074434,69.552793,242.78136,0.00096109502,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3473779
497,891373100.0,3.0,0.0010703048,0.0010703048,69.566046,242.54912,0.00095765326,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3473504
498,898856380.0,3.0,0.0010660947,0.0010660947,69.564552,242.29617,0.00095421184,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3473227
499,906369210.0,3.0,0.0010619808,0.0010619808,69.560572,242.04578,0.00095077048,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3472952
500,913911160.0,3.0,0.0010577915,0.0010577915,69.574335,241.8084,0.00094732951,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3472679
501,921482990.0,3.0,0.0010538486,0.0010538486,69.554644,241.55091,0.00094388868,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3472404
502,929083160.0,3.0,0.0010495371,0.0010495371,69.602853,241.34008,0.00094044879,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3472136
503,936714560.0,3.0,0.0010457392,0.0010457392,69.565223,241.07181,0.00093700863,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3471861
504,944373680.0,3.0,0.0010415712,0.0010415712,69.591241,240.84563,0.0009335699,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3471589
505,952063460.0,3.0,0.001037517,0.001037517,69.577046,240.5845,0.00093013137,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3471316
506,959783300.0,3.0,0.0010336738,0.0010336738,69.571717,240.34471,0.00092669342,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3471044
507,967531850.0,3.0,0.0010296606,0.0010296606,69.576965,240.10465,0.00092325676,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3470778
508,975310620.0,3.0,0.0010257429,0.0010257429,69.591421,239.87925,0.00091982081,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.347051
509,983119100.0,3.0,0.0010218293,0.0010218293,69.57561,239.62251,0.00091638591,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3470241
510,990957490.0,3.0,0.0010180321,0.0010180321,69.582831,239.39591,0.00091295206,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3469972
511,998825140.0,3.0,0.0010138812,0.0010138812,69.582451,239.13884,0.00090951966,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3469701
512,1006725000.0,3.0,0.0010098727,0.0010098727,69.599862,238.90803,0.00090608753,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3469432
513,1014656200.0,3.0,0.0010063004,0.0010063004,69.569565,238.65535,0.00090265614,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3469166
514,1022615600.0,3.0,0.0010023523,0.0010023523,69.598371,238.43854,0.00089922697,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3468899
515,1030606400.0,3.0,0.00099847104,0.00099847104,69.58665,238.18415,0.00089579876,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3468631
516,1038628200.0,3.0,0.00099453886,0.00099453886,69.599669,237.95095,0.00089237173,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3468362
517,1046681800.0,3.0,0.0009906589,0.0009906589,69.60126,237.7088,0.00088894572,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3468094
518,1054766900.0,3.0,0.00098697752,0.00098697752,69.596887,237.47265,0.00088552089,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3467823
519,1062882100.0,3.0,0.00098317612,0.00098317612,69.594667,237.23034,0.00088209795,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3467555
520,1071028800.0,3.0,0.0009793706,0.0009793706,69.588805,236.98352,0.00087867648,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3467285
521,1079207100.0,3.0,0.0009755291,0.0009755291,69.59459,236.74553,0.00087525647,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3467017
522,1087417700.0,3.0,0.0009716782,0.0009716782,69.615732,236.52172,0.0008718378,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3466749
523,1095660700.0,3.0,0.00096806627,0.00096806627,69.592462,236.26783,0.00086842044,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3466479
524,1103934600.0,3.0,0.00096430287,0.00096430287,69.59404,236.02865,0.00086500524,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3466209
525,1112240800.0,3.0,0.00096041462,0.00096041462,69.58905,235.77411,0.00086159165,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3465939
526,1120580500.0,3.0,0.00095679676,0.00095679676,69.609746,235.56221,0.00085817926,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3465672
527,1128951900.0,3.0,0.00095304669,0.00095304669,69.603191,235.31371,0.00085476901,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3465402
528,1137356200.0,3.0,0.00094923238,0.00094923238,69.612,235.07576,0.00085136045,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3465131
529,1145794200.0,3.0,0.00094546206,0.00094546206,69.615466,234.8347,0.00084795335,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3464858
530,1154266000.0,3.0,0.00094163534,0.00094163534,69.614177,234.58443,0.00084454787,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3464583
531,1162772100.0,3.0,0.00093798275,0.00093798275,69.61351,234.34552,0.00084114381,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3464312
532,1171311400.0,3.0,0.00093418674,0.00093418674,69.619952,234.10357,0.0008377418,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3464041
533,1179885400.0,3.0,0.00093063556,0.00093063556,69.592717,233.84352,0.00083434134,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3463771
534,1188492200.0,3.0,0.00092690417,0.00092690417,69.629342,233.63458,0.00083094331,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3463504
535,1197133600.0,3.0,0.00092317017,0.00092317017,69.628502,233.38741,0.00082754706,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3463233
536,1205809900.0,3.0,0.00091954345,0.00091954345,69.608465,233.12758,0.00082415259,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3462959
537,1214520500.0,3.0,0.00091584325,0.00091584325,69.619097,232.89268,0.0008207603,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.346269
538,1223266300.0,3.0,0.00091216412,0.00091216412,69.609176,232.6381,0.00081736992,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3462415
539,1232047400.0,3.0,0.00090861865,0.00090861865,69.626016,232.41836,0.00081398154,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3462147
540,1240862700.0,3.0,0.00090486006,0.00090486006,69.650804,232.19148,0.00081059566,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3461876
541,1249714700.0,3.0,0.00090114794,0.00090114794,69.622963,231.91475,0.00080721148,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3461597
542,1258603200.0,3.0,0.00089742256,0.00089742256,69.627709,231.66873,0.00080382919,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3461323
543,1267528500.0,3.0,0.00089394391,0.00089394391,69.628598,231.43495,0.00080044875,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3461048
544,1276488600.0,3.0,0.00089039651,0.00089039651,69.618497,231.18489,0.00079707108,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3460774
545,1285484400.0,3.0,0.00088674604,0.00088674604,69.635898,230.95427,0.00079369593,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3460504
546,1294517300.0,3.0,0.00088299191,0.00088299191,69.636472,230.69923,0.00079032293,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3460228
547,1303588600.0,3.0,0.00087947522,0.00087947522,69.632768,230.45549,0.00078695168,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3459951
548,1312696100.0,3.0,0.00087583001,0.00087583001,69.656412,230.22917,0.00078358308,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3459675
549,1321841600.0,3.0,0.0008720905,0.0008720905,69.653464,229.96934,0.00078021667,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3459394
550,1331026300.0,3.0,0.00086846864,0.00086846864,69.639278,229.70582,0.00077685208,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3459115
551,1340249300.0,3.0,0.00086486372,0.00086486372,69.635875,229.45334,0.00077348976,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3458838
552,1349510800.0,3.0,0.00086130717,0.00086130717,69.669991,229.24031,0.0007701298,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3458563
553,1358810500.0,3.0,0.00085783166,0.00085783166,69.647375,228.97658,0.00076677238,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3458285
554,1368147900.0,3.0,0.00085432271,0.00085432271,69.615146,228.70035,0.00076341784,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3458008
555,1377523700.0,3.0,0.00085067089,0.00085067089,69.645381,228.47459,0.00076006603,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3457733
556,1386939800.0,3.0,0.00084711765,0.00084711765,69.655542,228.23538,0.00075671642,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3457454
557,1396395300.0,3.0,0.00084340152,0.00084340152,69.662607,227.98075,0.00075336939,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3457178
558,1405892500.0,3.0,0.00084007539,0.00084007539,69.641907,227.72589,0.00075002431,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.34569
559,1415427400.0,3.0,0.00083640175,0.00083640175,69.647026,227.47083,0.00074668273,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3456617
560,1425004100.0,3.0,0.00083296651,0.00083296651,69.655414,227.23517,0.00074334328,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3456336
561,1434620300.0,3.0,0.00082944117,0.00082944117,69.650826,226.97964,0.00074000691,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3456056
562,1444277400.0,3.0,0.00082576574,0.00082576574,69.659839,226.72574,0.00073667327,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3455773
563,1453977500.0,3.0,0.00082219305,0.00082219305,69.660026,226.46984,0.00073334177,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.345549
564,1463719800.0,3.0,0.00081851246,0.00081851246,69.657039,226.20216,0.00073001282,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3455206
565,1473505900.0,3.0,0.00081519685,0.00081519685,69.657098,225.96317,0.000726686,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3454926
566,1483331800.0,3.0,0.00081165084,0.00081165084,69.674153,225.72308,0.0007233628,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3454646
567,1493200700.0,3.0,0.00080818649,0.00080818649,69.666225,225.46395,0.00072004227,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.345436
568,1503111800.0,3.0,0.00080454928,0.00080454928,69.669534,225.20218,0.00071672478,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3454074
569,1513067800.0,3.0,0.00080107446,0.00080107446,69.665718,224.94464,0.00071340961,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3453786
570,1523067000.0,3.0,0.00079750345,0.00079750345,69.65878,224.67612,0.00071009744,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3453498
571,1533111000.0,3.0,0.00079398505,0.00079398505,69.666741,224.42499,0.00070678788,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3453216
572,1543199500.0,3.0,0.0007905849,0.0007905849,69.681794,224.18868,0.00070348116,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3452933
573,1553331400.0,3.0,0.00078701804,0.00078701804,69.692833,223.93515,0.00070017777,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3452645
574,1563509200.0,3.0,0.00078348465,0.00078348465,69.689799,223.66975,0.00069687703,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3452354
575,1573732900.0,3.0,0.00078001164,0.00078001164,69.688174,223.40937,0.00069357909,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3452061
576,1584002200.0,3.0,0.00077646264,0.00077646264,69.677142,223.13337,0.0006902842,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3451766
577,1594318400.0,3.0,0.00077293037,0.00077293037,69.695219,222.88565,0.00068699207,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3451477
578,1604681800.0,3.0,0.00076941926,0.00076941926,69.709465,222.63493,0.00068370275,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3451188
579,1615092500.0,3.0,0.00076613627,0.00076613627,69.672352,222.35146,0.00068041636,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3450895
580,1625547800.0,3.0,0.00076270189,0.00076270189,69.682737,222.10115,0.00067713387,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3450605
581,1636050200.0,3.0,0.00075905264,0.00075905264,69.715371,221.85467,0.00067385465,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3450312
582,1646603100.0,3.0,0.00075566971,0.00075566971,69.702988,221.58475,0.00067057777,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3450015
583,1657203300.0,3.0,0.00075232044,0.00075232044,69.69303,221.31885,0.00066730441,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.344972
584,1667850700.0,3.0,0.00074870845,0.00074870845,69.698364,221.04624,0.0006640347,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3449421
585,1678549400.0,3.0,0.00074519521,0.00074519521,69.706443,220.78299,0.00066076753,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3449123
586,1689298700.0,3.0,0.00074188709,0.00074188709,69.705783,220.52646,0.00065750332,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3448828
587,1700095800.0,3.0,0.00073842509,0.00073842509,69.697684,220.24991,0.00065424299,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.344853
588,1710943600.0,3.0,0.00073498664,0.00073498664,69.698322,219.98259,0.00065098587,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3448233
589,1721842100.0,3.0,0.00073167787,0.00073167787,69.694615,219.72041,0.00064773207,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3447935
590,1732790000.0,3.0,0.00072816773,0.00072816773,69.715971,219.46519,0.00064448217,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3447635
591,1743790600.0,3.0,0.00072458199,0.00072458199,69.707274,219.17455,0.0006412353,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3447334
592,1754845700.0,3.0,0.00072122908,0.00072122908,69.722522,218.92407,0.00063799112,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3447034
593,1765952200.0,3.0,0.00071769538,0.00071769538,69.707031,218.62916,0.00063475068,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.344673
594,1777113400.0,3.0,0.0007142971,0.0007142971,69.732297,218.38253,0.00063151318,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.344643
595,1788327800.0,3.0,0.00071111577,0.00071111577,69.701242,218.09938,0.00062827924,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3446128
596,1799592300.0,3.0,0.000707514,0.000707514,69.714077,217.82274,0.00062504985,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3445823
597,1810914100.0,3.0,0.00070418808,0.00070418808,69.728843,217.56914,0.00062182311,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3445522
598,1822289500.0,3.0,0.00070066518,0.00070066518,69.72969,217.28555,0.0006186003,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3445213
599,1833722000.0,3.0,0.0006972389,0.0006972389,69.732618,217.01066,0.00061538051,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3444908
600,1845210800.0,3.0,0.00069397345,0.00069397345,69.723582,216.73675,0.0006121642,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.34446
601,1856753600.0,3.0,0.00069054296,0.00069054296,69.709853,216.44394,0.00060895213,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.344429
602,1868353800.0,3.0,0.00068715363,0.00068715363,69.736171,216.19093,0.00060574354,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3443986
603,1880011300.0,3.0,0.00068364225,0.00068364225,69.737921,215.9038,0.00060253863,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3443677
604,1891728600.0,3.0,0.00068028456,0.00068028456,69.740119,215.62871,0.00059933684,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3443368
605,1903503700.0,3.0,0.00067697615,0.00067697615,69.729426,215.3447,0.00059613891,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3443059
606,1915336500.0,3.0,0.00067362611,0.00067362611,69.731509,215.06805,0.00059294507,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3442746
607,1927228100.0,3.0,0.00067018201,0.00067018201,69.743629,214.79176,0.00058975514,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3442436
608,1939180800.0,3.0,0.00066696868,0.00066696868,69.725643,214.50585,0.00058656869,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3442123
609,1951191100.0,3.0,0.0006635768,0.0006635768,69.729853,214.22437,0.00058338681,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3441811
610,1963262800.0,3.0,0.00066017406,0.00066017406,69.748872,213.95457,0.00058020868,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3441496
611,1975396800.0,3.0,0.00065678879,0.00065678879,69.729703,213.64975,0.00057703426,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3441179
612,1987593300.0,3.0,0.00065343302,0.00065343302,69.739331,213.37296,0.00057386362,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3440865
613,1999852500.0,3.0,0.00065009399,0.00065009399,69.741535,213.08953,0.00057069694,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3440549
614,2012174700.0,3.0,0.00064675015,0.00064675015,69.753415,212.8135,0.0005675343,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3440232
615,2024560600.0,3.0,0.00064331443,0.00064331443,69.770283,212.5329,0.00056437569,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3439915
616,2037012600.0,3.0,0.00063999732,0.00063999732,69.762587,212.23881,0.00056122067,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3439592
617,2049529200.0,3.0,0.00063669034,0.00063669034,69.75093,211.94083,0.00055806984,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3439268
618,2062110900.0,3.0,0.00063340101,0.00063340101,69.741656,211.64541,0.00055492326,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3438944
619,2074757900.0,3.0,0.00062993982,0.00062993982,69.764261,211.36285,0.00055178102,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3438625
620,2087474400.0,3.0,0.00062673885,0.00062673885,69.757306,211.07497,0.00054864229,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3438305
621,2100255900.0,3.0,0.00062337103,0.00062337103,69.762349,210.78209,0.00054550838,0.0,1000000.0,6.3095734e-05,1.0,0.0,331033930.0,0.0,1.3437983
