,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
611,554270650.0,3.0,0.0024210917,0.0024210917,6184.2934,1046.09,0.0011277067,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4790559
612,557566470.0,3.0,0.0024097348,0.0024097348,6184.9811,1044.87,0.0011258928,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4788875
613,560877850.0,3.0,0.0023983224,0.0023983224,6185.8144,1043.6449,0.0011240735,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4787195
614,564205000.0,3.0,0.0023870273,0.0023870273,6186.4028,1042.4165,0.0011222488,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4785518
615,567547910.0,3.0,0.0023758477,0.0023758477,6187.0553,1041.1994,0.0011204186,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4783846
616,570906580.0,3.0,0.0023646783,0.0023646783,6187.7459,1039.9798,0.0011185831,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4782177
617,574281130.0,3.0,0.0023535821,0.0023535821,6188.4259,1038.7628,0.0011167423,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4780515
618,577671610.0,3.0,0.0023425442,0.0023425442,6189.0952,1037.547,0.001114896,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4778859
619,581078080.0,3.0,0.0023316988,0.0023316988,6189.7829,1036.349,0.0011130444,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4777209
620,584500430.0,3.0,0.0023208142,0.0023208142,6190.4625,1035.1411,0.0011111875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4775563
621,587938840.0,3.0,0.0023101163,0.0023101163,6191.1349,1033.9497,0.0011093252,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4773923
622,591393200.0,3.0,0.0022994446,0.0022994446,6191.79,1032.7557,0.0011074578,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4772284
623,594863610.0,3.0,0.0022886122,0.0022886122,6192.7311,1031.5503,0.0011055851,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4770648
624,598350460.0,3.0,0.0022780823,0.0022780823,6193.2983,1030.3587,0.001103707,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4769019
625,601853460.0,3.0,0.0022676551,0.0022676551,6193.8516,1029.1741,0.0011018237,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4767395
626,605372580.0,3.0,0.0022572314,0.0022572314,6194.5053,1027.9893,0.0010999353,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4765777
627,608907980.0,3.0,0.0022468497,0.0022468497,6195.1402,1026.8037,0.0010980417,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4764165
628,612459730.0,3.0,0.0022366318,0.0022366318,6195.8382,1025.636,0.0010961429,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4762557
629,616027730.0,3.0,0.0022263289,0.0022263289,6196.4628,1024.4496,0.001094239,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4760951
630,619612260.0,3.0,0.0022163401,0.0022163401,6197.1024,1023.2975,0.0010923298,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4759353
631,623212970.0,3.0,0.0022060805,0.0022060805,6197.7946,1022.1097,0.0010904158,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4757756
632,626830440.0,3.0,0.0021961201,0.0021961201,6198.4455,1020.9517,0.0010884965,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4756166
633,630464340.0,3.0,0.0021861762,0.0021861762,6199.1172,1019.7922,0.0010865721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4754581
634,634114800.0,3.0,0.0021762983,0.0021762983,6199.7622,1018.6349,0.0010846428,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4752998
635,637781840.0,3.0,0.0021664313,0.0021664313,6200.4432,1017.4754,0.0010827084,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4751422
636,641465600.0,3.0,0.0021566166,0.0021566166,6201.259,1016.3239,0.001080769,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4749849
637,645166160.0,3.0,0.0021470042,0.0021470042,6201.7329,1015.1776,0.0010788245,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.474828
638,648883300.0,3.0,0.0021373379,0.0021373379,6202.3836,1014.0278,0.0010768752,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4746717
639,652617270.0,3.0,0.0021277501,0.0021277501,6203.0112,1012.8821,0.0010749209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4745159
640,656368090.0,3.0,0.0021181583,0.0021181583,6203.7768,1011.7373,0.0010729617,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4743605
641,660135920.0,3.0,0.0021088574,0.0021088574,6204.2774,1010.6131,0.0010709975,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4742058
642,663920380.0,3.0,0.002099359,0.002099359,6204.9737,1009.4678,0.0010690286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4740514
643,667722000.0,3.0,0.0020900836,0.0020900836,6205.5702,1008.3421,0.0010670548,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4738976
644,671540500.0,3.0,0.0020808876,0.0020808876,6206.1629,1007.222,0.0010650761,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4737442
645,675375900.0,3.0,0.0020716099,0.0020716099,6206.8445,1006.0907,0.0010630928,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4735908
646,679228500.0,3.0,0.0020624932,0.0020624932,6207.444,1004.972,0.0010611046,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4734382
647,683098150.0,3.0,0.0020534127,0.0020534127,6208.0566,1003.8543,0.0010591116,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4732858
648,686984930.0,3.0,0.0020443272,0.0020443272,6208.7937,1002.7372,0.001057114,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4731337
649,690889010.0,3.0,0.0020353649,0.0020353649,6209.3498,1001.6234,0.0010551116,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4729823
650,694810300.0,3.0,0.0020264738,0.0020264738,6209.9508,1000.5167,0.0010531045,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4728313
651,698748820.0,3.0,0.0020175514,0.0020175514,6210.6079,999.40376,0.0010510929,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4726806
652,702704780.0,3.0,0.0020087361,0.0020087361,6211.2363,998.29945,0.0010490765,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4725305
653,706678120.0,3.0,0.0020000475,0.0020000475,6211.823,997.20575,0.0010470555,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.472381
654,710668740.0,3.0,0.0019913812,0.0019913812,6212.2831,996.10529,0.00104503,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4722317
655,714676750.0,3.0,0.0019826505,0.0019826505,6213.069,995.00602,0.001043,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4720829
656,718702430.0,3.0,0.0019740557,0.0019740557,6213.6832,993.91309,0.0010409654,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4719345
657,722745670.0,3.0,0.0019655301,0.0019655301,6214.3147,992.82606,0.0010389262,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4717866
658,726806460.0,3.0,0.0019569769,0.0019569769,6214.9301,991.73038,0.0010368826,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4716392
659,730885020.0,3.0,0.0019486517,0.0019486517,6215.5028,990.65927,0.0010348345,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4714925
660,734981040.0,3.0,0.0019402724,0.0019402724,6216.1188,989.57876,0.001032782,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4713459
661,739094760.0,3.0,0.0019319406,0.0019319406,6216.7148,988.4997,0.0010307252,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4711997
662,743226240.0,3.0,0.0019236948,0.0019236948,6217.3309,987.42913,0.001028664,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4710539
663,747375460.0,3.0,0.0019154829,0.0019154829,6217.9072,986.35751,0.0010265984,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4709081
664,751542490.0,3.0,0.0019072886,0.0019072886,6218.499,985.28462,0.0010245286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4707629
665,755727440.0,3.0,0.0018991305,0.0018991305,6219.1418,984.21482,0.0010224544,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4706181
666,759930390.0,3.0,0.0018910708,0.0018910708,6219.7318,983.15248,0.001020376,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4704737
667,764151280.0,3.0,0.0018830341,0.0018830341,6220.3396,982.08992,0.0010182933,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4703298
668,768390210.0,3.0,0.0018751319,0.0018751319,6220.8157,981.03639,0.0010162064,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4701865
669,772647020.0,3.0,0.0018671514,0.0018671514,6221.4982,979.97681,0.0010141154,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4700434
670,776922050.0,3.0,0.0018592724,0.0018592724,6222.0927,978.92377,0.0010120202,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4699007
671,781215210.0,3.0,0.0018514814,0.0018514814,6222.6977,977.87973,0.0010099209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4697584
672,785526470.0,3.0,0.0018437175,0.0018437175,6223.273,976.83424,0.0010078175,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4696163
673,789855900.0,3.0,0.0018359569,0.0018359569,6223.8604,975.78573,0.00100571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4694746
674,794203660.0,3.0,0.0018282577,0.0018282577,6224.4666,974.74303,0.0010035985,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4693333
675,798569750.0,3.0,0.0018206166,0.0018206166,6225.0611,973.7043,0.001001483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4691922
676,802954180.0,3.0,0.0018130549,0.0018130549,6225.6172,972.67141,0.00099936353,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4690516
677,807356930.0,3.0,0.0018054267,0.0018054267,6226.2183,971.62687,0.00099724013,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4689114
678,811778300.0,3.0,0.0017979642,0.0017979642,6226.8035,970.60171,0.00099511272,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4687717
679,816218040.0,3.0,0.0017905249,0.0017905249,6227.3875,969.57613,0.00099298147,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4686323
680,820676250.0,3.0,0.0017831234,0.0017831234,6227.9664,968.55215,0.00099084638,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4684931
681,825152990.0,3.0,0.0017757809,0.0017757809,6228.4675,967.52945,0.00098870749,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4683543
682,829648270.0,3.0,0.0017683274,0.0017683274,6229.115,966.49303,0.00098656482,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4682155
683,834162510.0,3.0,0.0017611912,0.0017611912,6229.6288,965.4939,0.00098441824,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4680775
684,838695070.0,3.0,0.0017538359,0.0017538359,6230.2837,964.46455,0.0009822681,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4679395
685,843246670.0,3.0,0.0017465908,0.0017465908,6230.8597,963.44408,0.00098011411,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4678021
686,847817160.0,3.0,0.0017395604,0.0017395604,6231.223,962.44314,0.00097795639,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4676653
687,852406150.0,3.0,0.0017322912,0.0017322912,6231.9822,961.41947,0.00097579517,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4675285
688,857014420.0,3.0,0.0017253438,0.0017253438,6232.484,960.42928,0.00097363015,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4673927
689,861641270.0,3.0,0.0017182402,0.0017182402,6233.1122,959.41716,0.0009714617,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4672569
690,866287280.0,3.0,0.0017112006,0.0017112006,6233.6898,958.40911,0.00096928961,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4671213
691,870952420.0,3.0,0.0017042647,0.0017042647,6234.3594,957.41675,0.00096711393,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4669864
692,875636560.0,3.0,0.0016973875,0.0016973875,6234.7733,956.41879,0.00096493478,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4668516
693,880339710.0,3.0,0.0016905594,0.0016905594,6235.3328,955.43111,0.00096275222,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4667173
694,885061880.0,3.0,0.0016836842,0.0016836842,6235.9296,954.43419,0.00096056628,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4665831
695,889803360.0,3.0,0.0016769187,0.0016769187,6236.4822,953.44855,0.00095837689,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4664491
696,894563990.0,3.0,0.0016700633,0.0016700633,6237.0933,952.44793,0.00095618417,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4663154
697,899344180.0,3.0,0.0016633861,0.0016633861,6237.5971,951.46675,0.00095398798,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4661823
698,904143590.0,3.0,0.001656741,0.001656741,6238.1568,950.48931,0.00095178854,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4660496
699,908962270.0,3.0,0.0016500743,0.0016500743,6238.694,949.50418,0.00094958587,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4659171
700,913800440.0,3.0,0.0016435305,0.0016435305,6239.2299,948.5346,0.00094737993,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4657851
701,918657900.0,3.0,0.0016369269,0.0016369269,6239.8051,947.55392,0.00094517086,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4656529
702,923534980.0,3.0,0.0016303715,0.0016303715,6240.3394,946.57559,0.00094295857,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4655211
703,928431690.0,3.0,0.0016238696,0.0016238696,6240.8811,945.60247,0.0009407431,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4653898
704,933348040.0,3.0,0.0016174566,0.0016174566,6241.234,944.63205,0.00093852451,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4652588
705,938283900.0,3.0,0.0016109507,0.0016109507,6241.9817,943.65969,0.00093630291,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4651283
706,943239710.0,3.0,0.00160461,0.00160461,6242.5463,942.70268,0.00093407814,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4649982
707,948215140.0,3.0,0.0015982761,0.0015982761,6243.0868,941.74253,0.00093185042,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4648682
708,953210310.0,3.0,0.0015919554,0.0015919554,6243.5422,940.77733,0.00092961975,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4647384
709,958225330.0,3.0,0.0015856287,0.0015856287,6244.1602,939.81471,0.00092738612,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4646089
710,963260390.0,3.0,0.0015793716,0.0015793716,6244.6871,938.85609,0.00092514951,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4644796
711,968315420.0,3.0,0.0015731652,0.0015731652,6245.2359,937.90323,0.00092291001,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4643508
712,973390410.0,3.0,0.0015669939,0.0015669939,6245.6434,936.94675,0.00092066767,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4642224
713,978485420.0,3.0,0.0015608644,0.0015608644,6246.3156,936.00471,0.00091842252,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4640944
714,983600460.0,3.0,0.0015546799,0.0015546799,6246.87,935.04568,0.00091617462,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4639663
715,988735880.0,3.0,0.0015485866,0.0015485866,6247.5136,934.10161,0.00091392386,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4638387
716,993891520.0,3.0,0.0015426472,0.0015426472,6247.9609,933.17174,0.00091167037,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4637114
717,999067040.0,3.0,0.0015365844,0.0015365844,6248.44,932.21955,0.00090941436,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4635839
718,1004263000.0,3.0,0.0015305266,0.0015305266,6249.0592,931.27048,0.00090715562,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4634569
719,1009479600.0,3.0,0.0015246423,0.0015246423,6249.4804,930.339,0.00090489416,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4633302
720,1014716300.0,3.0,0.0015187519,0.0015187519,6249.9208,929.40435,0.00090263022,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4632036
721,1019973300.0,3.0,0.0015127285,0.0015127285,6250.5696,928.45337,0.00090036377,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4630775
722,1025251300.0,3.0,0.0015068631,0.0015068631,6251.2154,927.52626,0.00089809461,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4629519
723,1030549900.0,3.0,0.0015010684,0.0015010684,6251.593,926.59765,0.00089582295,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4628264
724,1035868900.0,3.0,0.0014952194,0.0014952194,6252.1635,925.66535,0.00089354889,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4627011
725,1041208800.0,3.0,0.0014894287,0.0014894287,6252.6863,924.73851,0.00089127234,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4625764
726,1046569500.0,3.0,0.0014836656,0.0014836656,6253.1666,923.81233,0.00088899337,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4624516
727,1051951000.0,3.0,0.00147799,0.00147799,6253.6172,922.89733,0.00088671202,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4623271
728,1057353200.0,3.0,0.0014722193,0.0014722193,6254.2413,921.97094,0.0008844284,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4622027
729,1062776600.0,3.0,0.0014664951,0.0014664951,6254.7501,921.04523,0.00088214236,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4620785
730,1068221200.0,3.0,0.001460816,0.001460816,6255.2358,920.12389,0.00087985395,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4619545
731,1073687000.0,3.0,0.0014552145,0.0014552145,6255.7555,919.21497,0.00087756324,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4618309
732,1079173900.0,3.0,0.001449575,0.001449575,6256.2709,918.29695,0.00087527034,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4617076
733,1084682100.0,3.0,0.0014439888,0.0014439888,6256.7871,917.38564,0.00087297517,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4615845
734,1090211700.0,3.0,0.0014383029,0.0014383029,6257.4278,916.45984,0.00087067781,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4614615
735,1095763100.0,3.0,0.0014328856,0.0014328856,6257.8091,915.56775,0.00086837809,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4613389
736,1101335600.0,3.0,0.0014273266,0.0014273266,6258.4187,914.65811,0.00086607642,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4612164
737,1106929800.0,3.0,0.0014217763,0.0014217763,6259.0913,913.75028,0.00086377258,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.461094
738,1112545800.0,3.0,0.0014163737,0.0014163737,6259.3535,912.8493,0.00086146655,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4609719
739,1118183300.0,3.0,0.0014108577,0.0014108577,6259.9081,911.93823,0.00085915858,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4608496
740,1123842900.0,3.0,0.0014054063,0.0014054063,6260.4137,911.03382,0.00085684847,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4607278
741,1129524500.0,3.0,0.0014000265,0.0014000265,6260.9069,910.13929,0.0008545363,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4606064
742,1135227900.0,3.0,0.001394671,0.001394671,6261.381,909.24578,0.0008522222,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4604852
743,1140953200.0,3.0,0.0013892454,0.0013892454,6261.9113,908.33968,0.00084990619,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.460364
744,1146700900.0,3.0,0.0013839323,0.0013839323,6262.403,907.44959,0.00084758815,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4602432
745,1152470700.0,3.0,0.0013785587,0.0013785587,6262.9069,906.54688,0.00084526824,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4601224
746,1158263100.0,3.0,0.0013732545,0.0013732545,6263.5052,905.65771,0.00084294637,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.460002
747,1164077800.0,3.0,0.0013680241,0.0013680241,6263.9457,904.77315,0.00084062264,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4598821
748,1169914800.0,3.0,0.0013627841,0.0013627841,6264.4237,903.88592,0.00083829717,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.459762
749,1175774200.0,3.0,0.0013575653,0.0013575653,6264.8764,902.99922,0.00083596993,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4596422
750,1181656200.0,3.0,0.0013523539,0.0013523539,6265.3191,902.11105,0.00083364094,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4595223
751,1187560900.0,3.0,0.001347066,0.001347066,6266.0081,901.21655,0.00083131022,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4594026
752,1193488800.0,3.0,0.0013418875,0.0013418875,6266.6103,900.33559,0.00082897763,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4592835
753,1199439600.0,3.0,0.0013368029,0.0013368029,6266.8892,899.45672,0.00082664333,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4591646
754,1205413100.0,3.0,0.0013316465,0.0013316465,6267.4107,898.57177,0.0008243075,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.459046
755,1211409700.0,3.0,0.0013266206,0.0013266206,6267.8643,897.70558,0.00082196999,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4589277
756,1217429100.0,3.0,0.001321417,0.001321417,6268.4425,896.80977,0.00081963103,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4588092
757,1223472200.0,3.0,0.0013163277,0.0013163277,6268.9492,895.9292,0.00081729029,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4586912
758,1229538700.0,3.0,0.0013112425,0.0013112425,6269.4157,895.04545,0.00081494798,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4585738
759,1235628700.0,3.0,0.0013062458,0.0013062458,6269.9203,894.17688,0.00081260408,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4584568
760,1241742100.0,3.0,0.0013012849,0.0013012849,6270.4278,893.31265,0.00081025876,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4583404
761,1247878800.0,3.0,0.0012962958,0.0012962958,6270.8484,892.43747,0.00080791207,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4582239
762,1254039100.0,3.0,0.0012913147,0.0012913147,6271.4019,891.56658,0.00080556394,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4581076
763,1260223300.0,3.0,0.0012862933,0.0012862933,6272.1198,890.69231,0.0008032144,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4579914
764,1266431600.0,3.0,0.0012813859,0.0012813859,6272.4785,889.82259,0.00080086335,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4578756
765,1272663700.0,3.0,0.0012765974,0.0012765974,6272.7115,888.96773,0.00079851101,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4577603
766,1278919200.0,3.0,0.0012717115,0.0012717115,6273.3207,888.10722,0.00079615757,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.457645
767,1285198800.0,3.0,0.0012668096,0.0012668096,6273.82,887.23692,0.00079380287,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4575297
768,1291502700.0,3.0,0.00126199,0.00126199,6274.3059,886.37927,0.00079144686,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4574146
769,1297830700.0,3.0,0.0012571351,0.0012571351,6274.8317,885.51416,0.00078908968,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4572994
770,1304183100.0,3.0,0.0012523323,0.0012523323,6275.2769,884.65333,0.00078673128,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4571846
771,1310560000.0,3.0,0.0012475435,0.0012475435,6275.806,883.7961,0.00078437173,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4570703
772,1316961300.0,3.0,0.0012428036,0.0012428036,6276.272,882.94355,0.00078201106,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4569559
773,1323387100.0,3.0,0.0012380714,0.0012380714,6276.7517,882.09044,0.00077964936,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4568417
774,1329837500.0,3.0,0.0012333044,0.0012333044,6277.4161,881.23605,0.00077728664,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4567276
775,1336312900.0,3.0,0.0012286649,0.0012286649,6277.5614,880.38351,0.00077492283,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4566135
