,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
854,11311058000.0,1.0,3.0032681e-05,3.0032681e-05,11025.29,481.75354,1.6709827e-05,0.0,1000000.0,0.01,1.0,1.0,6460240500.0,0.0,1.0986724
855,11411058000.0,1.0,2.9677895e-05,2.9677895e-05,11034.201,480.29377,1.6519354e-05,0.0,1000000.0,0.01,1.0,1.0,6560240500.0,0.0,1.0979672
856,11511058000.0,1.0,2.9330439e-05,2.9330439e-05,11043.18,478.85138,1.6333191e-05,0.0,1000000.0,0.01,1.0,1.0,6660240500.0,0.0,1.0972657
857,11611058000.0,1.0,2.8990421e-05,2.8990421e-05,11052.18,477.42687,1.6151175e-05,0.0,1000000.0,0.01,1.0,1.0,6760240500.0,0.0,1.0965685
858,11711058000.0,1.0,2.8657433e-05,2.8657433e-05,11061.238,476.01948,1.597315e-05,0.0,1000000.0,0.01,1.0,1.0,6860240500.0,0.0,1.0958754
859,11811058000.0,1.0,2.8331598e-05,2.8331598e-05,11070.346,474.63062,1.5798969e-05,0.0,1000000.0,0.01,1.0,1.0,6960240500.0,0.0,1.0951865
860,11911058000.0,1.0,2.801362e-05,2.801362e-05,11079.464,473.26409,1.5628489e-05,0.0,1000000.0,0.01,1.0,1.0,7060240500.0,0.0,1.0945018
861,12011058000.0,1.0,2.7701111e-05,2.7701111e-05,11088.648,471.90892,1.5461576e-05,0.0,1000000.0,0.01,1.0,1.0,7160240500.0,0.0,1.0938208
862,12111058000.0,1.0,2.7395422e-05,2.7395422e-05,11097.879,470.57258,1.5298101e-05,0.0,1000000.0,0.01,1.0,1.0,7260240500.0,0.0,1.0931438
863,12211058000.0,1.0,2.709623e-05,2.709623e-05,11107.202,469.25469,1.5137942e-05,0.0,1000000.0,0.01,1.0,1.0,7360240500.0,0.0,1.0924705
864,12311058000.0,1.0,2.6802345e-05,2.6802345e-05,11116.439,467.94741,1.4980983e-05,0.0,1000000.0,0.01,1.0,1.0,7460240500.0,0.0,1.0918007
865,12411058000.0,1.0,2.6515522e-05,2.6515522e-05,11125.796,466.66289,1.4827112e-05,0.0,1000000.0,0.01,1.0,1.0,7560240500.0,0.0,1.0911353
866,12511058000.0,1.0,2.6233892e-05,2.6233892e-05,11135.189,465.39116,1.4676223e-05,0.0,1000000.0,0.01,1.0,1.0,7660240500.0,0.0,1.0904731
867,12611058000.0,1.0,2.5957625e-05,2.5957625e-05,11144.641,464.13384,1.4528214e-05,0.0,1000000.0,0.01,1.0,1.0,7760240500.0,0.0,1.0898145
868,12711058000.0,1.0,2.5687269e-05,2.5687269e-05,11154.106,462.8938,1.4382989e-05,0.0,1000000.0,0.01,1.0,1.0,7860240500.0,0.0,1.0891595
869,12811058000.0,1.0,2.5421487e-05,2.5421487e-05,11163.653,461.66527,1.4240455e-05,0.0,1000000.0,0.01,1.0,1.0,7960240500.0,0.0,1.0885076
870,12911058000.0,1.0,2.5160638e-05,2.5160638e-05,11173.423,460.45212,1.4100524e-05,0.0,1000000.0,0.01,1.0,1.0,8060240500.0,0.0,1.0878594
871,13011058000.0,1.0,2.4905828e-05,2.4905828e-05,11182.857,459.25475,1.3963111e-05,0.0,1000000.0,0.01,1.0,1.0,8160240500.0,0.0,1.0872145
872,13111058000.0,1.0,2.4655385e-05,2.4655385e-05,11192.54,458.0712,1.3828137e-05,0.0,1000000.0,0.01,1.0,1.0,8260240500.0,0.0,1.0865729
873,13211058000.0,1.0,2.4409568e-05,2.4409568e-05,11202.314,456.90132,1.3695524e-05,0.0,1000000.0,0.01,1.0,1.0,8360240500.0,0.0,1.0859344
874,13311058000.0,1.0,2.4168328e-05,2.4168328e-05,11212.067,455.74407,1.3565198e-05,0.0,1000000.0,0.01,1.0,1.0,8460240500.0,0.0,1.0852989
875,13411058000.0,1.0,2.3931394e-05,2.3931394e-05,11221.91,454.59938,1.343709e-05,0.0,1000000.0,0.01,1.0,1.0,8560240500.0,0.0,1.0846663
876,13511058000.0,1.0,2.3699452e-05,2.3699452e-05,11231.779,453.47157,1.3311131e-05,0.0,1000000.0,0.01,1.0,1.0,8660240500.0,0.0,1.0840368
877,13611058000.0,1.0,2.3470303e-05,2.3470303e-05,11241.765,452.34866,1.3187257e-05,0.0,1000000.0,0.01,1.0,1.0,8760240500.0,0.0,1.0834099
878,13711058000.0,1.0,2.324578e-05,2.324578e-05,11251.899,451.24216,1.3065407e-05,0.0,1000000.0,0.01,1.0,1.0,8860240500.0,0.0,1.0827863
879,13811058000.0,1.0,2.3026772e-05,2.3026772e-05,11261.784,450.15376,1.2945522e-05,0.0,1000000.0,0.01,1.0,1.0,8960240500.0,0.0,1.0821656
880,13911058000.0,1.0,2.2809948e-05,2.2809948e-05,11271.914,449.06928,1.2827544e-05,0.0,1000000.0,0.01,1.0,1.0,9060240500.0,0.0,1.0815469
881,14011058000.0,1.0,2.2597316e-05,2.2597316e-05,11282.093,447.99893,1.2711421e-05,0.0,1000000.0,0.01,1.0,1.0,9160240500.0,0.0,1.0809316
882,14111058000.0,1.0,2.2388217e-05,2.2388217e-05,11292.305,446.93932,1.2597099e-05,0.0,1000000.0,0.01,1.0,1.0,9260240500.0,0.0,1.0803185
883,14211058000.0,1.0,2.2182516e-05,2.2182516e-05,11302.613,445.8903,1.2484529e-05,0.0,1000000.0,0.01,1.0,1.0,9360240500.0,0.0,1.079708
884,14311058000.0,1.0,2.1980637e-05,2.1980637e-05,11312.933,444.85383,1.2373663e-05,0.0,1000000.0,0.01,1.0,1.0,9460240500.0,0.0,1.0791008
885,14411058000.0,1.0,2.1781936e-05,2.1781936e-05,11323.452,443.82855,1.2264456e-05,0.0,1000000.0,0.01,1.0,1.0,9560240500.0,0.0,1.0784961
886,14511058000.0,1.0,2.158681e-05,2.158681e-05,11333.767,442.81257,1.2156863e-05,0.0,1000000.0,0.01,1.0,1.0,9660240500.0,0.0,1.0778939
887,14611058000.0,1.0,2.13948e-05,2.13948e-05,11344.268,441.80809,1.2050842e-05,0.0,1000000.0,0.01,1.0,1.0,9760240500.0,0.0,1.0772944
888,14711058000.0,1.0,2.1206047e-05,2.1206047e-05,11354.82,440.81451,1.1946354e-05,0.0,1000000.0,0.01,1.0,1.0,9860240500.0,0.0,1.0766974
889,14811058000.0,1.0,2.1019843e-05,2.1019843e-05,11365.525,439.82876,1.1843357e-05,0.0,1000000.0,0.01,1.0,1.0,9960240500.0,0.0,1.0761028
890,14911058000.0,1.0,2.0836921e-05,2.0836921e-05,11376.143,438.85349,1.1741816e-05,0.0,1000000.0,0.01,1.0,1.0,10060241000.0,0.0,1.0755109
891,15011058000.0,1.0,2.0656905e-05,2.0656905e-05,11386.862,437.89073,1.1641694e-05,0.0,1000000.0,0.01,1.0,1.0,10160241000.0,0.0,1.0749215
892,15111058000.0,1.0,2.0479012e-05,2.0479012e-05,11397.652,436.93528,1.1542957e-05,0.0,1000000.0,0.01,1.0,1.0,10260241000.0,0.0,1.0743344
893,15211058000.0,1.0,2.0303598e-05,2.0303598e-05,11408.413,435.98845,1.1445571e-05,0.0,1000000.0,0.01,1.0,1.0,10360241000.0,0.0,1.0737499
894,15311058000.0,1.0,2.0131058e-05,2.0131058e-05,11419.394,435.05586,1.1349504e-05,0.0,1000000.0,0.01,1.0,1.0,10460241000.0,0.0,1.073168
895,15411058000.0,1.0,1.9960523e-05,1.9960523e-05,11430.372,434.12954,1.1254726e-05,0.0,1000000.0,0.01,1.0,1.0,10560241000.0,0.0,1.0725881
896,15511058000.0,1.0,1.9792629e-05,1.9792629e-05,11441.384,433.21419,1.1161206e-05,0.0,1000000.0,0.01,1.0,1.0,10660241000.0,0.0,1.0720105
897,15611058000.0,1.0,1.9627127e-05,1.9627127e-05,11452.416,432.30813,1.1068916e-05,0.0,1000000.0,0.01,1.0,1.0,10760241000.0,0.0,1.0714349
898,15711058000.0,1.0,1.9463265e-05,1.9463265e-05,11463.617,431.40823,1.0977828e-05,0.0,1000000.0,0.01,1.0,1.0,10860241000.0,0.0,1.0708611
899,15811058000.0,1.0,1.9302134e-05,1.9302134e-05,11474.511,430.51704,1.0887916e-05,0.0,1000000.0,0.01,1.0,1.0,10960241000.0,0.0,1.0702896
900,15911058000.0,1.0,1.9142617e-05,1.9142617e-05,11486.139,429.63812,1.0799154e-05,0.0,1000000.0,0.01,1.0,1.0,11060241000.0,0.0,1.0697206
901,16011058000.0,1.0,1.898554e-05,1.898554e-05,11497.415,428.76593,1.0711517e-05,0.0,1000000.0,0.01,1.0,1.0,11160241000.0,0.0,1.0691536
902,16111058000.0,1.0,1.8830349e-05,1.8830349e-05,11508.79,427.90092,1.0624981e-05,0.0,1000000.0,0.01,1.0,1.0,11260241000.0,0.0,1.0685888
903,16211058000.0,1.0,1.8677648e-05,1.8677648e-05,11520.349,427.04865,1.0539523e-05,0.0,1000000.0,0.01,1.0,1.0,11360241000.0,0.0,1.0680263
904,16311058000.0,1.0,1.8526466e-05,1.8526466e-05,11531.709,426.19822,1.0455121e-05,0.0,1000000.0,0.01,1.0,1.0,11460241000.0,0.0,1.0674652
905,16411058000.0,1.0,1.837744e-05,1.837744e-05,11543.369,425.35964,1.0371752e-05,0.0,1000000.0,0.01,1.0,1.0,11560241000.0,0.0,1.0669068
906,16511058000.0,1.0,1.8230962e-05,1.8230962e-05,11554.751,424.52966,1.0289397e-05,0.0,1000000.0,0.01,1.0,1.0,11660241000.0,0.0,1.0663506
907,16611058000.0,1.0,1.8085126e-05,1.8085126e-05,11566.713,423.70389,1.0208034e-05,0.0,1000000.0,0.01,1.0,1.0,11760241000.0,0.0,1.0657962
908,16711058000.0,1.0,1.7941724e-05,1.7941724e-05,11578.49,422.88678,1.0127645e-05,0.0,1000000.0,0.01,1.0,1.0,11860241000.0,0.0,1.0652447
909,16811058000.0,1.0,1.7800059e-05,1.7800059e-05,11590.319,422.0766,1.004821e-05,0.0,1000000.0,0.01,1.0,1.0,11960241000.0,0.0,1.0646955
910,16911058000.0,1.0,1.7660691e-05,1.7660691e-05,11602.372,421.27879,9.9697104e-06,0.0,1000000.0,0.01,1.0,1.0,12060241000.0,0.0,1.0641489
911,17011058000.0,1.0,1.7523129e-05,1.7523129e-05,11614.119,420.48466,9.8921293e-06,0.0,1000000.0,0.01,1.0,1.0,12160241000.0,0.0,1.0636045
912,17111058000.0,1.0,1.7387293e-05,1.7387293e-05,11626.147,419.69996,9.815449e-06,0.0,1000000.0,0.01,1.0,1.0,12260241000.0,0.0,1.0630625
913,17211058000.0,1.0,1.7253135e-05,1.7253135e-05,11638.164,418.92139,9.7396529e-06,0.0,1000000.0,0.01,1.0,1.0,12360241000.0,0.0,1.0625225
914,17311058000.0,1.0,1.7120737e-05,1.7120737e-05,11650.243,418.15028,9.6647248e-06,0.0,1000000.0,0.01,1.0,1.0,12460241000.0,0.0,1.0619844
915,17411058000.0,1.0,1.6990335e-05,1.6990335e-05,11662.391,417.38869,9.5906487e-06,0.0,1000000.0,0.01,1.0,1.0,12560241000.0,0.0,1.0614489
916,17511058000.0,1.0,1.6861376e-05,1.6861376e-05,11674.693,416.6336,9.5174095e-06,0.0,1000000.0,0.01,1.0,1.0,12660241000.0,0.0,1.0609151
917,17611058000.0,1.0,1.6733749e-05,1.6733749e-05,11686.883,415.88132,9.4449923e-06,0.0,1000000.0,0.01,1.0,1.0,12760241000.0,0.0,1.0603831
918,17711058000.0,1.0,1.6607964e-05,1.6607964e-05,11699.217,415.13909,9.3733827e-06,0.0,1000000.0,0.01,1.0,1.0,12860241000.0,0.0,1.0598533
919,17811058000.0,1.0,1.648383e-05,1.648383e-05,11711.689,414.40476,9.3025667e-06,0.0,1000000.0,0.01,1.0,1.0,12960241000.0,0.0,1.0593254
920,17911058000.0,1.0,1.6360829e-05,1.6360829e-05,11724.076,413.67279,9.2325305e-06,0.0,1000000.0,0.01,1.0,1.0,13060241000.0,0.0,1.0587994
921,18011058000.0,1.0,1.6239872e-05,1.6239872e-05,11736.536,412.95152,9.163261e-06,0.0,1000000.0,0.01,1.0,1.0,13160241000.0,0.0,1.058276
922,18111058000.0,1.0,1.6120446e-05,1.6120446e-05,11749.173,412.23863,9.0947452e-06,0.0,1000000.0,0.01,1.0,1.0,13260241000.0,0.0,1.0577541
923,18211058000.0,1.0,1.6002025e-05,1.6002025e-05,11761.755,411.52726,9.0269706e-06,0.0,1000000.0,0.01,1.0,1.0,13360241000.0,0.0,1.0572337
924,18311058000.0,1.0,1.5885526e-05,1.5885526e-05,11774.453,410.82653,8.9599249e-06,0.0,1000000.0,0.01,1.0,1.0,13460241000.0,0.0,1.0567155
925,18411058000.0,1.0,1.5769988e-05,1.5769988e-05,11787.187,410.12855,8.8935963e-06,0.0,1000000.0,0.01,1.0,1.0,13560241000.0,0.0,1.0561985
926,18511058000.0,1.0,1.5655551e-05,1.5655551e-05,11800.06,409.43499,8.8279731e-06,0.0,1000000.0,0.01,1.0,1.0,13660241000.0,0.0,1.0556833
927,18611058000.0,1.0,1.5543254e-05,1.5543254e-05,11812.893,408.75254,8.763044e-06,0.0,1000000.0,0.01,1.0,1.0,13760241000.0,0.0,1.0551708
928,18711058000.0,1.0,1.5431959e-05,1.5431959e-05,11825.832,408.07358,8.6987979e-06,0.0,1000000.0,0.01,1.0,1.0,13860241000.0,0.0,1.0546596
929,18811058000.0,1.0,1.5322431e-05,1.5322431e-05,11838.799,407.40372,8.6352242e-06,0.0,1000000.0,0.01,1.0,1.0,13960241000.0,0.0,1.0541506
930,18911058000.0,1.0,1.521381e-05,1.521381e-05,11851.869,406.73695,8.5723123e-06,0.0,1000000.0,0.01,1.0,1.0,14060241000.0,0.0,1.053643
931,19011058000.0,1.0,1.510661e-05,1.510661e-05,11864.965,406.07696,8.510052e-06,0.0,1000000.0,0.01,1.0,1.0,14160241000.0,0.0,1.0531367
932,19111058000.0,1.0,1.5000335e-05,1.5000335e-05,11878.176,405.42036,8.4484332e-06,0.0,1000000.0,0.01,1.0,1.0,14260241000.0,0.0,1.052632
933,19211058000.0,1.0,1.4895716e-05,1.4895716e-05,11891.391,404.77254,8.3874463e-06,0.0,1000000.0,0.01,1.0,1.0,14360241000.0,0.0,1.0521292
934,19311058000.0,1.0,1.4792124e-05,1.4792124e-05,11904.699,404.12869,8.3270816e-06,0.0,1000000.0,0.01,1.0,1.0,14460241000.0,0.0,1.051628
935,19411058000.0,1.0,1.4689841e-05,1.4689841e-05,11917.792,403.48894,8.2673299e-06,0.0,1000000.0,0.01,1.0,1.0,14560241000.0,0.0,1.0511285
936,19511058000.0,1.0,1.4588612e-05,1.4588612e-05,11931.461,402.85829,8.208182e-06,0.0,1000000.0,0.01,1.0,1.0,14660241000.0,0.0,1.050631
937,19611058000.0,1.0,1.4488461e-05,1.4488461e-05,11944.777,402.22845,8.1496291e-06,0.0,1000000.0,0.01,1.0,1.0,14760241000.0,0.0,1.0501347
938,19711058000.0,1.0,1.4389632e-05,1.4389632e-05,11958.314,401.60691,8.0916623e-06,0.0,1000000.0,0.01,1.0,1.0,14860241000.0,0.0,1.0496406
939,19811058000.0,1.0,1.4291814e-05,1.4291814e-05,11972.079,400.99122,8.0342733e-06,0.0,1000000.0,0.01,1.0,1.0,14960241000.0,0.0,1.0491482
940,19911058000.0,1.0,1.4194948e-05,1.4194948e-05,11985.748,400.37829,7.9774537e-06,0.0,1000000.0,0.01,1.0,1.0,15060241000.0,0.0,1.048657
941,20011058000.0,1.0,1.4099249e-05,1.4099249e-05,11999.469,399.77114,7.9211953e-06,0.0,1000000.0,0.01,1.0,1.0,15160241000.0,0.0,1.0481679
942,20111058000.0,1.0,1.4004632e-05,1.4004632e-05,12013.254,399.169,7.8654902e-06,0.0,1000000.0,0.01,1.0,1.0,15260241000.0,0.0,1.0476804
943,20211058000.0,1.0,1.3911095e-05,1.3911095e-05,12027.082,398.5723,7.8103305e-06,0.0,1000000.0,0.01,1.0,1.0,15360241000.0,0.0,1.0471947
944,20311058000.0,1.0,1.3818854e-05,1.3818854e-05,12040.817,397.98143,7.7557086e-06,0.0,1000000.0,0.01,1.0,1.0,15460241000.0,0.0,1.0467109
945,20411058000.0,1.0,1.3727621e-05,1.3727621e-05,12054.826,397.39737,7.7016169e-06,0.0,1000000.0,0.01,1.0,1.0,15560241000.0,0.0,1.0462286
946,20511058000.0,1.0,1.3636635e-05,1.3636635e-05,12068.891,396.81168,7.6480482e-06,0.0,1000000.0,0.01,1.0,1.0,15660241000.0,0.0,1.0457474
947,20611058000.0,1.0,1.3547395e-05,1.3547395e-05,12082.807,396.23546,7.5949952e-06,0.0,1000000.0,0.01,1.0,1.0,15760241000.0,0.0,1.0452683
948,20711058000.0,1.0,1.3458839e-05,1.3458839e-05,12097.052,395.66392,7.5424509e-06,0.0,1000000.0,0.01,1.0,1.0,15860241000.0,0.0,1.0447907
949,20811058000.0,1.0,1.337127e-05,1.337127e-05,12111.192,395.09621,7.4904084e-06,0.0,1000000.0,0.01,1.0,1.0,15960241000.0,0.0,1.0443146
950,20911058000.0,1.0,1.3284318e-05,1.3284318e-05,12125.468,394.53077,7.4388608e-06,0.0,1000000.0,0.01,1.0,1.0,16060241000.0,0.0,1.0438404
951,21011058000.0,1.0,1.319838e-05,1.319838e-05,12139.696,393.96981,7.3878016e-06,0.0,1000000.0,0.01,1.0,1.0,16160241000.0,0.0,1.0433678
952,21111058000.0,1.0,1.3112743e-05,1.3112743e-05,12153.976,393.40783,7.3372241e-06,0.0,1000000.0,0.01,1.0,1.0,16260241000.0,0.0,1.0428973
953,21211058000.0,1.0,1.3027766e-05,1.3027766e-05,12168.246,392.84751,7.2871221e-06,0.0,1000000.0,0.01,1.0,1.0,16360241000.0,0.0,1.0424299
954,21311058000.0,1.0,1.2943746e-05,1.2943746e-05,12182.202,392.28897,7.2374891e-06,0.0,1000000.0,0.01,1.0,1.0,16460241000.0,0.0,1.0419664
955,21411058000.0,1.0,1.2860036e-05,1.2860036e-05,12196.59,391.73273,7.1883191e-06,0.0,1000000.0,0.01,1.0,1.0,16560241000.0,0.0,1.0415072
956,21511058000.0,1.0,1.2777441e-05,1.2777441e-05,12210.634,391.17921,7.139606e-06,0.0,1000000.0,0.01,1.0,1.0,16660241000.0,0.0,1.0410531
957,21611058000.0,1.0,1.2695673e-05,1.2695673e-05,12224.568,390.62784,7.0913439e-06,0.0,1000000.0,0.01,1.0,1.0,16760241000.0,0.0,1.040604
958,21711058000.0,1.0,1.2614739e-05,1.2614739e-05,12238.404,390.07911,7.0435268e-06,0.0,1000000.0,0.01,1.0,1.0,16860241000.0,0.0,1.0401601
959,21811058000.0,1.0,1.2534468e-05,1.2534468e-05,12252.137,389.53118,6.9961491e-06,0.0,1000000.0,0.01,1.0,1.0,16960241000.0,0.0,1.0397215
960,21911058000.0,1.0,1.2454965e-05,1.2454965e-05,12265.77,388.98519,6.9492052e-06,0.0,1000000.0,0.01,1.0,1.0,17060241000.0,0.0,1.0392885
961,22011058000.0,1.0,1.2376292e-05,1.2376292e-05,12279.296,388.44153,6.9026894e-06,0.0,1000000.0,0.01,1.0,1.0,17160241000.0,0.0,1.0388614
962,22111058000.0,1.0,1.2298954e-05,1.2298954e-05,12292.579,387.90399,6.8565965e-06,0.0,1000000.0,0.01,1.0,1.0,17260241000.0,0.0,1.0384402
963,22211058000.0,1.0,1.2221926e-05,1.2221926e-05,12305.861,387.36514,6.8109209e-06,0.0,1000000.0,0.01,1.0,1.0,17360241000.0,0.0,1.0380245
964,22311058000.0,1.0,1.2145471e-05,1.2145471e-05,12319.053,386.82698,6.7656575e-06,0.0,1000000.0,0.01,1.0,1.0,17460241000.0,0.0,1.0376145
965,22411058000.0,1.0,1.2070332e-05,1.2070332e-05,12331.852,386.29379,6.7208012e-06,0.0,1000000.0,0.01,1.0,1.0,17560241000.0,0.0,1.0372103
966,22511058000.0,1.0,1.1995596e-05,1.1995596e-05,12344.834,385.76217,6.6763467e-06,0.0,1000000.0,0.01,1.0,1.0,17660241000.0,0.0,1.0368116
967,22611058000.0,1.0,1.1921369e-05,1.1921369e-05,12357.188,385.22576,6.6322893e-06,0.0,1000000.0,0.01,1.0,1.0,17760241000.0,0.0,1.0364188
968,22711058000.0,1.0,1.1848362e-05,1.1848362e-05,12369.839,384.69964,6.5886238e-06,0.0,1000000.0,0.01,1.0,1.0,17860241000.0,0.0,1.0360326
969,22811058000.0,1.0,1.1775881e-05,1.1775881e-05,12382.178,384.17204,6.5453456e-06,0.0,1000000.0,0.01,1.0,1.0,17960241000.0,0.0,1.0356518
970,22911058000.0,1.0,1.170416e-05,1.170416e-05,12394.341,383.6465,6.5024498e-06,0.0,1000000.0,0.01,1.0,1.0,18060241000.0,0.0,1.0352768
971,23011058000.0,1.0,1.1633004e-05,1.1633004e-05,12406.403,383.12185,6.4599319e-06,0.0,1000000.0,0.01,1.0,1.0,18160241000.0,0.0,1.0349077
972,23111058000.0,1.0,1.156242e-05,1.156242e-05,12418.189,382.59696,6.4177871e-06,0.0,1000000.0,0.01,1.0,1.0,18260241000.0,0.0,1.0345437
973,23211058000.0,1.0,1.1492393e-05,1.1492393e-05,12429.865,382.07259,6.376011e-06,0.0,1000000.0,0.01,1.0,1.0,18360241000.0,0.0,1.0341858
974,23311058000.0,1.0,1.1422599e-05,1.1422599e-05,12441.239,381.54435,6.3345992e-06,0.0,1000000.0,0.01,1.0,1.0,18460241000.0,0.0,1.033834
975,23411058000.0,1.0,1.1353934e-05,1.1353934e-05,12452.667,381.02388,6.2935472e-06,0.0,1000000.0,0.01,1.0,1.0,18560241000.0,0.0,1.0334892
976,23511058000.0,1.0,1.1286088e-05,1.1286088e-05,12463.682,380.5044,6.2528507e-06,0.0,1000000.0,0.01,1.0,1.0,18660241000.0,0.0,1.0331505
977,23611058000.0,1.0,1.1218495e-05,1.1218495e-05,12474.499,379.9822,6.2125056e-06,0.0,1000000.0,0.01,1.0,1.0,18760241000.0,0.0,1.0328178
978,23711058000.0,1.0,1.1151107e-05,1.1151107e-05,12485.201,379.45731,6.1725076e-06,0.0,1000000.0,0.01,1.0,1.0,18860241000.0,0.0,1.0324915
979,23811058000.0,1.0,1.1084509e-05,1.1084509e-05,12495.593,378.93436,6.1328527e-06,0.0,1000000.0,0.01,1.0,1.0,18960241000.0,0.0,1.0321714
980,23911058000.0,1.0,1.1018299e-05,1.1018299e-05,12505.743,378.40971,6.0935367e-06,0.0,1000000.0,0.01,1.0,1.0,19060241000.0,0.0,1.0318581
981,24011058000.0,1.0,1.0952433e-05,1.0952433e-05,12515.638,377.88279,6.0545557e-06,0.0,1000000.0,0.01,1.0,1.0,19160241000.0,0.0,1.031552
982,24111058000.0,1.0,1.0887307e-05,1.0887307e-05,12525.216,377.35713,6.0159058e-06,0.0,1000000.0,0.01,1.0,1.0,19260241000.0,0.0,1.0312533
983,24211058000.0,1.0,1.082216e-05,1.082216e-05,12534.421,376.82464,5.9775831e-06,0.0,1000000.0,0.01,1.0,1.0,19360241000.0,0.0,1.0309616
984,24311058000.0,1.0,1.0757407e-05,1.0757407e-05,12543.575,376.29234,5.9395838e-06,0.0,1000000.0,0.01,1.0,1.0,19460241000.0,0.0,1.030678
985,24411058000.0,1.0,1.0693057e-05,1.0693057e-05,12552.237,375.75632,5.9019042e-06,0.0,1000000.0,0.01,1.0,1.0,19560241000.0,0.0,1.0304025
986,24511058000.0,1.0,1.0629066e-05,1.0629066e-05,12560.519,375.21736,5.8645406e-06,0.0,1000000.0,0.01,1.0,1.0,19660241000.0,0.0,1.0301353
987,24611058000.0,1.0,1.0565739e-05,1.0565739e-05,12568.418,374.67837,5.8274893e-06,0.0,1000000.0,0.01,1.0,1.0,19760241000.0,0.0,1.0298769
988,24711058000.0,1.0,1.0502598e-05,1.0502598e-05,12575.969,374.13488,5.7907467e-06,0.0,1000000.0,0.01,1.0,1.0,19860241000.0,0.0,1.0296269
989,24811058000.0,1.0,1.0440472e-05,1.0440472e-05,12583.111,373.59512,5.7543094e-06,0.0,1000000.0,0.01,1.0,1.0,19960241000.0,0.0,1.0293858
990,24911058000.0,1.0,1.0378589e-05,1.0378589e-05,12589.791,373.05043,5.7181738e-06,0.0,1000000.0,0.01,1.0,1.0,20060241000.0,0.0,1.029153
991,25011058000.0,1.0,1.0317137e-05,1.0317137e-05,12596.503,372.50715,5.6823365e-06,0.0,1000000.0,0.01,1.0,1.0,20160241000.0,0.0,1.0289287
992,25111058000.0,1.0,1.0257135e-05,1.0257135e-05,12602.654,371.97093,5.6467942e-06,0.0,1000000.0,0.01,1.0,1.0,20260241000.0,0.0,1.0287125
993,25211058000.0,1.0,1.0197404e-05,1.0197404e-05,12608.395,371.43087,5.6115434e-06,0.0,1000000.0,0.01,1.0,1.0,20360241000.0,0.0,1.0285035
994,25311058000.0,1.0,1.0138331e-05,1.0138331e-05,12614.135,370.89461,5.5765811e-06,0.0,1000000.0,0.01,1.0,1.0,20460241000.0,0.0,1.0283019
995,25411058000.0,1.0,1.0079963e-05,1.0079963e-05,12619.445,370.35899,5.5419038e-06,0.0,1000000.0,0.01,1.0,1.0,20560241000.0,0.0,1.0281067
996,25511058000.0,1.0,1.0022501e-05,1.0022501e-05,12624.493,369.82775,5.5075084e-06,0.0,1000000.0,0.01,1.0,1.0,20660241000.0,0.0,1.0279178
997,25611058000.0,1.0,9.9655683e-06,9.9655683e-06,12629.307,369.29718,5.4733919e-06,0.0,1000000.0,0.01,1.0,1.0,20760241000.0,0.0,1.0277348
998,25711058000.0,1.0,9.9088411e-06,9.9088411e-06,12633.923,368.76428,5.439551e-06,0.0,1000000.0,0.01,1.0,1.0,20860241000.0,0.0,1.0275572
999,25811058000.0,1.0,9.852478e-06,9.852478e-06,12638.323,368.2306,5.4059827e-06,0.0,1000000.0,0.01,1.0,1.0,20960241000.0,0.0,1.0273851
1000,25911058000.0,1.0,9.7969875e-06,9.7969875e-06,12642.472,367.70132,5.3726841e-06,0.0,1000000.0,0.01,1.0,1.0,21060241000.0,0.0,1.0272183
1001,26011058000.0,1.0,9.7424327e-06,9.7424327e-06,12646.421,367.17733,5.3396522e-06,0.0,1000000.0,0.01,1.0,1.0,21160241000.0,0.0,1.0270568
1002,26111058000.0,1.0,9.6880995e-06,9.6880995e-06,12650.277,366.65252,5.3068839e-06,0.0,1000000.0,0.01,1.0,1.0,21260241000.0,0.0,1.0268999
1003,26211058000.0,1.0,9.6341621e-06,9.6341621e-06,12653.627,366.12494,5.2743766e-06,0.0,1000000.0,0.01,1.0,1.0,21360241000.0,0.0,1.0267476
1004,26311058000.0,1.0,9.5807877e-06,9.5807877e-06,12657.134,365.60201,5.2421272e-06,0.0,1000000.0,0.01,1.0,1.0,21460241000.0,0.0,1.0265996
1005,26411058000.0,1.0,9.5282102e-06,9.5282102e-06,12660.33,365.08268,5.2101331e-06,0.0,1000000.0,0.01,1.0,1.0,21560241000.0,0.0,1.0264558
1006,26511058000.0,1.0,9.4752046e-06,9.4752046e-06,12663.414,364.5552,5.1783914e-06,0.0,1000000.0,0.01,1.0,1.0,21660241000.0,0.0,1.0263161
1007,26611058000.0,1.0,9.4236691e-06,9.4236691e-06,12666.261,364.03909,5.1468994e-06,0.0,1000000.0,0.01,1.0,1.0,21760241000.0,0.0,1.0261807
