,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
390,350385970.0,3.0,0.0014541156,0.0014541156,17.578953,174.30754,0.0012463182,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3402731
391,355895910.0,3.0,0.0014446356,0.0014446356,17.58355,173.99538,0.0012429411,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3402371
392,361442020.0,3.0,0.0014354579,0.0014354579,17.588052,173.69204,0.0012395517,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3402021
393,367023590.0,3.0,0.0014267032,0.0014267032,17.584821,173.37849,0.0012361507,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3401676
394,372639430.0,3.0,0.0014173801,0.0014173801,17.590863,173.07218,0.001232739,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3401337
395,378292210.0,3.0,0.0014091639,0.0014091639,17.584924,172.76682,0.0012293151,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3401003
396,383977970.0,3.0,0.001400797,0.001400797,17.588551,172.48434,0.0012258816,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.340068
397,389697690.0,3.0,0.0013921731,0.0013921731,17.582864,172.1631,0.0012224381,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3400366
398,395452850.0,3.0,0.0013841882,0.0013841882,17.589908,171.90214,0.0012189838,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3400067
399,401241220.0,3.0,0.0013764375,0.0013764375,17.589655,171.6263,0.0012155201,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3399774
400,407062190.0,3.0,0.0013687681,0.0013687681,17.588373,171.34918,0.0012120477,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3399488
401,412915780.0,3.0,0.0013615857,0.0013615857,17.582175,171.07372,0.0012085666,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3399213
402,418800260.0,3.0,0.0013544896,0.0013544896,17.587058,170.83403,0.0012050781,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3398943
403,424715580.0,3.0,0.0013472976,0.0013472976,17.587338,170.57603,0.0012015822,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3398679
404,430662480.0,3.0,0.0013403898,0.0013403898,17.590274,170.33546,0.0011980787,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3398422
405,436640040.0,3.0,0.0013340831,0.0013340831,17.581354,170.08023,0.0011945683,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3398168
406,442645860.0,3.0,0.0013278258,0.0013278258,17.588628,169.87498,0.0011910525,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3397917
407,448679990.0,3.0,0.001320866,0.001320866,17.59029,169.62626,0.0011875314,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3397667
408,454745930.0,3.0,0.001314641,0.001314641,17.587134,169.38931,0.0011840031,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.339742
409,460840590.0,3.0,0.0013084468,0.0013084468,17.593815,169.18234,0.0011804695,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3397179
410,466964110.0,3.0,0.0013019974,0.0013019974,17.588547,168.92942,0.0011769307,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3396935
411,473117970.0,3.0,0.0012960403,0.0012960403,17.591393,168.71829,0.0011733859,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3396704
412,479300130.0,3.0,0.0012900541,0.0012900541,17.599945,168.52242,0.0011698364,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3396475
413,485510980.0,3.0,0.0012840228,0.0012840228,17.597257,168.29067,0.0011662822,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3396244
414,491751000.0,3.0,0.0012786135,0.0012786135,17.591125,168.07125,0.0011627231,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3396021
415,498017440.0,3.0,0.0012731928,0.0012731928,17.600054,167.89576,0.0011591607,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3395801
416,504310560.0,3.0,0.0012673984,0.0012673984,17.591612,167.65393,0.0011555951,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3395577
417,510632460.0,3.0,0.001261785,0.001261785,17.599997,167.46833,0.0011520251,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3395364
418,516982490.0,3.0,0.0012565068,0.0012565068,17.601191,167.27341,0.0011484513,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3395152
419,523359200.0,3.0,0.0012511366,0.0012511366,17.591268,167.04151,0.0011448746,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3394937
420,529763290.0,3.0,0.0012460408,0.0012460408,17.59555,166.86152,0.0011412947,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3394736
421,536193570.0,3.0,0.0012412494,0.0012412494,17.587419,166.65595,0.0011377123,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3394533
422,542648690.0,3.0,0.0012362108,0.0012362108,17.596587,166.49157,0.0011341284,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3394335
423,549130120.0,3.0,0.0012314081,0.0012314081,17.596119,166.3072,0.0011305422,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3394137
424,555636830.0,3.0,0.0012260578,0.0012260578,17.595893,166.10202,0.0011269544,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3393934
425,562171940.0,3.0,0.001221219,0.001221219,17.593794,165.9105,0.0011233634,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3393735
426,568732960.0,3.0,0.0012165238,0.0012165238,17.590249,165.71976,0.0011197706,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3393537
427,575319300.0,3.0,0.0012116445,0.0012116445,17.600479,165.56188,0.0011161766,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3393345
428,581932170.0,3.0,0.0012067889,0.0012067889,17.602774,165.38107,0.0011125806,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3393153
429,588571660.0,3.0,0.0012024377,0.0012024377,17.594255,165.18769,0.0011089829,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3392958
430,595235180.0,3.0,0.0011976065,0.0011976065,17.589512,164.98624,0.0011053848,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3392765
431,601925580.0,3.0,0.0011930927,0.0011930927,17.598867,164.83804,0.001101785,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3392576
432,608641300.0,3.0,0.0011882863,0.0011882863,17.598747,164.65008,0.0010981844,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3392389
433,615384200.0,3.0,0.0011839588,0.0011839588,17.594062,164.46712,0.0010945821,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3392204
434,622151740.0,3.0,0.0011796574,0.0011796574,17.602088,164.32193,0.0010909795,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3392021
435,628943970.0,3.0,0.0011749012,0.0011749012,17.600649,164.13069,0.0010873768,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.339183
436,635763700.0,3.0,0.0011705058,0.0011705058,17.605787,163.97239,0.0010837725,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3391645
437,642609040.0,3.0,0.0011663103,0.0011663103,17.593425,163.7706,0.0010801678,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3391457
438,649479010.0,3.0,0.0011619778,0.0011619778,17.592875,163.59737,0.0010765632,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3391272
439,656374610.0,3.0,0.0011573426,0.0011573426,17.607836,163.45672,0.0010729583,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3391095
440,663297830.0,3.0,0.0011531639,0.0011531639,17.596344,163.2569,0.0010693522,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3390912
441,670246140.0,3.0,0.0011489741,0.0011489741,17.600937,163.10298,0.0010657464,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3390737
442,677219800.0,3.0,0.0011448623,0.0011448623,17.605349,162.95127,0.0010621407,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3390557
443,684218500.0,3.0,0.0011404101,0.0011404101,17.606844,162.777,0.0010585354,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3390373
444,691244540.0,3.0,0.001136277,0.001136277,17.600829,162.59339,0.0010549295,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3390194
445,698296140.0,3.0,0.0011322008,0.0011322008,17.603022,162.43549,0.0010513239,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3390015
446,705373130.0,3.0,0.001127809,0.001127809,17.604777,162.26308,0.0010477188,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3389835
447,712477690.0,3.0,0.0011238114,0.0011238114,17.604898,162.10155,0.0010441133,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.338966
448,719607520.0,3.0,0.0011196613,0.0011196613,17.612495,161.95496,0.0010405085,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3389487
449,726763790.0,3.0,0.0011156405,0.0011156405,17.603477,161.76538,0.0010369041,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3389307
450,733945850.0,3.0,0.0011117763,0.0011117763,17.600775,161.60004,0.0010333003,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3389131
451,741152890.0,3.0,0.0011073567,0.0011073567,17.606921,161.43691,0.0010296978,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3388957
452,748388690.0,3.0,0.0011035542,0.0011035542,17.606745,161.28059,0.0010260947,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3388784
453,755649430.0,3.0,0.0010997768,0.0010997768,17.603043,161.11485,0.0010224931,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3388612
454,762935120.0,3.0,0.0010958326,0.0010958326,17.607998,160.96663,0.0010188929,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3388438
455,770247040.0,3.0,0.0010914805,0.0010914805,17.608802,160.7892,0.0010152937,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3388261
456,777588110.0,3.0,0.001087932,0.001087932,17.603732,160.62796,0.0010116942,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3388085
457,784953140.0,3.0,0.0010837204,0.0010837204,17.602692,160.45025,0.0010080969,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.338791
458,792346800.0,3.0,0.0010796065,0.0010796065,17.606648,160.29043,0.0010044997,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3387738
459,799768630.0,3.0,0.0010759645,0.0010759645,17.606045,160.13695,0.001000903,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3387569
460,807215590.0,3.0,0.0010720223,0.0010720223,17.613382,159.99312,0.00099730822,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3387397
461,814689950.0,3.0,0.0010682393,0.0010682393,17.604472,159.80932,0.00099371445,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3387222
462,822190780.0,3.0,0.0010645837,0.0010645837,17.601083,159.64628,0.00099012221,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3387046
463,829717370.0,3.0,0.0010603964,0.0010603964,17.608193,159.49021,0.00098653192,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3386871
464,837273690.0,3.0,0.0010563304,0.0010563304,17.607314,159.31611,0.00098294181,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3386696
465,844859110.0,3.0,0.0010526441,0.0010526441,17.608257,159.16288,0.00097935229,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3386527
466,852471090.0,3.0,0.0010488578,0.0010488578,17.607646,159.00062,0.00097576463,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3386353
467,860110550.0,3.0,0.0010448677,0.0010448677,17.610583,158.83933,0.00097217851,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3386179
468,867779200.0,3.0,0.0010412361,0.0010412361,17.604891,158.66855,0.00096859324,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3386006
469,875474600.0,3.0,0.0010372393,0.0010372393,17.610615,158.51402,0.00096501004,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3385833
470,883199660.0,3.0,0.0010335009,0.0010335009,17.60607,158.34114,0.00096142767,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3385658
471,890952660.0,3.0,0.0010295225,0.0010295225,17.609611,158.18037,0.00095784702,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3385487
472,898735640.0,3.0,0.0010260122,0.0010260122,17.609857,158.03012,0.00095426725,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3385315
473,906545250.0,3.0,0.0010221075,0.0010221075,17.607506,157.85509,0.00095069001,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.338514
474,914384700.0,3.0,0.0010182562,0.0010182562,17.610501,157.69697,0.00094711392,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3384968
475,922253800.0,3.0,0.0010143872,0.0010143872,17.612503,157.53491,0.00094353918,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3384794
476,930152930.0,3.0,0.0010107663,0.0010107663,17.605121,157.35685,0.00093996571,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3384618
477,938080360.0,3.0,0.0010069605,0.0010069605,17.612431,157.21151,0.0009363944,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3384447
478,946037760.0,3.0,0.0010031442,0.0010031442,17.616004,157.05483,0.00093282461,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3384272
479,954025440.0,3.0,0.00099913563,0.00099913563,17.613622,156.87253,0.00092925629,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3384096
480,962045170.0,3.0,0.00099566633,0.00099566633,17.608795,156.70677,0.00092568878,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3383922
481,970092850.0,3.0,0.00099170155,0.00099170155,17.618265,156.55865,0.00092212398,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3383747
482,978172710.0,3.0,0.0009882739,0.0009882739,17.612367,156.391,0.00091856015,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3383571
483,986280610.0,3.0,0.00098444935,0.00098444935,17.606149,156.20443,0.0009149992,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3383396
484,994420000.0,3.0,0.00098081998,0.00098081998,17.611302,156.0579,0.00091143972,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3383223
485,1002589500.0,3.0,0.00097685722,0.00097685722,17.612313,155.88447,0.00090788242,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3383047
486,1010792200.0,3.0,0.00097349676,0.00097349676,17.612051,155.73403,0.00090432609,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3382873
487,1019023200.0,3.0,0.00096978457,0.00096978457,17.609497,155.56111,0.00090077293,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3382698
488,1027285700.0,3.0,0.00096594001,0.00096594001,17.616601,155.40862,0.00089722165,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3382518
489,1035581100.0,3.0,0.00096203033,0.00096203033,17.613507,155.22442,0.00089367179,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3382338
490,1043910200.0,3.0,0.00095834669,0.00095834669,17.612377,155.05543,0.0008901231,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3382159
491,1052271400.0,3.0,0.00095483521,0.00095483521,17.613611,154.90035,0.00088657642,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3381982
492,1060663300.0,3.0,0.00095107448,0.00095107448,17.61818,154.74281,0.0008830324,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3381802
493,1069088300.0,3.0,0.00094706496,0.00094706496,17.617828,154.55976,0.0008794901,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3381623
494,1077549100.0,3.0,0.00094342912,0.00094342912,17.61383,154.38331,0.00087594863,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3381444
495,1086042500.0,3.0,0.00093998212,0.00093998212,17.612064,154.22123,0.00087240936,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3381265
496,1094567000.0,3.0,0.00093615928,0.00093615928,17.611929,154.046,0.00086887302,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3381088
497,1103126400.0,3.0,0.00093276343,0.00093276343,17.621351,153.9162,0.00086533819,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3380914
498,1111716900.0,3.0,0.00092906166,0.00092906166,17.614828,153.72808,0.00086180651,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3380731
499,1120341600.0,3.0,0.00092536285,0.00092536285,17.615609,153.55973,0.0008582768,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3380546
500,1129000900.0,3.0,0.00092154162,0.00092154162,17.616428,153.38532,0.0008547491,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3380361
501,1137696000.0,3.0,0.00091770888,0.00091770888,17.621194,153.22067,0.00085122294,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3380175
502,1146427500.0,3.0,0.00091405422,0.00091405422,17.620919,153.05,0.00084769827,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3379993
503,1155193900.0,3.0,0.00091038228,0.00091038228,17.618953,152.87347,0.00084417579,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.337981
504,1163995600.0,3.0,0.00090671819,0.00090671819,17.6151,152.69165,0.00084065543,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3379627
505,1172832900.0,3.0,0.00090309129,0.00090309129,17.619785,152.53442,0.00083713724,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3379447
506,1181705800.0,3.0,0.0008993994,0.0008993994,17.6258,152.37728,0.00083362136,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3379266
507,1190615000.0,3.0,0.00089570176,0.00089570176,17.623096,152.1956,0.00083010754,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3379082
508,1199561100.0,3.0,0.00089205126,0.00089205126,17.623466,152.02403,0.00082659578,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3378898
509,1208543700.0,3.0,0.00088842142,0.00088842142,17.619712,151.84178,0.00082308625,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3378711
510,1217563100.0,3.0,0.00088508036,0.00088508036,17.612437,151.6633,0.00081957904,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3378526
511,1226616500.0,3.0,0.00088178654,0.00088178654,17.610685,151.50164,0.00081607531,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3378345
512,1235703800.0,3.0,0.00087781548,0.00087781548,17.611213,151.31325,0.00081257525,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3378162
513,1244832100.0,3.0,0.00087429591,0.00087429591,17.628668,151.19183,0.00080907617,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3377981
514,1253997300.0,3.0,0.00087043535,0.00087043535,17.612316,150.96201,0.00080557988,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3377789
515,1263203000.0,3.0,0.00086689175,0.00086689175,17.619837,150.81149,0.00080208502,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3377602
516,1272446500.0,3.0,0.00086327389,0.00086327389,17.624473,150.64907,0.00079859287,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3377415
517,1281728600.0,3.0,0.00085953887,0.00085953887,17.622982,150.46393,0.00079510314,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3377219
518,1291051100.0,3.0,0.00085576568,0.00085576568,17.622954,150.28027,0.00079161535,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3377033
519,1300414800.0,3.0,0.00085221453,0.00085221453,17.619024,150.09642,0.00078812937,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3376841
520,1309817400.0,3.0,0.00084862637,0.00084862637,17.621655,149.92795,0.00078464609,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3376652
521,1319259800.0,3.0,0.00084505647,0.00084505647,17.616743,149.73959,0.00078116538,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3376465
522,1328742100.0,3.0,0.00084143755,0.00084143755,17.622611,149.57726,0.00077768732,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3376281
523,1338265200.0,3.0,0.0008380523,0.0008380523,17.621061,149.40607,0.00077421171,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3376092
524,1347826800.0,3.0,0.00083424121,0.00083424121,17.620757,149.21656,0.00077073953,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3375901
525,1357432000.0,3.0,0.00083052161,0.00083052161,17.624179,149.04097,0.00076726901,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3375712
526,1367080300.0,3.0,0.0008270682,0.0008270682,17.624172,148.86899,0.00076380055,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.337552
527,1376768900.0,3.0,0.00082337455,0.00082337455,17.629212,148.69784,0.00076033526,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3375328
528,1386501000.0,3.0,0.00081975692,0.00081975692,17.62746,148.51185,0.00075687214,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3375135
529,1396276000.0,3.0,0.00081625404,0.00081625404,17.620079,148.31611,0.00075341152,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.337494
530,1406093000.0,3.0,0.00081270307,0.00081270307,17.627338,148.15639,0.00074995389,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3374747
531,1415952800.0,3.0,0.00080917552,0.00080917552,17.622637,147.96549,0.00074649906,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3374551
532,1425855700.0,3.0,0.00080556499,0.00080556499,17.622275,147.78127,0.00074304713,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3374358
533,1435803000.0,3.0,0.00080178275,0.00080178275,17.625797,147.59799,0.00073959775,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3374166
534,1445797200.0,3.0,0.00079817829,0.00079817829,17.626599,147.416,0.0007361502,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3373972
535,1455836500.0,3.0,0.00079455351,0.00079455351,17.621702,147.21726,0.00073270525,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3373781
536,1465921600.0,3.0,0.00079134628,0.00079134628,17.633602,147.08386,0.00072926282,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3373592
537,1476047700.0,3.0,0.00078772407,0.00078772407,17.622841,146.86871,0.00072582472,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3373394
538,1486220300.0,3.0,0.00078412375,0.00078412375,17.623531,146.68428,0.00072238916,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3373197
539,1496439600.0,3.0,0.00078060268,0.00078060268,17.625409,146.50651,0.00071895625,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3373002
540,1506705000.0,3.0,0.00077696852,0.00077696852,17.631542,146.33334,0.00071552633,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3372801
541,1517018400.0,3.0,0.00077344339,0.00077344339,17.62383,146.12893,0.00071209892,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3372604
542,1527378900.0,3.0,0.00076986465,0.00076986465,17.635379,145.97157,0.00070867451,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3372407
543,1537787500.0,3.0,0.0007663904,0.0007663904,17.624607,145.76072,0.00070525287,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3372202
544,1548243400.0,3.0,0.00076283417,0.00076283417,17.625351,145.57501,0.00070183447,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3372
545,1558747900.0,3.0,0.00075929653,0.00075929653,17.620061,145.37392,0.00069841895,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3371802
546,1569301500.0,3.0,0.00075591166,0.00075591166,17.623519,145.20318,0.00069500641,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3371602
547,1579902300.0,3.0,0.00075209889,0.00075209889,17.638708,145.03947,0.00069159754,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3371405
548,1590556800.0,3.0,0.00074854629,0.00074854629,17.627287,144.81971,0.00068819042,0.0,1000000.0,1.5848932e-05,1.0,0.0,29416172.0,0.0,1.3371201
