,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
420,209674470.0,3.0,0.0039878408,0.0039878408,1045.3157,740.06968,0.0013360026,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4109471
421,211678040.0,3.0,0.0039543311,0.0039543311,1045.464,738.53047,0.0013346779,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4107511
422,213698600.0,3.0,0.0039211119,0.0039211119,1045.603,736.99211,0.0013333435,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4105559
423,215736300.0,3.0,0.0038882307,0.0038882307,1045.8218,735.47455,0.0013319991,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4103616
424,217791240.0,3.0,0.0038558497,0.0038558497,1045.9354,733.9494,0.0013306449,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4101677
425,219863460.0,3.0,0.0038237464,0.0038237464,1046.0541,732.42775,0.0013292807,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4099747
426,221953090.0,3.0,0.0037918349,0.0037918349,1046.2546,730.92062,0.0013279067,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4097827
427,224060320.0,3.0,0.0037607173,0.0037607173,1046.3123,729.41392,0.0013265226,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4095914
428,226185010.0,3.0,0.0037295675,0.0037295675,1046.5008,727.92051,0.0013251286,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.409401
429,228327450.0,3.0,0.0036989618,0.0036989618,1046.5975,726.42552,0.0013237245,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4092115
430,230487640.0,3.0,0.0036684273,0.0036684273,1046.795,724.94328,0.0013223105,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4090227
431,232665830.0,3.0,0.0036382698,0.0036382698,1046.9107,723.45333,0.0013208863,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4088346
432,234862080.0,3.0,0.0036087072,0.0036087072,1047.0367,721.9857,0.0013194519,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4086475
433,237076350.0,3.0,0.0035792644,0.0035792644,1047.1841,720.51791,0.0013180075,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4084612
434,239308840.0,3.0,0.0035503069,0.0035503069,1047.2542,719.05007,0.0013165529,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4082757
435,241559560.0,3.0,0.003521447,0.003521447,1047.4563,717.60263,0.0013150882,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4080912
436,243828750.0,3.0,0.0034931062,0.0034931062,1047.5449,716.15029,0.0013136133,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4079073
437,246116360.0,3.0,0.0034646889,0.0034646889,1047.7565,714.7073,0.0013121282,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4077242
438,248422750.0,3.0,0.0034368831,0.0034368831,1047.8754,713.26899,0.0013106327,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.407542
439,250747810.0,3.0,0.0034091963,0.0034091963,1048.0444,711.83647,0.0013091269,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4073604
440,253091780.0,3.0,0.0033819595,0.0033819595,1048.1925,710.41429,0.0013076108,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4071798
441,255454640.0,3.0,0.0033551067,0.0033551067,1048.3335,709.00189,0.0013060844,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4069999
442,257836420.0,3.0,0.0033285126,0.0033285126,1048.4768,707.59447,0.0013045477,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4068207
443,260237260.0,3.0,0.0033021016,0.0033021016,1048.5927,706.18215,0.0013030007,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.406642
444,262657310.0,3.0,0.0032759547,0.0032759547,1048.736,704.78006,0.0013014433,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4064641
445,265096690.0,3.0,0.0032500752,0.0032500752,1048.8626,703.38009,0.0012998755,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.406287
446,267555520.0,3.0,0.0032245428,0.0032245428,1049.0278,701.99735,0.0012982972,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.406111
447,270033830.0,3.0,0.0031993698,0.0031993698,1049.1133,700.61053,0.0012967086,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4059358
448,272531670.0,3.0,0.0031744429,0.0031744429,1049.2731,699.24234,0.0012951095,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4057616
449,275049130.0,3.0,0.0031497625,0.0031497625,1049.3886,697.87057,0.0012935,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.405588
450,277586330.0,3.0,0.0031253498,0.0031253498,1049.533,696.51059,0.0012918801,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4054151
451,280143370.0,3.0,0.003101011,0.003101011,1049.6893,695.1478,0.0012902497,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.405243
452,282720500.0,3.0,0.0030772557,0.0030772557,1049.8041,693.80228,0.0012886087,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4050718
453,285317540.0,3.0,0.0030538945,0.0030538945,1049.8725,692.46234,0.0012869574,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4049013
454,287934460.0,3.0,0.0030300724,0.0030300724,1050.0914,691.11391,0.0012852957,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4047316
455,290571980.0,3.0,0.0030072537,0.0030072537,1050.1485,689.78644,0.0012836232,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4045629
456,293229520.0,3.0,0.0029842645,0.0029842645,1050.305,688.45829,0.0012819405,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4043948
457,295907560.0,3.0,0.0029615603,0.0029615603,1050.453,687.13695,0.0012802471,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4042277
458,298606140.0,3.0,0.0029393029,0.0029393029,1050.5443,685.82351,0.0012785432,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4040616
459,301325180.0,3.0,0.0029173232,0.0029173232,1050.6308,684.51775,0.0012768289,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4038962
460,304064720.0,3.0,0.0028952555,0.0028952555,1050.8272,683.21824,0.0012751041,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4037317
461,306825160.0,3.0,0.0028738242,0.0028738242,1050.8693,681.9214,0.0012733687,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.403568
462,309606200.0,3.0,0.0028524269,0.0028524269,1051.0476,680.64335,0.001271623,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4034052
463,312408120.0,3.0,0.0028310112,0.0028310112,1051.195,679.35001,0.0012698667,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4032429
464,315231250.0,3.0,0.0028101432,0.0028101432,1051.3381,678.0822,0.0012680998,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4030816
465,318075370.0,3.0,0.0027893773,0.0027893773,1051.4622,676.80925,0.0012663225,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4029211
466,320940680.0,3.0,0.0027690421,0.0027690421,1051.5469,675.5485,0.0012645346,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4027613
467,323827050.0,3.0,0.0027485843,0.0027485843,1051.6844,674.28133,0.0012627363,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4026025
468,326734920.0,3.0,0.0027288222,0.0027288222,1051.7207,673.0329,0.0012609274,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4024446
469,329663870.0,3.0,0.0027089338,0.0027089338,1051.9281,671.79949,0.0012591082,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4022877
470,332614340.0,3.0,0.0026893932,0.0026893932,1052.0564,670.56672,0.0012572785,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4021313
471,335586270.0,3.0,0.0026699663,0.0026699663,1052.1622,669.32963,0.0012554384,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4019756
472,338579840.0,3.0,0.0026509343,0.0026509343,1052.2572,668.10935,0.0012535879,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4018206
473,341594920.0,3.0,0.0026319555,0.0026319555,1052.376,666.88934,0.001251727,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4016662
474,344631760.0,3.0,0.0026130856,0.0026130856,1052.5586,665.68051,0.0012498557,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4015126
475,347690550.0,3.0,0.0025946969,0.0025946969,1052.6073,664.4727,0.0012479739,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4013599
476,350771030.0,3.0,0.0025762481,0.0025762481,1052.7054,663.26244,0.0012460819,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4012078
477,353873590.0,3.0,0.0025581819,0.0025581819,1052.8965,662.08748,0.0012441794,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4010568
478,356998080.0,3.0,0.0025401096,0.0025401096,1052.9505,660.88039,0.0012422667,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4009063
479,360144820.0,3.0,0.0025223785,0.0025223785,1053.0901,659.70482,0.0012403435,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4007569
480,363313700.0,3.0,0.00250501,0.00250501,1053.1333,658.53029,0.0012384101,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4006083
481,366504570.0,3.0,0.002487613,0.002487613,1053.2867,657.36634,0.0012364665,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4004603
482,369717770.0,3.0,0.0024704519,0.0024704519,1053.3905,656.20312,0.0012345127,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4003132
483,372953320.0,3.0,0.0024532373,0.0024532373,1053.6024,655.04824,0.0012325486,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4001668
484,376211580.0,3.0,0.0024365376,0.0024365376,1053.6288,653.89024,0.0012305742,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.4000209
485,379492200.0,3.0,0.0024199351,0.0024199351,1053.7274,652.74514,0.0012285896,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.399876
486,382795340.0,3.0,0.0024034007,0.0024034007,1053.9359,651.61748,0.001226595,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.3997321
487,386121220.0,3.0,0.0023871238,0.0023871238,1053.9797,650.47269,0.0012245901,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.3995887
488,389469800.0,3.0,0.0023709541,0.0023709541,1054.0833,649.33967,0.0012225751,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.3994463
489,392841240.0,3.0,0.0023550675,0.0023550675,1054.2095,648.2244,0.00122055,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.3993049
490,396235440.0,3.0,0.0023394675,0.0023394675,1054.3545,647.12736,0.0012185148,0.0,1000000.0,0.001,1.0,3.0,0.0,0.0,1.3991643
491,399652290.0,3.0,0.0023239166,0.0023239166,1054.3622,646.00369,0.0012164698,0.0,1000000.0,0.001,1.0,1.0,3416851.8,0.0,1.3990242
492,403092030.0,3.0,0.002308541,0.002308541,1054.4951,644.90844,0.0012144149,0.0,1000000.0,0.001,1.0,1.0,6856586.8,0.0,1.398885
493,406554690.0,3.0,0.0022933938,0.0022933938,1054.5974,643.81874,0.00121235,0.0,1000000.0,0.001,1.0,1.0,10319251.0,0.0,1.3987463
494,410040250.0,3.0,0.0022781442,0.0022781442,1054.7426,642.72264,0.0012102753,0.0,1000000.0,0.001,1.0,1.0,13804804.0,0.0,1.3986081
495,413549150.0,3.0,0.0022632156,0.0022632156,1054.8428,641.6365,0.0012081906,0.0,1000000.0,0.001,1.0,1.0,17313707.0,0.0,1.3984711
496,417081220.0,3.0,0.0022485854,0.0022485854,1054.9247,640.56397,0.001206096,0.0,1000000.0,0.001,1.0,1.0,20845775.0,0.0,1.3983347
497,420636290.0,3.0,0.0022338351,0.0022338351,1055.0424,639.48226,0.0012039918,0.0,1000000.0,0.001,1.0,1.0,24400844.0,0.0,1.3981989
498,424214850.0,3.0,0.0022194886,0.0022194886,1055.1435,638.42274,0.0012018777,0.0,1000000.0,0.001,1.0,1.0,27979406.0,0.0,1.3980642
499,427816560.0,3.0,0.0022052587,0.0022052587,1055.203,637.35906,0.0011997539,0.0,1000000.0,0.001,1.0,1.0,31581119.0,0.0,1.3979302
500,431441530.0,3.0,0.0021910126,0.0021910126,1055.3718,636.30705,0.0011976206,0.0,1000000.0,0.001,1.0,1.0,35206091.0,0.0,1.3977969
501,435090090.0,3.0,0.0021770705,0.0021770705,1055.4438,635.25615,0.0011954775,0.0,1000000.0,0.001,1.0,1.0,38854653.0,0.0,1.3976644
502,438762040.0,3.0,0.0021631454,0.0021631454,1055.6087,634.21672,0.0011933248,0.0,1000000.0,0.001,1.0,1.0,42526599.0,0.0,1.3975326
503,442457640.0,3.0,0.0021495759,0.0021495759,1055.6879,633.18489,0.0011911625,0.0,1000000.0,0.001,1.0,1.0,46222203.0,0.0,1.3974016
504,446176600.0,3.0,0.002135882,0.002135882,1055.7842,632.14055,0.0011889908,0.0,1000000.0,0.001,1.0,1.0,49941155.0,0.0,1.3972711
505,449919410.0,3.0,0.0021226885,0.0021226885,1055.8241,631.12077,0.0011868096,0.0,1000000.0,0.001,1.0,1.0,53683969.0,0.0,1.3971415
506,453685510.0,3.0,0.0021093651,0.0021093651,1055.9679,630.10271,0.0011846191,0.0,1000000.0,0.001,1.0,1.0,57450067.0,0.0,1.3970127
507,457475410.0,3.0,0.0020962165,0.0020962165,1056.1121,629.09338,0.0011824192,0.0,1000000.0,0.001,1.0,1.0,61239971.0,0.0,1.3968845
508,461289110.0,3.0,0.0020833709,0.0020833709,1056.2146,628.09595,0.0011802099,0.0,1000000.0,0.001,1.0,1.0,65053667.0,0.0,1.3967571
509,465126340.0,3.0,0.0020705671,0.0020705671,1056.1331,627.0658,0.0011779915,0.0,1000000.0,0.001,1.0,1.0,68890896.0,0.0,1.3966299
510,468987320.0,3.0,0.002057855,0.002057855,1056.2705,626.07464,0.001175764,0.0,1000000.0,0.001,1.0,1.0,72751873.0,0.0,1.3965039
511,472872160.0,3.0,0.0020453084,0.0020453084,1056.4287,625.09516,0.0011735272,0.0,1000000.0,0.001,1.0,1.0,76636721.0,0.0,1.3963787
512,476780860.0,3.0,0.0020328375,0.0020328375,1056.5386,624.10867,0.0011712814,0.0,1000000.0,0.001,1.0,1.0,80545419.0,0.0,1.3962541
513,480713560.0,3.0,0.0020206278,0.0020206278,1056.6098,623.13201,0.0011690265,0.0,1000000.0,0.001,1.0,1.0,84478114.0,0.0,1.3961303
514,484670030.0,3.0,0.0020085413,0.0020085413,1056.6871,622.16174,0.0011667628,0.0,1000000.0,0.001,1.0,1.0,88434593.0,0.0,1.3960067
515,488650340.0,3.0,0.0019963592,0.0019963592,1056.8069,621.18561,0.0011644901,0.0,1000000.0,0.001,1.0,1.0,92414899.0,0.0,1.3958835
516,492654950.0,3.0,0.0019844989,0.0019844989,1056.8733,620.22244,0.0011622085,0.0,1000000.0,0.001,1.0,1.0,96419512.0,0.0,1.3957613
517,496683520.0,3.0,0.0019725254,0.0019725254,1057.0117,619.25667,0.001159918,0.0,1000000.0,0.001,1.0,1.0,100448080.0,0.0,1.3956399
518,500736560.0,3.0,0.0019607925,0.0019607925,1057.133,618.30335,0.0011576186,0.0,1000000.0,0.001,1.0,1.0,104501120.0,0.0,1.3955192
519,504813870.0,3.0,0.0019494176,0.0019494176,1057.1904,617.36497,0.0011553104,0.0,1000000.0,0.001,1.0,1.0,108578430.0,0.0,1.3953994
520,508915000.0,3.0,0.0019377748,0.0019377748,1057.4172,616.42718,0.0011529938,0.0,1000000.0,0.001,1.0,1.0,112679550.0,0.0,1.3952802
521,513040780.0,3.0,0.0019265733,0.0019265733,1057.3748,615.47767,0.0011506683,0.0,1000000.0,0.001,1.0,1.0,116805340.0,0.0,1.3951614
522,517190570.0,3.0,0.0019153222,0.0019153222,1057.4865,614.54487,0.0011483344,0.0,1000000.0,0.001,1.0,1.0,120955130.0,0.0,1.3950434
523,521364760.0,3.0,0.0019042138,0.0019042138,1057.5824,613.61705,0.001145992,0.0,1000000.0,0.001,1.0,1.0,125129310.0,0.0,1.3949261
524,525563310.0,3.0,0.0018934577,0.0018934577,1057.6151,612.70497,0.0011436411,0.0,1000000.0,0.001,1.0,1.0,129327870.0,0.0,1.3948096
525,529785740.0,3.0,0.0018825075,0.0018825075,1057.8367,611.80249,0.0011412822,0.0,1000000.0,0.001,1.0,1.0,133550300.0,0.0,1.3946939
526,534032750.0,3.0,0.0018718522,0.0018718522,1057.7804,610.87595,0.0011389148,0.0,1000000.0,0.001,1.0,1.0,137797300.0,0.0,1.3945782
527,538303950.0,3.0,0.0018611158,0.0018611158,1057.9122,609.96857,0.0011365393,0.0,1000000.0,0.001,1.0,1.0,142068510.0,0.0,1.3944632
528,542599810.0,3.0,0.0018506446,0.0018506446,1057.9725,609.0686,0.0011341555,0.0,1000000.0,0.001,1.0,1.0,146364370.0,0.0,1.3943489
529,546920000.0,3.0,0.0018399932,0.0018399932,1058.0817,608.15613,0.0011317637,0.0,1000000.0,0.001,1.0,1.0,150684550.0,0.0,1.3942354
530,551265210.0,3.0,0.0018298625,0.0018298625,1058.191,607.28573,0.0011293636,0.0,1000000.0,0.001,1.0,1.0,155029770.0,0.0,1.3941232
531,555634500.0,3.0,0.0018196279,0.0018196279,1058.2984,606.40171,0.0011269557,0.0,1000000.0,0.001,1.0,1.0,159399060.0,0.0,1.3940112
532,560028390.0,3.0,0.0018095663,0.0018095663,1058.3442,605.51899,0.0011245399,0.0,1000000.0,0.001,1.0,1.0,163792950.0,0.0,1.3938996
533,564446730.0,3.0,0.0017994875,0.0017994875,1058.5035,604.64895,0.0011221163,0.0,1000000.0,0.001,1.0,1.0,168211280.0,0.0,1.3937887
534,568889830.0,3.0,0.0017895339,0.0017895339,1058.5491,603.76774,0.0011196849,0.0,1000000.0,0.001,1.0,1.0,172654390.0,0.0,1.3936779
535,573357660.0,3.0,0.001779667,0.001779667,1058.6439,602.89813,0.0011172457,0.0,1000000.0,0.001,1.0,1.0,177122220.0,0.0,1.393568
536,577850290.0,3.0,0.0017701537,0.0017701537,1058.6748,602.04669,0.0011147988,0.0,1000000.0,0.001,1.0,1.0,181614850.0,0.0,1.3934589
537,582367080.0,3.0,0.001760379,0.001760379,1058.8106,601.18423,0.0011123446,0.0,1000000.0,0.001,1.0,1.0,186131640.0,0.0,1.3933503
538,586908970.0,3.0,0.0017508291,0.0017508291,1058.8861,600.32862,0.0011098827,0.0,1000000.0,0.001,1.0,1.0,190673530.0,0.0,1.3932424
539,591475650.0,3.0,0.0017414922,0.0017414922,1058.9365,599.48488,0.0011074133,0.0,1000000.0,0.001,1.0,1.0,195240210.0,0.0,1.3931352
540,596066840.0,3.0,0.0017320384,0.0017320384,1059.1499,598.65258,0.0011049366,0.0,1000000.0,0.001,1.0,1.0,199831390.0,0.0,1.3930284
541,600683100.0,3.0,0.0017228898,0.0017228898,1059.0872,597.80072,0.0011024526,0.0,1000000.0,0.001,1.0,1.0,204447660.0,0.0,1.3929221
542,605323900.0,3.0,0.0017136571,0.0017136571,1059.2456,596.9725,0.0010999614,0.0,1000000.0,0.001,1.0,1.0,209088450.0,0.0,1.3928165
543,609989720.0,3.0,0.0017046131,0.0017046131,1059.3155,596.14424,0.001097463,0.0,1000000.0,0.001,1.0,1.0,213754270.0,0.0,1.3927113
544,614680310.0,3.0,0.0016955614,0.0016955614,1059.4015,595.31393,0.0010949575,0.0,1000000.0,0.001,1.0,1.0,218444870.0,0.0,1.3926067
545,619395960.0,3.0,0.0016868556,0.0016868556,1059.4266,594.50336,0.0010924449,0.0,1000000.0,0.001,1.0,1.0,223160520.0,0.0,1.392503
546,624135970.0,3.0,0.0016779597,0.0016779597,1059.526,593.68267,0.0010899257,0.0,1000000.0,0.001,1.0,1.0,227900530.0,0.0,1.3923995
547,628901130.0,3.0,0.0016692887,0.0016692887,1059.5763,592.87229,0.0010873995,0.0,1000000.0,0.001,1.0,1.0,232665690.0,0.0,1.3922965
548,633691060.0,3.0,0.0016606609,0.0016606609,1059.664,592.06849,0.0010848665,0.0,1000000.0,0.001,1.0,1.0,237455620.0,0.0,1.3921942
549,638505900.0,3.0,0.0016521215,0.0016521215,1059.719,591.26445,0.0010823269,0.0,1000000.0,0.001,1.0,1.0,242270460.0,0.0,1.3920922
550,643345640.0,3.0,0.0016435844,0.0016435844,1059.8332,590.46654,0.0010797807,0.0,1000000.0,0.001,1.0,1.0,247110200.0,0.0,1.3919909
551,648210540.0,3.0,0.0016351903,0.0016351903,1059.9702,589.68276,0.0010772277,0.0,1000000.0,0.001,1.0,1.0,251975100.0,0.0,1.39189
552,653100430.0,3.0,0.0016266752,0.0016266752,1060.0896,588.88075,0.0010746683,0.0,1000000.0,0.001,1.0,1.0,256864990.0,0.0,1.3917893
553,658015940.0,3.0,0.00161869,0.00161869,1060.0953,588.10969,0.0010721022,0.0,1000000.0,0.001,1.0,1.0,261780500.0,0.0,1.3916894
554,662955720.0,3.0,0.0016103999,0.0016103999,1060.1754,587.31686,0.0010695301,0.0,1000000.0,0.001,1.0,1.0,266720280.0,0.0,1.3915896
555,667920950.0,3.0,0.0016022714,0.0016022714,1060.2588,586.53718,0.0010669516,0.0,1000000.0,0.001,1.0,1.0,271685500.0,0.0,1.3914904
556,672911380.0,3.0,0.0015942724,0.0015942724,1060.2985,585.76025,0.0010643668,0.0,1000000.0,0.001,1.0,1.0,276675940.0,0.0,1.391392
557,677926870.0,3.0,0.0015861942,0.0015861942,1060.5294,585.00207,0.0010617758,0.0,1000000.0,0.001,1.0,1.0,281691430.0,0.0,1.3912941
558,682967930.0,3.0,0.0015784664,0.0015784664,1060.4668,584.22985,0.0010591786,0.0,1000000.0,0.001,1.0,1.0,286732490.0,0.0,1.3911966
559,688033680.0,3.0,0.0015705919,0.0015705919,1060.5723,583.46577,0.0010565757,0.0,1000000.0,0.001,1.0,1.0,291798240.0,0.0,1.3910996
560,693124850.0,3.0,0.0015630789,0.0015630789,1060.5323,582.71301,0.0010539667,0.0,1000000.0,0.001,1.0,1.0,296889410.0,0.0,1.3910031
561,698240510.0,3.0,0.0015552592,0.0015552592,1060.6595,581.9528,0.0010513523,0.0,1000000.0,0.001,1.0,1.0,302005070.0,0.0,1.3909069
562,703381920.0,3.0,0.0015476226,0.0015476226,1060.7484,581.2029,0.0010487318,0.0,1000000.0,0.001,1.0,1.0,307146470.0,0.0,1.3908115
563,708548710.0,3.0,0.0015399331,0.0015399331,1060.9179,580.45769,0.0010461055,0.0,1000000.0,0.001,1.0,1.0,312313270.0,0.0,1.3907165
564,713741320.0,3.0,0.0015325945,0.0015325945,1060.943,579.72402,0.0010434734,0.0,1000000.0,0.001,1.0,1.0,317505880.0,0.0,1.3906219
565,718958810.0,3.0,0.001525175,0.001525175,1060.9715,578.98019,0.0010408359,0.0,1000000.0,0.001,1.0,1.0,322723370.0,0.0,1.3905276
566,724201710.0,3.0,0.0015177023,0.0015177023,1061.0779,578.24086,0.001038193,0.0,1000000.0,0.001,1.0,1.0,327966270.0,0.0,1.3904337
567,729470440.0,3.0,0.0015103969,0.0015103969,1061.1371,577.50915,0.0010355444,0.0,1000000.0,0.001,1.0,1.0,333234990.0,0.0,1.3903402
568,734764670.0,3.0,0.0015030947,0.0015030947,1061.2011,576.77635,0.0010328903,0.0,1000000.0,0.001,1.0,1.0,338529230.0,0.0,1.3902472
569,740084640.0,3.0,0.001495931,0.001495931,1061.3389,576.0671,0.0010302309,0.0,1000000.0,0.001,1.0,1.0,343849200.0,0.0,1.390155
570,745430100.0,3.0,0.0014887609,0.0014887609,1061.3962,575.34272,0.0010275663,0.0,1000000.0,0.001,1.0,1.0,349194660.0,0.0,1.3900629
571,750801330.0,3.0,0.0014816975,0.0014816975,1061.4107,574.6206,0.0010248964,0.0,1000000.0,0.001,1.0,1.0,354565890.0,0.0,1.389971
572,756198190.0,3.0,0.001474584,0.001474584,1061.4876,573.90065,0.0010222214,0.0,1000000.0,0.001,1.0,1.0,359962750.0,0.0,1.3898796
573,761621100.0,3.0,0.001467597,0.001467597,1061.5442,573.18864,0.0010195412,0.0,1000000.0,0.001,1.0,1.0,365385660.0,0.0,1.3897887
574,767069840.0,3.0,0.0014606942,0.0014606942,1061.6463,572.49034,0.0010168559,0.0,1000000.0,0.001,1.0,1.0,370834400.0,0.0,1.3896986
575,772544360.0,3.0,0.0014537777,0.0014537777,1061.756,571.78965,0.0010141658,0.0,1000000.0,0.001,1.0,1.0,376308920.0,0.0,1.3896087
576,778044940.0,3.0,0.0014469304,0.0014469304,1061.7777,571.08061,0.0010114706,0.0,1000000.0,0.001,1.0,1.0,381809490.0,0.0,1.3895191
577,783571570.0,3.0,0.001440165,0.001440165,1061.8218,570.3816,0.0010087706,0.0,1000000.0,0.001,1.0,1.0,387336120.0,0.0,1.3894298
578,789124180.0,3.0,0.0014334291,0.0014334291,1061.9544,569.69712,0.0010060659,0.0,1000000.0,0.001,1.0,1.0,392888730.0,0.0,1.389341
579,794702900.0,3.0,0.0014266676,0.0014266676,1061.9887,568.99274,0.0010033564,0.0,1000000.0,0.001,1.0,1.0,398467460.0,0.0,1.3892525
580,800308080.0,3.0,0.0014200094,0.0014200094,1062.1036,568.30958,0.0010006421,0.0,1000000.0,0.001,1.0,1.0,404072640.0,0.0,1.3891648
581,805939560.0,3.0,0.0014136035,0.0014136035,1062.0931,567.63244,0.00099792317,0.0,1000000.0,0.001,1.0,1.0,409704120.0,0.0,1.3890773
582,811596580.0,3.0,0.0014068938,0.0014068938,1062.231,566.94292,0.00099520006,0.0,1000000.0,0.001,1.0,1.0,415361140.0,0.0,1.38899
583,817280600.0,3.0,0.0014005084,0.0014005084,1062.3018,566.27627,0.00099247214,0.0,1000000.0,0.001,1.0,1.0,421045160.0,0.0,1.3889034
584,822990560.0,3.0,0.0013940491,0.0013940491,1062.3498,565.59602,0.00098974002,0.0,1000000.0,0.001,1.0,1.0,426755120.0,0.0,1.3888167
585,828726990.0,3.0,0.0013876331,0.0013876331,1062.4172,564.92149,0.00098700353,0.0,1000000.0,0.001,1.0,1.0,432491550.0,0.0,1.3887303
586,834489960.0,3.0,0.0013812276,0.0013812276,1062.4572,564.24169,0.00098426273,0.0,1000000.0,0.001,1.0,1.0,438254520.0,0.0,1.3886446
587,840279680.0,3.0,0.0013749567,0.0013749567,1062.5194,563.57795,0.00098151761,0.0,1000000.0,0.001,1.0,1.0,444044240.0,0.0,1.3885593
588,846095820.0,3.0,0.0013687423,0.0013687423,1062.6238,562.92483,0.00097876842,0.0,1000000.0,0.001,1.0,1.0,449860380.0,0.0,1.3884746
589,851938390.0,3.0,0.0013623662,0.0013623662,1062.7378,562.25334,0.00097601523,0.0,1000000.0,0.001,1.0,1.0,455702950.0,0.0,1.3883901
