,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2132,686135520.0,9.0,0.013885584,0.013885584,9169.2587,1451.3261,0.0031726506,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9233304
2133,687409170.0,9.0,0.01385656,0.01385656,9170.3312,1450.6579,0.0031706886,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9232735
2134,688685490.0,9.0,0.013830769,0.013830769,9169.8213,1450.0052,0.0031687238,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9232164
2135,689964200.0,9.0,0.013802834,0.013802834,9170.1882,1449.3331,0.0031667567,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9231595
2136,691245500.0,9.0,0.013776461,0.013776461,9170.3847,1448.6925,0.0031647869,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9231023
2137,692529250.0,9.0,0.013747753,0.013747753,9170.7603,1447.9989,0.0031628147,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9230448
2138,693815690.0,9.0,0.013720327,0.013720327,9171.0322,1447.332,0.0031608397,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9229876
2139,695104710.0,9.0,0.013691268,0.013691268,9171.8754,1446.6456,0.0031588621,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9229306
2140,696396460.0,9.0,0.013665678,0.013665678,9171.6762,1446.0036,0.0031568816,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.922874
2141,697690640.0,9.0,0.013637905,0.013637905,9172.0681,1445.3289,0.0031548988,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9228176
2142,698987460.0,9.0,0.013611078,0.013611078,9172.2564,1444.6686,0.0031529133,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9227613
2143,700286840.0,9.0,0.013583793,0.013583793,9172.6507,1444.0038,0.0031509253,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.922705
2144,701588830.0,9.0,0.01355783,0.01355783,9172.8909,1443.3654,0.0031489346,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9226485
2145,702893330.0,9.0,0.013531261,0.013531261,9173.0814,1442.7084,0.0031469415,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9225919
2146,704200380.0,9.0,0.013501858,0.013501858,9173.608,1441.9911,0.0031449458,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9225349
2147,705510290.0,9.0,0.013476361,0.013476361,9173.8895,1441.3625,0.0031429472,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9224787
2148,706822680.0,9.0,0.013449516,0.013449516,9174.2205,1440.7003,0.0031409462,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9224221
2149,708137690.0,9.0,0.013424312,0.013424312,9174.3291,1440.07,0.0031389426,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9223658
2150,709455180.0,9.0,0.013395681,0.013395681,9174.7792,1439.364,0.0031369366,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9223093
2151,710775490.0,9.0,0.01336847,0.01336847,9175.4586,1438.7025,0.0031349277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9222526
2152,712098490.0,9.0,0.013341182,0.013341182,9176.142,1438.038,0.0031329161,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9221963
2153,713424200.0,9.0,0.013316748,0.013316748,9175.6748,1437.3998,0.0031309018,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9221403
2154,714752340.0,9.0,0.013289905,0.013289905,9176.1226,1436.7348,0.0031288853,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9220846
2155,716083170.0,9.0,0.013263598,0.013263598,9176.2999,1436.0715,0.0031268661,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9220284
2156,717416650.0,9.0,0.013237364,0.013237364,9176.7334,1435.4194,0.0031248443,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9219722
2157,718752780.0,9.0,0.013211046,0.013211046,9176.9799,1434.7564,0.0031228199,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9219158
2158,720091570.0,9.0,0.013184867,0.013184867,9177.3538,1434.1007,0.0031207929,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9218597
2159,721433020.0,9.0,0.013158251,0.013158251,9177.5363,1433.4247,0.0031187633,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9218036
2160,722777190.0,9.0,0.013131242,0.013131242,9178.4932,1432.7683,0.003116731,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9217476
2161,724124130.0,9.0,0.013106903,0.013106903,9178.1912,1432.1301,0.0031146961,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9216918
2162,725473570.0,9.0,0.013080932,0.013080932,9178.4606,1431.4709,0.0031126587,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9216358
2163,726825700.0,9.0,0.013054465,0.013054465,9178.8169,1430.8009,0.0031106188,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9215798
2164,728180580.0,9.0,0.01302882,0.01302882,9179.2122,1430.1529,0.0031085763,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9215238
2165,729538120.0,9.0,0.013002912,0.013002912,9179.4008,1429.4885,0.0031065311,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9214676
2166,730898380.0,9.0,0.012977382,0.012977382,9179.8293,1428.8423,0.0031044834,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9214117
2167,732261310.0,9.0,0.012951399,0.012951399,9180.142,1428.1785,0.0031024331,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9213558
2168,733626990.0,9.0,0.012925844,0.012925844,9180.3614,1427.5208,0.0031003801,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9212998
2169,734995370.0,9.0,0.012901409,0.012901409,9180.217,1426.8775,0.0030983246,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.921244
2170,736366340.0,9.0,0.0128755,0.0128755,9180.5439,1426.2124,0.0030962667,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9211879
2171,737740080.0,9.0,0.012847516,0.012847516,9181.8205,1425.5282,0.0030942061,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9211321
2172,739116820.0,9.0,0.012823879,0.012823879,9181.5409,1424.8973,0.0030921425,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9210766
2173,740496090.0,9.0,0.012798221,0.012798221,9181.8841,1424.2357,0.0030900767,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9210211
2174,741878140.0,9.0,0.012775253,0.012775253,9181.5767,1423.6194,0.0030880082,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9209658
2175,743262670.0,9.0,0.012748664,0.012748664,9182.2931,1422.9452,0.0030859374,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.92091
2176,744650100.0,9.0,0.012720857,0.012720857,9183.3098,1422.2487,0.0030838639,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9208538
2177,746040570.0,9.0,0.012697361,0.012697361,9183.1697,1421.6214,0.0030817874,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9207984
2178,747433610.0,9.0,0.012672403,0.012672403,9183.4004,1420.9681,0.0030797085,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.920743
2179,748829400.0,9.0,0.012649041,0.012649041,9183.1407,1420.3374,0.0030776271,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9206879
2180,750227770.0,9.0,0.012622266,0.012622266,9184.1188,1419.6619,0.0030755434,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9206325
2181,751629120.0,9.0,0.012597333,0.012597333,9184.4151,1419.0083,0.0030734568,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9205768
2182,753033240.0,9.0,0.012572822,0.012572822,9184.6546,1418.3629,0.0030713676,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9205214
2183,754440110.0,9.0,0.012548032,0.012548032,9185.0257,1417.7137,0.0030692759,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9204659
2184,755849750.0,9.0,0.0125227,0.0125227,9185.3641,1417.047,0.0030671816,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9204107
2185,757262260.0,9.0,0.012499772,0.012499772,9185.188,1416.4247,0.0030650847,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9203555
2186,758677360.0,9.0,0.012472464,0.012472464,9186.2211,1415.7292,0.0030629854,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9202999
2187,760095560.0,9.0,0.012449416,0.012449416,9186.2322,1415.1086,0.0030608832,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9202449
2188,761516390.0,9.0,0.012426916,0.012426916,9185.7311,1414.482,0.0030587786,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9201899
2189,762939800.0,9.0,0.012400346,0.012400346,9186.7824,1413.8034,0.0030566718,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9201341
2190,764366270.0,9.0,0.012377859,0.012377859,9186.1863,1413.1712,0.003054562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9200788
2191,765795330.0,9.0,0.012352815,0.012352815,9186.9102,1412.5195,0.00305245,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.920023
2192,767227290.0,9.0,0.012325753,0.012325753,9187.8204,1411.8178,0.0030503354,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9199671
2193,768662400.0,9.0,0.012304124,0.012304124,9187.5906,1411.2204,0.0030482177,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9199124
2194,770100040.0,9.0,0.012278034,0.012278034,9188.3517,1410.5371,0.0030460978,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9198572
2195,771540740.0,9.0,0.012254364,0.012254364,9188.58,1409.8987,0.0030439751,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9198023
2196,772984220.0,9.0,0.012230391,0.012230391,9188.9589,1409.2567,0.0030418499,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9197478
2197,774430540.0,9.0,0.012205148,0.012205148,9189.3276,1408.5773,0.0030397221,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9196927
2198,775879850.0,9.0,0.012180186,0.012180186,9190.4569,1407.9346,0.0030375916,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9196384
2199,777332150.0,9.0,0.012159097,0.012159097,9189.892,1407.3327,0.0030354583,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9195842
2200,778786960.0,9.0,0.012134654,0.012134654,9190.2097,1406.6705,0.003033323,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9195294
2201,780244710.0,9.0,0.012111568,0.012111568,9190.4325,1406.0414,0.003031185,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9194746
2202,781705240.0,9.0,0.012086704,0.012086704,9190.7816,1405.3659,0.0030290446,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9194193
2203,783168780.0,9.0,0.012062774,0.012062774,9191.1431,1404.7161,0.0030269014,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.919364
2204,784635230.0,9.0,0.012039131,0.012039131,9191.4286,1404.0702,0.0030247557,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9193093
2205,786104560.0,9.0,0.012017776,0.012017776,9191.0524,1403.4622,0.0030226074,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9192547
2206,787576510.0,9.0,0.011991704,0.011991704,9191.9182,1402.7675,0.0030204569,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9191998
2207,789051670.0,9.0,0.011969008,0.011969008,9192.3141,1402.1495,0.0030183034,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9191451
2208,790529620.0,9.0,0.011945495,0.011945495,9192.5976,1401.5024,0.0030161476,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9190903
2209,792010490.0,9.0,0.011921385,0.011921385,9192.9542,1400.8401,0.0030139891,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9190352
2210,793494360.0,9.0,0.011898468,0.011898468,9193.2802,1400.2092,0.003011828,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.918981
2211,794981100.0,9.0,0.011873417,0.011873417,9194.002,1399.5316,0.0030096645,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9189263
2212,796470970.0,9.0,0.011851875,0.011851875,9193.8657,1398.9199,0.003007498,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9188722
2213,797963560.0,9.0,0.01182929,0.01182929,9194.0506,1398.2897,0.0030053294,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.918818
2214,799459000.0,9.0,0.011805459,0.011805459,9194.4408,1397.6303,0.0030031583,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9187634
2215,800957460.0,9.0,0.011783699,0.011783699,9194.0516,1396.9994,0.0030009845,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.918709
2216,802458700.0,9.0,0.011759358,0.011759358,9195.0776,1396.3479,0.0029988084,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.918654
2217,803963050.0,9.0,0.011734385,0.011734385,9195.6811,1395.6601,0.0029966296,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9185992
2218,805470610.0,9.0,0.011713447,0.011713447,9195.569,1395.06,0.0029944478,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9185455
2219,806980860.0,9.0,0.01169078,0.01169078,9195.8721,1394.4253,0.0029922639,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9184914
2220,808494050.0,9.0,0.011669707,0.011669707,9195.4817,1393.8086,0.0029900775,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9184371
2221,810009970.0,9.0,0.011643186,0.011643186,9197.0342,1393.1075,0.0029878889,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9183825
2222,811529360.0,9.0,0.011621732,0.011621732,9196.8299,1392.4848,0.0029856971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.918328
2223,813051550.0,9.0,0.011599127,0.011599127,9197.1266,1391.8467,0.002983503,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9182737
2224,814576710.0,9.0,0.011576257,0.011576257,9197.4268,1391.1999,0.0029813064,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9182196
2225,816104900.0,9.0,0.011554389,0.011554389,9197.765,1390.5826,0.0029791072,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9181661
2226,817635980.0,9.0,0.011531541,0.011531541,9198.0501,1389.9333,0.0029769056,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9181117
2227,819170090.0,9.0,0.011508176,0.011508176,9198.7582,1389.2843,0.0029747014,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9180573
2228,820707330.0,9.0,0.011485078,0.011485078,9199.4496,1388.641,0.0029724946,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9180032
2229,822247660.0,9.0,0.011462804,0.011462804,9199.3275,1387.9892,0.0029702851,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9179492
2230,823791000.0,9.0,0.011441522,0.011441522,9199.2469,1387.3673,0.0029680731,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9178956
2231,825337200.0,9.0,0.011419777,0.011419777,9199.5688,1386.7463,0.0029658587,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.917842
2232,826886360.0,9.0,0.011398378,0.011398378,9199.1929,1386.1073,0.002963642,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9177879
2233,828438430.0,9.0,0.011374867,0.011374867,9200.1514,1385.4563,0.002961423,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9177337
2234,829993710.0,9.0,0.01135435,0.01135435,9199.8759,1384.8453,0.0029592011,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9176793
2235,831551810.0,9.0,0.011329673,0.011329673,9200.7072,1384.1521,0.0029569771,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9176247
2236,833113310.0,9.0,0.011308768,0.011308768,9201.037,1383.5506,0.0029547501,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9175709
2237,834677690.0,9.0,0.011285335,0.011285335,9201.2769,1382.8687,0.0029525208,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.917517
2238,836245340.0,9.0,0.011264557,0.011264557,9201.6287,1382.2699,0.0029502887,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9174636
2239,837815870.0,9.0,0.011242377,0.011242377,9201.9123,1381.6249,0.0029480543,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9174103
2240,839389510.0,9.0,0.011220045,0.011220045,9202.1517,1380.9725,0.0029458174,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9173566
2241,840966290.0,9.0,0.01119836,0.01119836,9202.5724,1380.3454,0.0029435779,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9173035
2242,842546130.0,9.0,0.011176016,0.011176016,9203.1131,1379.7018,0.0029413359,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.91725
2243,844129130.0,9.0,0.011155454,0.011155454,9203.1852,1379.0931,0.0029390913,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9171969
2244,845715050.0,9.0,0.011132761,0.011132761,9203.7979,1378.4393,0.0029368444,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9171435
2245,847304210.0,9.0,0.011112562,0.011112562,9203.7336,1377.8342,0.0029345949,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9170901
2246,848896270.0,9.0,0.01109012,0.01109012,9204.0557,1377.1747,0.0029323431,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9170363
2247,850491550.0,9.0,0.011068735,0.011068735,9204.2949,1376.5429,0.0029300887,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9169826
2248,852089920.0,9.0,0.01104742,0.01104742,9204.6374,1375.916,0.0029278318,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9169292
2249,853691370.0,9.0,0.011025366,0.011025366,9204.9647,1375.2648,0.0029255725,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9168754
2250,855296040.0,9.0,0.011004919,0.011004919,9205.2267,1374.6592,0.0029233106,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9168223
2251,856903690.0,9.0,0.010984071,0.010984071,9205.4688,1374.0396,0.0029210463,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9167686
2252,858514400.0,9.0,0.010960834,0.010960834,9205.806,1373.3487,0.0029187797,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9167146
2253,860128530.0,9.0,0.010938787,0.010938787,9206.6592,1372.713,0.0029165103,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9166614
2254,861745910.0,9.0,0.010919392,0.010919392,9206.3315,1372.1128,0.0029142382,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9166084
2255,863366180.0,9.0,0.010897966,0.010897966,9206.6652,1371.474,0.002911964,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9165554
2256,864989630.0,9.0,0.010878648,0.010878648,9206.2938,1370.8725,0.0029096872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9165028
2257,866615980.0,9.0,0.010856025,0.010856025,9207.3123,1370.2206,0.0029074084,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9164492
2258,868245710.0,9.0,0.010834094,0.010834094,9207.523,1369.5581,0.0029051268,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9163953
2259,869878750.0,9.0,0.010813281,0.010813281,9207.8378,1368.9328,0.0029028425,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9163423
2260,871514940.0,9.0,0.010793218,0.010793218,9208.1431,1368.3298,0.0029005559,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9162894
2261,873154180.0,9.0,0.010772096,0.010772096,9208.4684,1367.6933,0.0028982669,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9162365
2262,874796640.0,9.0,0.010750293,0.010750293,9208.8291,1367.0356,0.0028959754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9161835
2263,876442430.0,9.0,0.010730413,0.010730413,9209.1369,1366.435,0.0028936813,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9161307
2264,878091270.0,9.0,0.010709666,0.010709666,9209.319,1365.8014,0.0028913849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9160774
2265,879743320.0,9.0,0.010690489,0.010690489,9209.0478,1365.1988,0.0028890861,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9160245
2266,881398330.0,9.0,0.010668637,0.010668637,9209.7358,1364.5476,0.0028867851,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9159712
2267,883056740.0,9.0,0.010646539,0.010646539,9210.2022,1363.8786,0.0028844814,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9159176
2268,884718600.0,9.0,0.010624907,0.010624907,9211.2004,1363.2433,0.002882175,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9158648
2269,886383840.0,9.0,0.010606201,0.010606201,9210.8709,1362.649,0.0028798659,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9158125
2270,888052030.0,9.0,0.010585898,0.010585898,9211.2019,1362.0283,0.0028775548,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9157604
2271,889723420.0,9.0,0.010564565,0.010564565,9211.725,1361.3807,0.0028752413,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.915708
2272,891398200.0,9.0,0.010545594,0.010545594,9211.7266,1360.7876,0.0028729251,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9156554
2273,893075990.0,9.0,0.01052473,0.01052473,9211.984,1360.143,0.0028706068,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9156022
2274,894757110.0,9.0,0.01050522,0.01050522,9211.8491,1359.5253,0.002868286,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9155493
2275,896441360.0,9.0,0.010483721,0.010483721,9212.5899,1358.8764,0.0028659629,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9154964
2276,898129060.0,9.0,0.010462069,0.010462069,9213.4961,1358.2273,0.0028636372,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9154435
2277,899820270.0,9.0,0.010443536,0.010443536,9213.1526,1357.6298,0.0028613086,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9153913
2278,901514480.0,9.0,0.010423826,0.010423826,9213.4694,1357.0186,0.0028589781,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.915339
2279,903211900.0,9.0,0.010403692,0.010403692,9213.7403,1356.3908,0.0028566452,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9152866
2280,904912620.0,9.0,0.010383469,0.010383469,9214.034,1355.7599,0.0028543099,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9152339
2281,906616650.0,9.0,0.010362854,0.010362854,9214.3251,1355.1152,0.0028519721,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9151809
2282,908324070.0,9.0,0.010343036,0.010343036,9214.5896,1354.494,0.0028496318,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9151283
2283,910034770.0,9.0,0.01032344,0.01032344,9214.8764,1353.8799,0.0028472891,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9150761
2284,911748720.0,9.0,0.010303505,0.010303505,9215.2582,1353.2571,0.0028449441,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9150238
2285,913466000.0,9.0,0.010283503,0.010283503,9215.5308,1352.6268,0.0028425967,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9149715
2286,915186620.0,9.0,0.010264623,0.010264623,9215.3216,1352.014,0.0028402468,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9149191
2287,916910410.0,9.0,0.01024365,0.01024365,9216.0839,1351.3682,0.0028378948,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9148665
2288,918637740.0,9.0,0.010224651,0.010224651,9216.3789,1350.7686,0.0028355401,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9148143
2289,920368280.0,9.0,0.01020409,0.01020409,9216.7148,1350.1176,0.0028331831,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9147619
2290,922102310.0,9.0,0.01018375,0.01018375,9217.5078,1349.4904,0.0028308236,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9147098
2291,923839810.0,9.0,0.01016721,0.01016721,9216.4613,1348.9173,0.0028284615,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9146581
2292,925580140.0,9.0,0.010145278,0.010145278,9217.5548,1348.2465,0.0028260977,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9146056
2293,927324250.0,9.0,0.01012561,0.01012561,9218.3172,1347.6368,0.002823731,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9145538
2294,929071740.0,9.0,0.010106816,0.010106816,9218.0941,1347.0173,0.0028213618,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9145018
2295,930822490.0,9.0,0.010087252,0.010087252,9218.4242,1346.3926,0.0028189905,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9144495
2296,932576640.0,9.0,0.010068526,0.010068526,9218.7038,1345.7925,0.0028166167,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9143979
2297,934334060.0,9.0,0.010049086,0.010049086,9219.0306,1345.1692,0.0028142407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9143458
2298,936094880.0,9.0,0.010029466,0.010029466,9219.2573,1344.5353,0.0028118624,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9142934
2299,937859150.0,9.0,0.010009509,0.010009509,9219.6533,1343.8951,0.0028094816,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9142412
2300,939626950.0,9.0,0.009990783,0.009990783,9219.9692,1343.2919,0.0028070982,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9141894
2301,941398060.0,9.0,0.0099727452,0.0099727452,9220.1186,1342.7047,0.0028047126,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9141377
2302,943172390.0,9.0,0.0099527213,0.0099527213,9220.463,1342.057,0.002802325,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9140855
2303,944950290.0,9.0,0.0099329483,0.0099329483,9220.8341,1341.4176,0.0027999347,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9140335
