,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
377,741434140.0,3.0,0.0029648373,0.0029648373,66950.324,1855.8264,0.0010295575,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.927884
378,768317640.0,3.0,0.0028745134,0.0028745134,67028.199,1843.3785,0.0010162421,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9252173
379,796047760.0,3.0,0.0027864278,0.0027864278,67109.469,1830.9058,0.0010027044,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.922581
380,824656390.0,3.0,0.0027024378,0.0027024378,67185.869,1818.6617,0.0009889445,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9199767
381,854156120.0,3.0,0.0026209443,0.0026209443,67263.876,1806.4581,0.0009749724,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9174066
382,884575070.0,3.0,0.0025424328,0.0025424328,67341.233,1794.3806,0.00096079138,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9148678
383,915935420.0,3.0,0.0024667857,0.0024667857,67417.595,1782.4244,0.00094640829,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9123614
384,948259560.0,3.0,0.002393768,0.002393768,67493.21,1770.5702,0.00093183056,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9098842
385,981571810.0,3.0,0.0023233184,0.0023233184,67568.411,1758.826,0.00091706543,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9074369
386,1015896400.0,3.0,0.0022552764,0.0022552764,67642.833,1747.1764,0.0009021209,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9050174
387,1051258700.0,3.0,0.0021895461,0.0021895461,67716.825,1735.6224,0.00088700515,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9026246
388,1087684900.0,3.0,0.0021259775,0.0021259775,67790.177,1724.1503,0.00087172679,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.900258
389,1125202600.0,3.0,0.0020645556,0.0020645556,67862.681,1712.7721,0.00085629452,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.897917
390,1163838800.0,3.0,0.0020051371,0.0020051371,67935.134,1701.4792,0.00084071803,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8956011
391,1203622300.0,3.0,0.0019477257,0.0019477257,68006.536,1690.2805,0.000825007,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8933088
392,1244581000.0,3.0,0.0018921635,0.0018921635,68077.282,1679.1604,0.00080917222,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8910387
393,1286744900.0,3.0,0.0018383657,0.0018383657,68147.709,1668.1155,0.00079322429,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8887889
394,1330145300.0,3.0,0.0017862059,0.0017862059,68217.959,1657.1304,0.00077717411,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8865582
395,1374815700.0,3.0,0.0017356333,0.0017356333,68287.829,1646.2039,0.00076103245,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8843456
396,1420790300.0,3.0,0.001686657,0.001686657,68356.827,1635.3493,0.00074481056,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8821502
397,1468102800.0,3.0,0.0016390512,0.0016390512,68426.056,1624.5305,0.00072852071,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.879971
398,1516792200.0,3.0,0.0015928559,0.0015928559,68494.972,1613.764,0.00071217391,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8778076
399,1566896600.0,3.0,0.0015480552,0.0015480552,68563.15,1603.0548,0.00069578238,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8756586
400,1618454000.0,3.0,0.0015045168,0.0015045168,68631.364,1592.3842,0.00067935905,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8735225
401,1671506400.0,3.0,0.0014621857,0.0014621857,68699.146,1581.7453,0.00066291627,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8713982
402,1726097800.0,3.0,0.0014210342,0.0014210342,68767.012,1571.1433,0.00064646656,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.869284
403,1782273300.0,3.0,0.0013809841,0.0013809841,68834.261,1560.559,0.00063002284,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8671786
404,1840081300.0,3.0,0.0013419661,0.0013419661,68901.988,1549.9891,0.00061359784,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.865081
405,1899573400.0,3.0,0.0013038394,0.0013038394,68969.29,1539.4424,0.00059720414,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.862991
406,1960808600.0,3.0,0.0012668781,0.0012668781,69031.948,1529.0125,0.00058085319,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8609064
407,2023833900.0,3.0,0.0012301474,0.0012301474,69099.136,1518.4625,0.00056456043,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8588255
408,2088744700.0,3.0,0.0011941644,0.0011941644,69166.403,1507.9233,0.00054832988,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8567485
409,2155615200.0,3.0,0.0011587389,0.0011587389,69234.456,1497.3441,0.00053217257,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.854676
410,2224534000.0,3.0,0.0011240532,0.0011240532,69301.897,1486.7667,0.00051609739,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8526082
411,2295583500.0,3.0,0.0010901547,0.0010901547,69369.661,1476.2077,0.00050011616,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8505485
412,2368846400.0,3.0,0.0010570079,0.0010570079,69437.181,1465.6542,0.00048424177,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8484938
413,2444411000.0,3.0,0.0010245973,0.0010245973,69505.093,1455.1106,0.0004684871,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8464426
414,2522370400.0,3.0,0.00099283663,0.00099283663,69573.144,1444.5498,0.00045286517,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8443918
415,2602828200.0,3.0,0.00096176981,0.00096176981,69640.518,1433.9814,0.00043738811,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8423395
416,2685889600.0,3.0,0.00093129357,0.00093129357,69708.684,1423.3697,0.00042206905,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8402843
417,2771674100.0,3.0,0.00090149065,0.00090149065,69776.849,1412.7368,0.00040691979,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8382246
418,2860299600.0,3.0,0.0008723142,0.0008723142,69845.369,1402.0735,0.00039195376,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8361599
419,2951894500.0,3.0,0.0008437438,0.0008437438,69913.781,1391.3719,0.00037718386,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8340883
420,3046596500.0,3.0,0.00081574118,0.00081574118,69982.519,1380.6173,0.00036262288,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8320093
421,3144554900.0,3.0,0.00078831596,0.00078831596,70051.656,1369.818,0.0003482831,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8299222
422,3244554900.0,3.0,0.00076179749,0.00076179749,70120.625,1359.1085,0.00033436323,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8278535
423,3344554900.0,3.0,0.00073670762,0.00073670762,70187.579,1348.7157,0.00032113205,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8258445
424,3444554900.0,3.0,0.00071292608,0.00071292608,70252.965,1338.6152,0.00030855376,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8238933
425,3544554900.0,3.0,0.00069039447,0.00069039447,70316.27,1328.8046,0.00029659448,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8219964
426,3644554900.0,3.0,0.00066898572,0.00066898572,70377.993,1319.2513,0.00028522207,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8201504
427,3744554900.0,3.0,0.00064876307,0.00064876307,70435.399,1309.9997,0.00027440611,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8183511
428,3844554900.0,3.0,0.0006293164,0.0006293164,70494.544,1300.9025,0.00026411777,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8165938
429,3944554900.0,3.0,0.00061051057,0.00061051057,70556.99,1291.9079,0.00025432973,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8148785
430,4044554900.0,3.0,0.00059289677,0.00059289677,70613.021,1283.2686,0.00024501611,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8132063
431,4144554900.0,3.0,0.00057608952,0.00057608952,70667.723,1274.8305,0.00023615241,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8115732
432,4244554900.0,3.0,0.00056003377,0.00056003377,70721.034,1266.5815,0.00022771537,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8099769
433,4344554900.0,3.0,0.00054469824,0.00054469824,70773.131,1258.5235,0.000219683,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8084158
434,4444554900.0,3.0,0.00052997954,0.00052997954,70824.568,1250.6204,0.00021203443,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8068844
435,4544554900.0,3.0,0.00051588145,0.00051588145,70874.738,1242.885,0.00020474991,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.805383
436,4644554900.0,3.0,0.00050238658,0.00050238658,70923.349,1235.3184,0.00019781071,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8039121
437,4744554900.0,3.0,0.00048944156,0.00048944156,70971.194,1227.9054,0.00019119908,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8024702
438,4844554900.0,3.0,0.00047701271,0.00047701271,71018.645,1220.6373,0.00018489822,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.8010564
439,4944554900.0,3.0,0.00046510231,0.00046510231,71064.274,1213.5201,0.00017889219,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7996698
440,5044554900.0,3.0,0.00045366232,0.00045366232,71109.77,1206.5447,0.00017316591,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7983096
441,5144554900.0,3.0,0.00044268226,0.00044268226,71153.919,1199.7112,0.00016770505,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7969746
442,5244554900.0,3.0,0.00043213915,0.00043213915,71197.141,1193.0183,0.00016249607,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7956641
443,5344554900.0,3.0,0.00042206129,0.00042206129,71237.816,1186.4899,0.00015752613,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7943766
444,5444554900.0,3.0,0.00041224353,0.00041224353,71280.172,1180.0125,0.00015278304,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7931103
445,5544554900.0,3.0,0.00040281947,0.00040281947,71321.86,1173.6778,0.00014825528,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7918662
446,5644554900.0,3.0,0.00039372752,0.00039372752,71362.727,1167.4499,0.0001439319,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7906436
447,5744554900.0,3.0,0.00038498653,0.00038498653,71402.653,1161.3506,0.00013980254,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7894425
448,5844554900.0,3.0,0.0003765688,0.0003765688,71441.548,1155.3677,0.00013585739,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7882633
449,5944554900.0,3.0,0.00036845513,0.00036845513,71479.994,1149.4973,0.00013208714,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.787104
450,6044554900.0,3.0,0.00036063608,0.00036063608,71517.671,1143.7385,0.00012848296,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7859635
451,6144554900.0,3.0,0.00035307526,0.00035307526,71554.574,1138.0694,0.00012503649,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7848408
452,6244554900.0,3.0,0.00034577847,0.00034577847,71591.427,1132.5046,0.0001217398,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.783736
453,6344554900.0,3.0,0.00033874387,0.00033874387,71627.132,1127.0452,0.00011858539,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7826481
454,6444554900.0,3.0,0.0003318077,0.0003318077,71666.576,1121.5798,0.00011556614,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7815773
455,6544554900.0,3.0,0.0003252522,0.0003252522,71701.523,1116.3183,0.00011267528,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7805255
456,6644554900.0,3.0,0.00031892949,0.00031892949,71735.284,1111.158,0.00010990642,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7794901
457,6744554900.0,3.0,0.00031278807,0.00031278807,71769.145,1106.0653,0.0001072535,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7784697
458,6844554900.0,3.0,0.00030686205,0.00030686205,71801.831,1101.0712,0.00010471076,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7774644
459,6944554900.0,3.0,0.00030110556,0.00030110556,71834.244,1096.1435,0.00010227275,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.776471
460,7044554900.0,3.0,0.00029552596,0.00029552596,71866.354,1091.2929,9.9934303e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7754903
461,7144554900.0,3.0,0.00029011188,0.00029011188,71897.81,1086.5105,9.7690512e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7745232
462,7244554900.0,3.0,0.00028487963,0.00028487963,71928.676,1081.8174,9.5536732e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7735696
463,7344554900.0,3.0,0.00027979102,0.00027979102,71959.634,1077.1838,9.3468554e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7726287
464,7444554900.0,3.0,0.0002748756,0.0002748756,71989.647,1072.6387,9.14818e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7717008
465,7544554900.0,3.0,0.0002701002,0.0002701002,72019.14,1068.1557,8.9572506e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7707856
466,7644554900.0,3.0,0.00026548265,0.00026548265,72048.048,1063.7574,8.7736914e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7698822
467,7744554900.0,3.0,0.00026106032,0.00026106032,72073.685,1059.4767,8.5971459e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7689902
468,7844554900.0,3.0,0.00025669122,0.00025669122,72101.463,1055.1934,8.4272761e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7681076
469,7944554900.0,3.0,0.0002524469,0.0002524469,72129.167,1050.9754,8.2637611e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7672353
470,8044554900.0,3.0,0.00024831417,0.00024831417,72157.35,1046.8139,8.106297e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7663734
471,8144554900.0,3.0,0.00024430962,0.00024430962,72183.822,1042.7211,7.954595e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.765522
472,8244554900.0,3.0,0.00024042158,0.00024042158,72210.352,1038.695,7.8083816e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7646827
473,8344554900.0,3.0,0.00023664616,0.00023664616,72236.791,1034.7343,7.6673968e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7638542
474,8444554900.0,3.0,0.00023291349,0.00023291349,72265.133,1030.7698,7.5313945e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7630358
475,8544554900.0,3.0,0.00022935447,0.00022935447,72290.5,1026.9343,7.4001407e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7622287
476,8644554900.0,3.0,0.00022588673,0.00022588673,72315.972,1023.1498,7.2734136e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7614316
477,8744554900.0,3.0,0.00022238947,0.00022238947,72346.69,1019.2944,7.1510027e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7606438
478,8844554900.0,3.0,0.00021912088,0.00021912088,72371.682,1015.6332,7.0327082e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7598689
479,8944554900.0,3.0,0.000216061,0.000216061,72389.523,1012.147,6.9183404e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7591024
480,9044554900.0,3.0,0.00021293011,0.00021293011,72413.649,1008.5508,6.8077193e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7583402
481,9144554900.0,3.0,0.0002098856,0.0002098856,72437.417,1005.0112,6.7006741e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7575852
482,9244554900.0,3.0,0.00020679021,0.00020679021,72467.552,1001.3833,6.5970425e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7568355
483,9344554900.0,3.0,0.00020401407,0.00020401407,72484.16,998.06095,6.4966705e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7560947
484,9444554900.0,3.0,0.00020131575,0.00020131575,72499.921,994.79368,6.3994118e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.755363
485,9544554900.0,3.0,0.00019830205,0.00019830205,72536.328,991.15059,6.3051277e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7546361
486,9644554900.0,3.0,0.0001956378,0.0001956378,72559.197,987.86545,6.2136861e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.753922
487,9744554900.0,3.0,0.00019303729,0.00019303729,72581.315,984.62038,6.1249618e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7532162
488,9844554900.0,3.0,0.00019074035,0.00019074035,72588.153,981.6877,6.0388359e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7525172
489,9944554900.0,3.0,0.000187995,0.000187995,72624.344,978.21724,5.9551952e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7518241
490,10044555000.0,3.0,0.0001855723,0.0001855723,72646.13,975.09141,5.8739324e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7511363
491,10144555000.0,3.0,0.00018320205,0.00018320205,72667.108,971.99716,5.7949455e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7504551
492,10244555000.0,3.0,0.00018087563,0.00018087563,72688.557,968.92829,5.7181373e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7497804
493,10344555000.0,3.0,0.00017862825,0.00017862825,72709.696,965.9318,5.6434158e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7491195
494,10444555000.0,3.0,0.00017643444,0.00017643444,72728.976,962.97029,5.5706933e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7484615
495,10544555000.0,3.0,0.00017426601,0.00017426601,72749.704,960.0163,5.4998866e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7478056
496,10644555000.0,3.0,0.00017215058,0.00017215058,72769.754,957.10227,5.4309163e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7471554
497,10744555000.0,3.0,0.000170085,0.000170085,72789.445,954.2266,5.3637072e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7465112
498,10844555000.0,3.0,0.00016805306,0.00016805306,72808.874,951.36666,5.2981876e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7458721
499,10944555000.0,3.0,0.00016607533,0.00016607533,72828.393,948.55626,5.2342895e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7452388
500,11044555000.0,3.0,0.00016414335,0.00016414335,72847.659,945.78287,5.1719479e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7446112
501,11144555000.0,3.0,0.00016224766,0.00016224766,72866.393,943.03196,5.1111012e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7439887
502,11244555000.0,3.0,0.00016049348,0.00016049348,72878.135,940.44751,5.0516906e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7433711
503,11344555000.0,3.0,0.00015865707,0.00015865707,72896.78,937.73087,4.9936603e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7427542
504,11444555000.0,3.0,0.00015685976,0.00015685976,72915.325,935.04605,4.9369572e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7421402
505,11544555000.0,3.0,0.00015510865,0.00015510865,72933.417,932.4047,4.8815304e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7415315
506,11644555000.0,3.0,0.00015336065,0.00015336065,72953.487,929.74658,4.8273318e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7409272
507,11744555000.0,3.0,0.00015168766,0.00015168766,72971.41,927.17432,4.7743154e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7403325
508,11844555000.0,3.0,0.00015006462,0.00015006462,72988.39,924.65406,4.7224375e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7397451
509,11944555000.0,3.0,0.00014846518,0.00014846518,73005.79,922.14857,4.6716564e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7391616
510,12044555000.0,3.0,0.00014689443,0.00014689443,73023.318,919.66633,4.6219322e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7385822
511,12144555000.0,3.0,0.00014536051,0.00014536051,73039.423,917.21687,4.573227e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7380061
512,12244555000.0,3.0,0.00014384994,0.00014384994,73056.256,914.78545,4.5255048e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7374332
513,12344555000.0,3.0,0.00014236775,0.00014236775,73072.626,912.37773,4.478731e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7368638
514,12444555000.0,3.0,0.00014088755,0.00014088755,73091.262,909.95723,4.4328728e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7362986
515,12544555000.0,3.0,0.00013946651,0.00013946651,73106.658,907.60582,4.3878988e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7357382
516,12644555000.0,3.0,0.00013804562,0.00013804562,73125.145,905.24304,4.343779e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7351825
517,12744555000.0,3.0,0.00013667865,0.00013667865,73140.856,902.94449,4.3004849e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7346316
518,12844555000.0,3.0,0.00013533112,0.00013533112,73157.303,900.66194,4.2579892e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7340854
519,12944555000.0,3.0,0.0001338949,0.0001338949,73183.763,898.23003,4.2162657e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7335425
520,13044555000.0,3.0,0.00013261378,0.00013261378,73199.599,896.02295,4.1752896e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7330077
521,13144555000.0,3.0,0.00013135414,0.00013135414,73215.424,893.83571,4.1350371e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7324794
522,13244555000.0,3.0,0.0001302213,0.0001302213,73220.836,891.83217,4.0954854e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7319534
523,13344555000.0,3.0,0.00012899101,0.00012899101,73235.866,889.66199,4.0566128e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7314261
524,13444555000.0,3.0,0.00012765943,0.00012765943,73261.745,887.3175,4.0183985e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7308944
525,13544555000.0,3.0,0.00012645867,0.00012645867,73278.017,885.16902,3.9808225e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7303671
526,13644555000.0,3.0,0.00012550134,0.00012550134,73271.752,883.39727,3.9438658e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7298448
527,13744555000.0,3.0,0.00012432267,0.00012432267,73286.172,881.25283,3.9075101e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7293203
528,13844555000.0,3.0,0.00012295598,0.00012295598,73323.478,878.79659,3.8717381e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7287971
529,13944555000.0,3.0,0.00012184034,0.00012184034,73339.387,876.73944,3.8365329e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7282824
530,14044555000.0,3.0,0.00012095569,0.00012095569,73331.827,875.04765,3.8018786e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7277729
531,14144555000.0,3.0,0.00011965873,0.00011965873,73368.659,872.66427,3.7677597e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7272676
532,14244555000.0,3.0,0.00011883935,0.00011883935,73360.081,871.07101,3.7341615e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7267732
533,14344555000.0,3.0,0.00011777276,0.00011777276,73374.853,869.04519,3.70107e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7262687
534,14444555000.0,3.0,0.00011669978,0.00011669978,73390.049,866.99242,3.6684715e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.725752
535,14544555000.0,3.0,0.00011567604,0.00011567604,73404.687,865.02026,3.6363531e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7252489
536,14644555000.0,3.0,0.0001146562,0.0001146562,73418.773,863.03837,3.6047021e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.724745
537,14744555000.0,3.0,0.00011366233,0.00011366233,73432.605,861.09325,3.5735067e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7242472
538,14844555000.0,3.0,0.00011269627,0.00011269627,73447.093,859.19145,3.5427553e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7237598
539,14944555000.0,3.0,0.00011175023,0.00011175023,73460.885,857.31485,3.5124368e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.723275
540,15044555000.0,3.0,0.00011080984,0.00011080984,73474.75,855.43552,3.4825405e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7227924
541,15144555000.0,3.0,0.00010988934,0.00010988934,73488.919,853.58543,3.4530562e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7223126
542,15244555000.0,3.0,0.0001089815,0.0001089815,73502.137,851.74488,3.4239741e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.721835
543,15344555000.0,3.0,0.00010808727,0.00010808727,73515.937,849.92153,3.3952845e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7213599
544,15444555000.0,3.0,0.00010720105,0.00010720105,73530.227,848.10317,3.3669784e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.7208875
