,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
415,628350550.0,2.0,0.00077148182,0.00077148182,18.715009,162.85492,0.00072512736,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1952897
416,636138600.0,2.0,0.0007683957,0.0007683957,18.716786,162.67513,0.00072238317,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1952668
417,643957930.0,2.0,0.00076526495,0.00076526495,18.712569,162.47577,0.00071963932,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1952436
418,651809260.0,2.0,0.00076209828,0.00076209828,18.715279,162.2926,0.00071689567,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1952209
419,659693230.0,2.0,0.00075921084,0.00075921084,18.714532,162.11651,0.00071415207,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1951984
420,667607180.0,2.0,0.00075617214,0.00075617214,18.711983,161.9259,0.00071140955,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1951759
421,675552940.0,2.0,0.00075324419,0.00075324419,18.713696,161.75308,0.00070866754,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1951538
422,683529600.0,2.0,0.00075035636,0.00075035636,18.71892,161.59182,0.00070592646,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1951314
423,691536960.0,2.0,0.00074719763,0.00074719763,18.723683,161.41226,0.00070318645,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1951085
424,699578180.0,2.0,0.00074413424,0.00074413424,18.714698,161.20082,0.00070044652,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1950855
425,707652510.0,2.0,0.00074126387,0.00074126387,18.716299,161.02942,0.00069770704,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1950628
426,715758120.0,2.0,0.00073826887,0.00073826887,18.717187,160.84797,0.00069496869,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1950402
427,723896610.0,2.0,0.00073534648,0.00073534648,18.722324,160.68192,0.00069223104,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.195018
428,732067460.0,2.0,0.00073243924,0.00073243924,18.71848,160.49214,0.00068949436,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1949958
429,740270740.0,2.0,0.00072961031,0.00072961031,18.718423,160.31702,0.00068675869,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1949732
430,748505840.0,2.0,0.0007265649,0.0007265649,18.722124,160.13799,0.00068402433,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1949506
431,756775460.0,2.0,0.00072372676,0.00072372676,18.719468,159.95442,0.00068129049,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1949279
432,765077530.0,2.0,0.00072073994,0.00072073994,18.717036,159.76166,0.00067855793,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1949055
433,773414000.0,2.0,0.00071783212,0.00071783212,18.724284,159.5993,0.0006758261,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1948833
434,781784250.0,2.0,0.00071497636,0.00071497636,18.721494,159.41293,0.0006730953,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1948609
435,790187940.0,2.0,0.00071232122,0.00071232122,18.713225,159.22417,0.00067036574,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1948385
436,798622960.0,2.0,0.00070930326,0.00070930326,18.721243,159.05551,0.00066763818,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1948164
437,807093880.0,2.0,0.00070645186,0.00070645186,18.718997,158.86953,0.00066491124,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1947938
438,815599000.0,2.0,0.0007036561,0.0007036561,18.720498,158.69664,0.00066218555,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1947714
439,824137920.0,2.0,0.00070072007,0.00070072007,18.724736,158.5216,0.00065946135,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.194749
440,832712630.0,2.0,0.00069781394,0.00069781394,18.717375,158.31718,0.00065673808,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.194726
441,841323050.0,2.0,0.0006950699,0.0006950699,18.718142,158.14421,0.00065401587,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1947037
442,849967470.0,2.0,0.00069216451,0.00069216451,18.726816,157.98147,0.00065129536,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1946812
443,858648190.0,2.0,0.0006893355,0.0006893355,18.722924,157.78977,0.0006485759,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1946584
444,867364540.0,2.0,0.00068649772,0.00068649772,18.730036,157.62616,0.00064585782,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1946358
445,876116930.0,2.0,0.0006835357,0.0006835357,18.723422,157.41773,0.00064314108,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1946124
446,884907250.0,2.0,0.00068062197,0.00068062197,18.729734,157.24609,0.00064042518,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1945894
447,893735210.0,2.0,0.00067781033,0.00067781033,18.725179,157.05181,0.00063771033,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1945667
448,902599800.0,2.0,0.0006749817,0.0006749817,18.720497,156.85565,0.00063499694,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1945441
449,911501550.0,2.0,0.000672268,0.000672268,18.727883,156.69828,0.00063228493,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1945223
450,920439240.0,2.0,0.00066951722,0.00066951722,18.725277,156.51173,0.00062957478,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1944996
451,929413660.0,2.0,0.00066674155,0.00066674155,18.729445,156.34084,0.00062686634,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1944771
452,938425450.0,2.0,0.00066396409,0.00066396409,18.729845,156.15946,0.00062415952,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.194454
453,947474940.0,2.0,0.00066097117,0.00066097117,18.731322,155.96612,0.00062145431,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1944304
454,956565420.0,2.0,0.00065811461,0.00065811461,18.731531,155.77793,0.00061874984,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1944071
455,965695360.0,2.0,0.00065541672,0.00065541672,18.72898,155.59256,0.00061604667,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1943839
456,974862900.0,2.0,0.00065254242,0.00065254242,18.730513,155.40557,0.00061334546,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1943609
457,984070820.0,2.0,0.0006496752,0.0006496752,18.726309,155.20344,0.00061064548,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1943381
458,993319390.0,2.0,0.0006470332,0.0006470332,18.732924,155.04416,0.00060794676,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1943156
459,1002605700.0,2.0,0.00064444536,0.00064444536,18.72959,154.86215,0.00060525025,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1942925
460,1011929400.0,2.0,0.00064156445,0.00064156445,18.725058,154.65664,0.00060255618,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1942692
461,1021294900.0,2.0,0.000638777,0.000638777,18.734681,154.49376,0.00059986333,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1942463
462,1030701300.0,2.0,0.00063595753,0.00063595753,18.7353,154.30467,0.00059717209,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1942223
463,1040149400.0,2.0,0.00063308666,0.00063308666,18.731843,154.10091,0.00059448233,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1941985
464,1049640400.0,2.0,0.00063025565,0.00063025565,18.731399,153.90707,0.00059179385,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1941753
465,1059174000.0,2.0,0.00062752912,0.00062752912,18.731223,153.72054,0.0005891068,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1941518
466,1068749000.0,2.0,0.0006248122,0.0006248122,18.734873,153.54401,0.00058642166,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1941286
467,1078365700.0,2.0,0.00062209394,0.00062209394,18.732733,153.35187,0.00058373845,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1941054
468,1088024400.0,2.0,0.0006193531,0.0006193531,18.736001,153.17159,0.00058105718,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1940819
469,1097725800.0,2.0,0.00061656945,0.00061656945,18.735467,152.97797,0.00057837776,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1940579
470,1107471100.0,2.0,0.00061374325,0.00061374325,18.733093,152.77606,0.00057570001,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1940339
471,1117261200.0,2.0,0.0006110725,0.0006110725,18.731562,152.5866,0.00057302375,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1940101
472,1127094200.0,2.0,0.00060830205,0.00060830205,18.734006,152.39981,0.00057034965,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1939863
473,1136971900.0,2.0,0.00060556302,0.00060556302,18.734378,152.20932,0.0005676773,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1939625
474,1146894400.0,2.0,0.00060284307,0.00060284307,18.733932,152.01747,0.00056500684,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1939387
475,1156861600.0,2.0,0.00059998056,0.00059998056,18.741843,151.83634,0.00056233834,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1939146
476,1166876400.0,2.0,0.00059715015,0.00059715015,18.738612,151.62831,0.0005596712,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1938902
477,1176938600.0,2.0,0.00059460824,0.00059460824,18.739116,151.44977,0.00055700555,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1938658
478,1187043900.0,2.0,0.00059165838,0.00059165838,18.74317,151.25057,0.00055434269,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1938413
479,1197199500.0,2.0,0.00058906521,0.00058906521,18.733639,151.04167,0.00055168079,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1938166
480,1207399900.0,2.0,0.00058618199,0.00058618199,18.740299,150.85252,0.00054902147,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1937924
481,1217650500.0,2.0,0.00058343545,0.00058343545,18.74021,150.65536,0.00054636343,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.193768
482,1227949300.0,2.0,0.00058080377,0.00058080377,18.74519,150.47874,0.00054370728,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1937438
483,1238294800.0,2.0,0.00057803479,0.00057803479,18.742878,150.27307,0.00054105356,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1937191
484,1248689900.0,2.0,0.00057541052,0.00057541052,18.744093,150.08626,0.00053840164,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1936941
485,1259132400.0,2.0,0.00057266545,0.00057266545,18.738085,149.87174,0.0005357522,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1936688
486,1269625000.0,2.0,0.00056974621,0.00056974621,18.742424,149.66992,0.00053310469,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1936437
487,1280171300.0,2.0,0.00056714759,0.00056714759,18.743122,149.48178,0.0005304583,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1936191
488,1290766000.0,2.0,0.00056432753,0.00056432753,18.740665,149.26866,0.00052781453,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1935941
489,1301413600.0,2.0,0.00056179291,0.00056179291,18.734607,149.06701,0.00052517235,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1935695
490,1312109300.0,2.0,0.00055902032,0.00055902032,18.744635,148.88746,0.00052253311,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1935449
491,1322858000.0,2.0,0.00055633438,0.00055633438,18.745835,148.69148,0.0005198957,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1935196
492,1333658600.0,2.0,0.00055349672,0.00055349672,18.749416,148.48945,0.00051726053,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1934943
493,1344514600.0,2.0,0.00055074043,0.00055074043,18.741941,148.26509,0.00051462688,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1934687
494,1355425000.0,2.0,0.00054815816,0.00054815816,18.743443,148.07563,0.00051199516,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1934431
495,1366386700.0,2.0,0.00054540503,0.00054540503,18.745423,147.87376,0.0005093662,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1934177
496,1377403900.0,2.0,0.0005427267,0.0005427267,18.741668,147.66252,0.00050673918,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1933923
497,1388475300.0,2.0,0.00054003782,0.00054003782,18.739854,147.4546,0.00050411448,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1933671
498,1399602000.0,2.0,0.00053740139,0.00053740139,18.741809,147.25942,0.00050149205,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1933415
499,1410783200.0,2.0,0.00053456321,0.00053456321,18.749667,147.06273,0.00049887215,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.193316
500,1422023800.0,2.0,0.00053187801,0.00053187801,18.750353,146.85917,0.00049625381,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1932903
501,1433321200.0,2.0,0.0005291954,0.0005291954,18.748353,146.64847,0.00049363778,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1932643
502,1444675800.0,2.0,0.00052647306,0.00052647306,18.745079,146.43083,0.00049102408,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1932379
503,1456089200.0,2.0,0.00052368506,0.00052368506,18.742702,146.20949,0.00048841252,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.193212
504,1467563300.0,2.0,0.00052113442,0.00052113442,18.742189,146.0105,0.00048580278,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1931865
505,1479093600.0,2.0,0.00051845957,0.00051845957,18.750832,145.82364,0.00048319606,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.193161
506,1490683400.0,2.0,0.00051580404,0.00051580404,18.746806,145.60629,0.00048059174,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.193135
507,1502332900.0,2.0,0.00051313667,0.00051313667,18.748,145.40014,0.00047798992,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1931088
508,1514043000.0,2.0,0.00051027477,0.00051027477,18.752343,145.18551,0.00047539055,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1930822
509,1525818700.0,2.0,0.0005076616,0.0005076616,18.749512,144.97212,0.00047279266,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1930555
510,1537655100.0,2.0,0.00050498434,0.00050498434,18.752662,144.76754,0.00047019752,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1930291
511,1549554300.0,2.0,0.00050233283,0.00050233283,18.742832,144.53246,0.0004676048,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1930025
512,1561516200.0,2.0,0.00049969204,0.00049969204,18.750943,144.34123,0.00046501465,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1929763
513,1573541400.0,2.0,0.00049701751,0.00049701751,18.748356,144.12038,0.00046242714,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1929497
514,1585631300.0,2.0,0.00049423761,0.00049423761,18.758105,143.92019,0.00045984209,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1929231
515,1597789300.0,2.0,0.00049174368,0.00049174368,18.749003,143.69654,0.00045725896,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1928963
516,1610008900.0,2.0,0.00048902658,0.00048902658,18.752915,143.4855,0.00045467926,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.192869
517,1622296400.0,2.0,0.00048623891,0.00048623891,18.752843,143.25811,0.00045210183,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1928419
518,1634654300.0,2.0,0.00048365201,0.00048365201,18.753165,143.04729,0.0004495263,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1928149
519,1647078400.0,2.0,0.00048119755,0.00048119755,18.750517,142.83941,0.00044695374,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1927878
520,1659565900.0,2.0,0.00047837345,0.00047837345,18.756534,142.62103,0.00044438487,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1927603
521,1672127100.0,2.0,0.00047575241,0.00047575241,18.748491,142.38465,0.00044181772,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1927328
522,1684757500.0,2.0,0.00047307704,0.00047307704,18.75552,142.17919,0.00043925339,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1927054
523,1697459400.0,2.0,0.00047050148,0.00047050148,18.750624,141.95249,0.0004366916,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1926777
524,1710230800.0,2.0,0.00046787644,0.00046787644,18.76102,141.75749,0.00043413289,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1926502
525,1723073900.0,2.0,0.00046520769,0.00046520769,18.752947,141.51357,0.000431577,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1926221
526,1735990600.0,2.0,0.00046241271,0.00046241271,18.758891,141.29155,0.00042902372,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1925939
527,1748985500.0,2.0,0.0004597427,0.0004597427,18.764729,141.07887,0.00042647234,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.192566
528,1762055800.0,2.0,0.00045711535,0.00045711535,18.752735,140.82636,0.00042392357,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1925376
529,1775201300.0,2.0,0.00045456745,0.00045456745,18.757309,140.61926,0.00042137766,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1925103
530,1788420400.0,2.0,0.00045202988,0.00045202988,18.762117,140.41275,0.00041883506,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1924824
531,1801713800.0,2.0,0.00044943032,0.00044943032,18.757864,140.17849,0.00041629583,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1924538
532,1815084100.0,2.0,0.00044663103,0.00044663103,18.762436,139.9467,0.00041375964,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1924256
533,1828538300.0,2.0,0.00044417322,0.00044417322,18.756032,139.71784,0.00041122537,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1923968
534,1842066800.0,2.0,0.00044150464,0.00044150464,18.755778,139.48416,0.00040869496,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.192368
535,1855677200.0,2.0,0.0004389213,0.0004389213,18.761672,139.27145,0.00040616724,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1923397
536,1869367700.0,2.0,0.0004362011,0.0004362011,18.762936,139.03472,0.00040364269,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1923111
537,1883143600.0,2.0,0.0004337173,0.0004337173,18.765386,138.82078,0.00040112053,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1922821
538,1896998300.0,2.0,0.00043104587,0.00043104587,18.765586,138.58384,0.00039860216,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1922528
539,1910939000.0,2.0,0.0004283246,0.0004283246,18.769086,138.34905,0.00039608647,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1922233
540,1924968300.0,2.0,0.00042574008,0.00042574008,18.768205,138.11522,0.00039357321,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.192194
541,1939082700.0,2.0,0.00042311672,0.00042311672,18.762139,137.86468,0.00039106317,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1921645
542,1953284700.0,2.0,0.00042057355,0.00042057355,18.765063,137.64133,0.00038855614,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1921356
543,1967572500.0,2.0,0.0004181122,0.0004181122,18.760493,137.40699,0.00038605261,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1921065
544,1981944500.0,2.0,0.00041544457,0.00041544457,18.764667,137.17305,0.00038355307,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1920773
545,1996408800.0,2.0,0.0004128997,0.0004128997,18.765949,136.94253,0.0003810563,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1920481
546,2010962200.0,2.0,0.00041033636,0.00041033636,18.758861,136.68984,0.00037856306,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1920183
547,2025606600.0,2.0,0.00040769133,0.00040769133,18.767437,136.46473,0.00037607324,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1919889
548,2040346000.0,2.0,0.00040513723,0.00040513723,18.764506,136.22035,0.00037358636,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1919592
549,2055178400.0,2.0,0.00040260728,0.00040260728,18.769534,135.99549,0.00037110299,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1919294
550,2070103900.0,2.0,0.00039994452,0.00039994452,18.775537,135.75922,0.00036862328,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1918994
551,2085128900.0,2.0,0.00039737521,0.00039737521,18.773494,135.51203,0.00036614644,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1918688
552,2100251000.0,2.0,0.00039484893,0.00039484893,18.773052,135.27148,0.00036367304,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1918382
553,2115469900.0,2.0,0.00039218903,0.00039218903,18.767204,135.00454,0.00036120337,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1918075
554,2130792100.0,2.0,0.0003897455,0.0003897455,18.767025,134.77022,0.00035873662,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1917772
555,2146210300.0,2.0,0.00038718869,0.00038718869,18.771382,134.53421,0.00035627414,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1917471
556,2161730300.0,2.0,0.00038464178,0.00038464178,18.784208,134.3173,0.00035381524,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1917166
557,2177353200.0,2.0,0.0003821498,0.0003821498,18.77376,134.05145,0.00035136,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1916853
558,2193077900.0,2.0,0.0003794622,0.0003794622,18.775651,133.79341,0.00034890877,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1916537
559,2208914000.0,2.0,0.00037692181,0.00037692181,18.774578,133.54176,0.00034646032,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1916223
560,2224856900.0,2.0,0.00037429534,0.00037429534,18.773258,133.2798,0.00034401562,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1915911
561,2240911700.0,2.0,0.00037193952,0.00037193952,18.777549,133.05621,0.0003415741,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1915606
562,2257068100.0,2.0,0.00036938839,0.00036938839,18.773804,132.79379,0.00033913756,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1915295
563,2273336200.0,2.0,0.00036695083,0.00036695083,18.775156,132.55306,0.00033670473,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1914981
564,2289712400.0,2.0,0.00036440093,0.00036440093,18.775687,132.29791,0.00033427636,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1914664
565,2306203200.0,2.0,0.0003618479,0.0003618479,18.778243,132.0457,0.00033185174,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1914342
566,2322810300.0,2.0,0.00035936201,0.00035936201,18.775171,131.78639,0.00032943086,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1914022
567,2339532400.0,2.0,0.00035681341,0.00035681341,18.778041,131.53263,0.00032701417,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.19137
568,2356373900.0,2.0,0.00035435894,0.00035435894,18.769826,131.26244,0.00032460128,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1913376
569,2373332100.0,2.0,0.00035180032,0.00035180032,18.779979,131.02114,0.00032219283,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1913056
570,2390413600.0,2.0,0.00034935347,0.00034935347,18.765757,130.73577,0.00031978813,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1912731
571,2407614800.0,2.0,0.00034686413,0.00034686413,18.781306,130.51092,0.00031738797,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.191241
572,2424939500.0,2.0,0.00034430754,0.00034430754,18.782199,130.24485,0.00031499205,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1912084
