,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
391,174470290.0,4.0,0.012985327,0.012985327,20969.788,1963.3237,0.00181268,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7653139
392,176358970.0,4.0,0.012856924,0.012856924,20976.882,1959.3735,0.0018109835,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7647044
393,178266560.0,4.0,0.012730645,0.012730645,20983.295,1955.4415,0.0018092717,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7640967
394,180193100.0,4.0,0.012605274,0.012605274,20989.96,1951.5081,0.0018075448,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7634906
395,182138840.0,4.0,0.012481314,0.012481314,20996.668,1947.5862,0.0018058024,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7628862
396,184103940.0,4.0,0.012358727,0.012358727,21003.358,1943.6739,0.0018040445,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7622836
397,186088570.0,4.0,0.012237198,0.012237198,21010.035,1939.7606,0.0018022709,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7616823
398,188092950.0,4.0,0.012116854,0.012116854,21016.67,1935.8503,0.0018004817,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7610825
399,190117280.0,4.0,0.011997891,0.011997891,21023.312,1931.9517,0.0017986766,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7604845
400,192161720.0,4.0,0.01188005,0.01188005,21029.908,1928.0547,0.0017968555,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7598881
401,194226470.0,4.0,0.011763435,0.011763435,21036.577,1924.1668,0.0017950183,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7592935
402,196311740.0,4.0,0.011647995,0.011647995,21043.143,1920.2825,0.0017931649,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7587007
403,198417710.0,4.0,0.011533919,0.011533919,21049.767,1916.4124,0.0017912952,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7581095
404,200544550.0,4.0,0.011420709,0.011420709,21056.347,1912.5358,0.0017894091,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7575199
405,202692520.0,4.0,0.011309106,0.011309106,21062.902,1908.6816,0.0017875064,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7569322
406,204861720.0,4.0,0.011198125,0.011198125,21069.552,1904.8152,0.0017855872,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.756346
407,207052470.0,4.0,0.011088797,0.011088797,21076.033,1900.9706,0.0017836511,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7557615
408,209264850.0,4.0,0.010980546,0.010980546,21082.53,1897.1303,0.0017816982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7551788
409,211499090.0,4.0,0.010873305,0.010873305,21089.062,1893.2924,0.0017797283,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7545975
410,213755400.0,4.0,0.010767273,0.010767273,21095.518,1889.4626,0.0017777413,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.754018
411,216033980.0,4.0,0.01066213,0.01066213,21102.059,1885.6323,0.0017757371,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7534399
412,218335070.0,4.0,0.010558429,0.010558429,21108.537,1881.8206,0.0017737156,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7528638
413,220658810.0,4.0,0.010455685,0.010455685,21115.021,1878.0104,0.0017716768,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7522892
414,223005430.0,4.0,0.010354,0.010354,21121.492,1874.2057,0.0017696204,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7517164
415,225375130.0,4.0,0.010253635,0.010253635,21127.933,1870.4175,0.0017675463,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7511452
416,227768080.0,4.0,0.010153978,0.010153978,21134.341,1866.6209,0.0017654546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7505753
417,230184550.0,4.0,0.010055823,0.010055823,21140.765,1862.8504,0.001763345,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7500072
418,232624660.0,4.0,0.00995833,0.00995833,21147.18,1859.0711,0.0017612176,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7494404
419,235088700.0,4.0,0.0098619401,0.0098619401,21153.63,1855.3024,0.001759072,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7488751
420,237576870.0,4.0,0.0097662348,0.0097662348,21160.264,1851.5301,0.0017569083,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7483117
421,240089480.0,4.0,0.0096721992,0.0096721992,21166.406,1847.783,0.0017547263,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7477499
422,242626550.0,4.0,0.0095787243,0.0095787243,21172.827,1844.0302,0.001752526,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7471899
423,245188430.0,4.0,0.0094866055,0.0094866055,21179.085,1840.2975,0.0017503071,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7466317
424,247775240.0,4.0,0.0093950809,0.0093950809,21185.516,1836.5591,0.0017480698,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.746075
425,250387300.0,4.0,0.0093047685,0.0093047685,21191.778,1832.8354,0.0017458137,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7455199
426,253024750.0,4.0,0.0092151945,0.0092151945,21198.068,1829.1098,0.0017435389,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7449664
427,255687900.0,4.0,0.009126881,0.009126881,21204.376,1825.4061,0.0017412451,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7444147
428,258376860.0,4.0,0.0090392197,0.0090392197,21210.692,1821.6969,0.0017389324,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7438647
429,261091950.0,4.0,0.0089525057,0.0089525057,21216.987,1817.995,0.0017366006,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7433163
430,263833380.0,4.0,0.0088668526,0.0088668526,21223.214,1814.3052,0.0017342496,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7427698
431,266601350.0,4.0,0.0087820574,0.0087820574,21229.548,1810.6222,0.0017318793,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.742225
432,269396090.0,4.0,0.0086983384,0.0086983384,21235.699,1806.9509,0.0017294896,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.741682
433,272217790.0,4.0,0.0086152886,0.0086152886,21241.959,1803.2781,0.0017270804,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7411406
434,275066740.0,4.0,0.0085332383,0.0085332383,21248.186,1799.6174,0.0017246517,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.740601
435,277943130.0,4.0,0.0084520113,0.0084520113,21254.49,1795.963,0.0017222032,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7400631
436,280847220.0,4.0,0.0083718211,0.0083718211,21260.559,1792.3193,0.001719735,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7395269
437,283779180.0,4.0,0.008292571,0.008292571,21266.527,1788.6849,0.001717247,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7389926
438,286739210.0,4.0,0.00821386,0.00821386,21272.883,1785.0509,0.0017147391,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7384598
439,289727660.0,4.0,0.0081362756,0.0081362756,21279.002,1781.434,0.0017122111,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7379287
440,292744660.0,4.0,0.00805946,0.00805946,21285.053,1777.82,0.0017096631,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7373992
441,295790470.0,4.0,0.0079833625,0.0079833625,21291.364,1774.2142,0.0017070948,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7368714
442,298865370.0,4.0,0.0079083645,0.0079083645,21297.273,1770.6233,0.0017045062,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7363452
443,301969490.0,4.0,0.0078336781,0.0078336781,21303.473,1767.021,0.0017018974,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7358204
444,305103250.0,4.0,0.00776009,0.00776009,21309.516,1763.4392,0.0016992679,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7352975
445,308266790.0,4.0,0.0076872992,0.0076872992,21315.568,1759.8667,0.001696618,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7347764
446,311460340.0,4.0,0.0076152323,0.0076152323,21321.85,1756.3041,0.0016939474,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7342569
447,314684160.0,4.0,0.0075441081,0.0075441081,21327.679,1752.7497,0.001691256,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7337392
448,317938440.0,4.0,0.0074736769,0.0074736769,21333.563,1749.2012,0.001688544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7332228
449,321223450.0,4.0,0.0074037011,0.0074037011,21339.698,1745.6495,0.001685811,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7327079
450,324539560.0,4.0,0.0073347792,0.0073347792,21345.672,1742.1198,0.0016830571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7321948
451,327886880.0,4.0,0.0072663259,0.0072663259,21351.772,1738.5855,0.0016802821,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7316835
452,331265810.0,4.0,0.0071990364,0.0071990364,21357.416,1735.0745,0.0016774859,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.731174
453,334676370.0,4.0,0.007132096,0.007132096,21363.473,1731.5591,0.0016746687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7306663
454,338119000.0,4.0,0.0070658851,0.0070658851,21369.527,1728.0527,0.0016718301,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7301602
455,341593960.0,4.0,0.0070006093,0.0070006093,21375.456,1724.5654,0.0016689701,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7296561
456,345101370.0,4.0,0.0069357535,0.0069357535,21381.618,1721.0753,0.0016660888,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7291535
457,348641650.0,4.0,0.0068720295,0.0068720295,21387.23,1717.6087,0.0016631859,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7286528
458,352214810.0,4.0,0.0068086024,0.0068086024,21393.101,1714.1333,0.0016602616,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7281535
459,355821320.0,4.0,0.0067460275,0.0067460275,21398.991,1710.6775,0.0016573156,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7276559
460,359461350.0,4.0,0.0066839342,0.0066839342,21404.889,1707.2195,0.001654348,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7271599
461,363135260.0,4.0,0.0066227384,0.0066227384,21410.69,1703.7824,0.0016513585,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7266657
462,366843170.0,4.0,0.0065620217,0.0065620217,21416.522,1700.344,0.0016483473,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7261732
463,370585470.0,4.0,0.0065020328,0.0065020328,21422.299,1696.9184,0.0016453142,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7256824
464,374362350.0,4.0,0.0064426229,0.0064426229,21428.105,1693.4989,0.0016422591,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7251933
465,378174120.0,4.0,0.0063839623,0.0063839623,21433.89,1690.0954,0.0016391821,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7247058
466,382020990.0,4.0,0.0063260612,0.0063260612,21439.3,1686.7025,0.001636083,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7242199
467,385903130.0,4.0,0.0062684376,0.0062684376,21445.283,1683.3088,0.0016329619,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7237355
468,389821020.0,4.0,0.0062115014,0.0062115014,21451.061,1679.9249,0.0016298186,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7232526
469,393774890.0,4.0,0.0061552378,0.0061552378,21456.825,1676.5547,0.0016266531,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7227712
470,397764960.0,4.0,0.0060994505,0.0060994505,21462.529,1673.1844,0.0016234653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7222914
471,401791600.0,4.0,0.0060443895,0.0060443895,21468.188,1669.8311,0.0016202551,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7218134
472,405854990.0,4.0,0.0059897955,0.0059897955,21473.863,1666.4797,0.0016170226,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7213369
473,409955480.0,4.0,0.005935721,0.005935721,21479.527,1663.1331,0.0016137676,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7208622
474,414093390.0,4.0,0.0058824006,0.0058824006,21485.167,1659.8072,0.0016104901,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7203893
475,418268880.0,4.0,0.0058294971,0.0058294971,21490.819,1656.4806,0.0016071902,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7199181
476,422482340.0,4.0,0.005777211,0.005777211,21496.43,1653.166,0.0016038676,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7194486
477,426733990.0,4.0,0.0057255426,0.0057255426,21502.088,1649.8659,0.0016005225,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.718981
478,431024090.0,4.0,0.0056745138,0.0056745138,21507.503,1646.5765,0.0015971547,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7185148
479,435352830.0,4.0,0.0056238692,0.0056238692,21512.982,1643.2867,0.0015937644,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7180501
480,439720630.0,4.0,0.0055738375,0.0055738375,21518.519,1640.0124,0.0015903514,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.717587
481,444127710.0,4.0,0.005524137,0.005524137,21524.252,1636.7369,0.0015869157,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7171254
482,448574500.0,4.0,0.0054749543,0.0054749543,21529.908,1633.4683,0.0015834571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7166655
483,453061320.0,4.0,0.0054265747,0.0054265747,21535.251,1630.223,0.0015799758,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7162077
484,457588210.0,4.0,0.0053787203,0.0053787203,21540.566,1626.9874,0.0015764717,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7157515
485,462155450.0,4.0,0.0053311181,0.0053311181,21546.194,1623.7479,0.0015729449,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7152968
486,466763550.0,4.0,0.0052841502,0.0052841502,21551.655,1620.5237,0.0015693952,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7148438
487,471412670.0,4.0,0.0052377561,0.0052377561,21557.096,1617.3146,0.0015658227,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7143923
488,476103060.0,4.0,0.0051916881,0.0051916881,21562.416,1614.0996,0.0015622274,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7139423
489,480835140.0,4.0,0.0051461599,0.0051461599,21567.926,1610.9014,0.0015586092,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7134942
490,485609160.0,4.0,0.0051010891,0.0051010891,21573.525,1607.7124,0.0015549682,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7130478
491,490425430.0,4.0,0.0050565864,0.0050565864,21578.758,1604.5327,0.0015513042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7126029
492,495284170.0,4.0,0.0050125732,0.0050125732,21584.125,1601.3665,0.0015476174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7121599
493,500185650.0,4.0,0.0049689774,0.0049689774,21589.472,1598.2055,0.0015439079,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7117183
494,505130210.0,4.0,0.0049258612,0.0049258612,21594.786,1595.0549,0.0015401754,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7112782
495,510118130.0,4.0,0.0048832025,0.0048832025,21600.116,1591.9143,0.0015364202,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7108397
496,515149700.0,4.0,0.0048410159,0.0048410159,21605.342,1588.783,0.0015326421,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7104025
497,520225190.0,4.0,0.0047990943,0.0047990943,21610.752,1585.65,0.0015288413,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7099668
498,525345100.0,4.0,0.0047577812,0.0047577812,21615.987,1582.5366,0.0015250176,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7095329
499,530509550.0,4.0,0.0047167886,0.0047167886,21621.207,1579.4227,0.0015211711,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7091004
500,535718960.0,4.0,0.0046764337,0.0046764337,21626.453,1576.3359,0.0015173018,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7086698
501,540973410.0,4.0,0.004636357,0.004636357,21631.437,1573.2413,0.0015134098,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7082405
502,546273350.0,4.0,0.0045966649,0.0045966649,21636.786,1570.16,0.0015094952,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7078128
503,551619150.0,4.0,0.0045573634,0.0045573634,21642.062,1567.0842,0.0015055578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7073867
504,557011120.0,4.0,0.0045185483,0.0045185483,21647.302,1564.0234,0.0015015976,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7069622
505,562449500.0,4.0,0.0044800886,0.0044800886,21652.601,1560.9684,0.0014976149,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7065394
506,567934640.0,4.0,0.0044421048,0.0044421048,21657.603,1557.9234,0.0014936095,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7061182
507,573466770.0,4.0,0.0044045789,0.0044045789,21662.708,1554.8951,0.0014895816,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7056986
508,579046120.0,4.0,0.0043673327,0.0043673327,21667.863,1551.867,0.0014855313,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7052802
509,584673140.0,4.0,0.0043304465,0.0043304465,21672.953,1548.8442,0.0014814585,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7048635
510,590348170.0,4.0,0.0042939338,0.0042939338,21678.068,1545.83,0.0014773632,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7044483
511,596071550.0,4.0,0.0042579059,0.0042579059,21683.112,1542.8333,0.0014732455,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7040348
512,601843430.0,4.0,0.0042222327,0.0042222327,21688.184,1539.8445,0.0014691055,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.703623
513,607664170.0,4.0,0.0041869083,0.0041869083,21693.478,1536.8673,0.0014649433,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7032127
514,613534110.0,4.0,0.0041519972,0.0041519972,21698.208,1533.8932,0.0014607589,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7028037
515,619453490.0,4.0,0.0041173526,0.0041173526,21703.262,1530.9257,0.0014565524,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.702396
516,625422760.0,4.0,0.0040831045,0.0040831045,21708.269,1527.9701,0.0014523239,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.70199
517,631442190.0,4.0,0.0040491481,0.0040491481,21713.338,1525.0187,0.0014480733,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7015855
518,637512190.0,4.0,0.0040156378,0.0040156378,21718.19,1522.0814,0.0014438007,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7011826
519,643632940.0,4.0,0.0039824161,0.0039824161,21723.161,1519.1496,0.0014395063,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7007814
520,649804830.0,4.0,0.0039496435,0.0039496435,21728.105,1516.2369,0.0014351901,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7003817
521,656028020.0,4.0,0.0039171946,0.0039171946,21733.004,1513.331,0.0014308523,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6999833
522,662302860.0,4.0,0.0038849147,0.0038849147,21737.981,1510.4198,0.0014264929,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6995861
523,668629930.0,4.0,0.0038531228,0.0038531228,21742.81,1507.5302,0.0014221119,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6991905
524,675009280.0,4.0,0.0038215717,0.0038215717,21747.924,1504.6466,0.0014177096,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6987962
525,681441410.0,4.0,0.0037903774,0.0037903774,21752.562,1501.7667,0.0014132858,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6984033
526,687926550.0,4.0,0.0037595392,0.0037595392,21757.416,1498.9032,0.0014088409,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.698012
527,694464990.0,4.0,0.0037289154,0.0037289154,21762.476,1496.0423,0.0014043748,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6976219
528,701057220.0,4.0,0.003698728,0.003698728,21767.02,1493.1938,0.0013998877,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6972331
529,707703340.0,4.0,0.0036687732,0.0036687732,21771.84,1490.3513,0.0013953797,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6968458
530,714403820.0,4.0,0.0036391101,0.0036391101,21776.62,1487.5159,0.0013908508,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6964598
531,721159020.0,4.0,0.0036097779,0.0036097779,21781.351,1484.6914,0.0013863012,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6960752
532,727969200.0,4.0,0.0035805975,0.0035805975,21786.15,1481.8616,0.001381731,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.695692
533,734834980.0,4.0,0.0035519502,0.0035519502,21790.917,1479.0649,0.0013771402,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6953105
534,741756230.0,4.0,0.0035234781,0.0035234781,21795.653,1476.2644,0.0013725291,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6949302
535,748733500.0,4.0,0.0034952994,0.0034952994,21800.355,1473.4726,0.0013678978,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6945512
536,755767110.0,4.0,0.0034673458,0.0034673458,21805.103,1470.684,0.0013632464,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6941736
537,762857530.0,4.0,0.0034396789,0.0034396789,21809.782,1467.9034,0.0013585749,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6937973
538,770005090.0,4.0,0.0034123517,0.0034123517,21814.437,1465.1378,0.0013538835,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6934226
539,777209980.0,4.0,0.003385374,0.003385374,21818.97,1462.3873,0.0013491723,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6930493
540,784472380.0,4.0,0.0033585593,0.0033585593,21823.771,1459.6383,0.0013444417,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6926772
541,791792870.0,4.0,0.0033319277,0.0033319277,21828.407,1456.8857,0.0013396917,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6923062
542,799171970.0,4.0,0.0033057314,0.0033057314,21832.737,1454.1554,0.0013349222,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6919365
543,806609640.0,4.0,0.0032795755,0.0032795755,21837.647,1451.419,0.0013301336,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6915682
544,814106740.0,4.0,0.00325385,0.00325385,21842.238,1448.7046,0.0013253258,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6912014
545,821663210.0,4.0,0.0032283735,0.0032283735,21846.793,1445.9977,0.0013204992,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.690836
546,829279420.0,4.0,0.0032030521,0.0032030521,21851.342,1443.2877,0.0013156539,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6904717
547,836955930.0,4.0,0.0031781406,0.0031781406,21855.902,1440.6049,0.00131079,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6901088
548,844692730.0,4.0,0.0031532462,0.0031532462,21860.473,1437.9044,0.0013059078,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6897468
549,852490710.0,4.0,0.0031286913,0.0031286913,21865.009,1435.2229,0.0013010072,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6893862
550,860350000.0,4.0,0.0031045056,0.0031045056,21869.348,1432.5616,0.0012960885,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6890271
551,868270610.0,4.0,0.0030803109,0.0030803109,21874.036,1429.8857,0.001291152,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6886689
552,876253550.0,4.0,0.0030565148,0.0030565148,21878.509,1427.234,0.0012861975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6883122
553,884298750.0,4.0,0.0030328884,0.0030328884,21882.993,1424.5833,0.0012812256,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6879566
554,892406720.0,4.0,0.0030095264,0.0030095264,21887.433,1421.9446,0.0012762361,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6876021
555,900577740.0,4.0,0.0029863503,0.0029863503,21891.903,1419.3094,0.0012712295,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6872489
556,908812280.0,4.0,0.0029634122,0.0029634122,21896.305,1416.6831,0.0012662058,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6868967
557,917110660.0,4.0,0.0029406737,0.0029406737,21900.749,1414.0633,0.0012611652,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6865456
558,925473330.0,4.0,0.0029181717,0.0029181717,21905.13,1411.4523,0.0012561079,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6861956
559,933900580.0,4.0,0.0028958478,0.0028958478,21909.546,1408.8454,0.001251034,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6858467
