,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
346,332504030.0,2.0,0.00092485234,0.00092485234,11.826283,148.63096,0.00083823126,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.193673
347,359615000.0,2.0,0.00090264921,0.00090264921,11.829488,147.59531,0.00082711142,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1935388
348,389437060.0,2.0,0.00088158247,0.00088158247,11.831454,146.5937,0.00081506319,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1934084
349,422241330.0,2.0,0.00086035468,0.00086035468,11.835268,145.57574,0.00080202873,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1932821
350,458326030.0,2.0,0.00083999284,0.00083999284,11.832485,144.55901,0.00078795068,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1931593
351,498019190.0,2.0,0.00082011724,0.00082011724,11.834736,143.57098,0.00077277315,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1930382
352,541681680.0,2.0,0.00080060454,0.00080060454,11.833675,142.57405,0.00075644302,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1929157
353,589710410.0,2.0,0.00078050492,0.00078050492,11.834229,141.53729,0.00073891139,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1927903
354,642542010.0,2.0,0.00076006852,0.00076006852,11.835195,140.46683,0.00072013533,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1926585
355,700656780.0,2.0,0.00073857729,0.00073857729,11.84346,139.34815,0.00070007989,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1925179
356,764583020.0,2.0,0.00071600719,0.00071600719,11.842688,138.11472,0.00067872035,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1923667
357,834901890.0,2.0,0.00069219257,0.00069219257,11.843445,136.79279,0.00065604476,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1922048
358,912252640.0,2.0,0.00066724423,0.00066724423,11.847756,135.38953,0.00063205669,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1920308
359,997338470.0,2.0,0.0006411724,0.0006411724,11.84652,133.86477,0.00060677811,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1918431
360,1090932900.0,2.0,0.00061377632,0.00061377632,11.847722,132.22573,0.00058025245,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1916426
361,1190932900.0,2.0,0.00058630106,0.00058630106,11.851982,130.54264,0.00055332166,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1914322
362,1290932900.0,2.0,0.00056017313,0.00056017313,11.852909,128.8801,0.00052777299,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1912247
363,1390932900.0,2.0,0.00053531212,0.00053531212,11.851182,127.23858,0.00050353395,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1910217
364,1490932900.0,2.0,0.00051168636,0.00051168636,11.859547,125.66319,0.00048053586,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1908232
365,1590932900.0,2.0,0.00048928498,0.00048928498,11.857158,124.08539,0.00045871368,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.190628
366,1690932900.0,2.0,0.00046808278,0.00046808278,11.86276,122.57089,0.00043800578,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1904367
367,1790932900.0,2.0,0.00044785582,0.00044785582,11.859019,121.04943,0.00041835379,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1902488
368,1890932900.0,2.0,0.00042864708,0.00042864708,11.859726,119.57391,0.00039970243,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1900643
369,1990932900.0,2.0,0.00041038936,0.00041038936,11.864795,118.1409,0.00038199932,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1898836
370,2090932900.0,2.0,0.00039295645,0.00039295645,11.86878,116.72536,0.00036519483,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1897063
371,2190932900.0,2.0,0.0003765317,0.0003765317,11.866384,115.32995,0.00034924197,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1895322
372,2290932900.0,2.0,0.00036079478,0.00036079478,11.875413,113.98719,0.00033409621,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1893615
373,2390932900.0,2.0,0.00034584984,0.00034584984,11.881081,112.66231,0.00031971536,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1891938
374,2490932900.0,2.0,0.0003317453,0.0003317453,11.877703,111.34595,0.00030605949,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1890287
375,2590932900.0,2.0,0.00031812114,0.00031812114,11.883126,110.06057,0.00029309073,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1888677
376,2690932900.0,2.0,0.00030537531,0.00030537531,11.882397,108.80301,0.00028077322,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1887095
377,2790932900.0,2.0,0.00029315318,0.00029315318,11.881944,107.56088,0.000269073,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1885548
378,2890932900.0,2.0,0.00028169199,0.00028169199,11.882675,106.36419,0.00025795788,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.188403
379,2990932900.0,2.0,0.00027063453,0.00027063453,11.887869,105.18729,0.00024739738,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1882541
380,3090932900.0,2.0,0.00026015361,0.00026015361,11.884958,104.01535,0.00023736262,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1881077
381,3190932900.0,2.0,0.000250166,0.000250166,11.881968,102.86469,0.00022782624,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1879643
382,3290932900.0,2.0,0.00024060413,0.00024060413,11.888477,101.75618,0.00021876231,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1878242
383,3390932900.0,2.0,0.00023154452,0.00023154452,11.892408,100.66771,0.00021014628,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.187687
384,3490932900.0,2.0,0.00022302592,0.00022302592,11.89262,99.604578,0.00020195487,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.187552
385,3590932900.0,2.0,0.00021478769,0.00021478769,11.892341,98.545906,0.00019416606,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1874195
386,3690932900.0,2.0,0.00020691944,0.00020691944,11.897549,97.520591,0.00018675896,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1872898
387,3790932900.0,2.0,0.00019943791,0.00019943791,11.893595,96.493885,0.00017971378,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1871628
388,3890932900.0,2.0,0.00019237848,0.00019237848,11.886704,95.490292,0.00017301178,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1870385
389,3990932900.0,2.0,0.00018566022,0.00018566022,11.889769,94.534562,0.00016663519,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1869172
390,4090932900.0,2.0,0.00017921892,0.00017921892,11.892814,93.593634,0.0001605672,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1867981
391,4190932900.0,2.0,0.00017305896,0.00017305896,11.907157,92.698217,0.00015479186,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1866814
392,4290932900.0,2.0,0.00016716136,0.00016716136,11.899794,91.764079,0.00014929406,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1865661
393,4390932900.0,2.0,0.00016149499,0.00016149499,11.907076,90.878929,0.0001440595,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1864532
394,4490932900.0,2.0,0.00015606505,0.00015606505,11.909914,89.997354,0.00013907461,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1863431
395,4590932900.0,2.0,0.00015098013,0.00015098013,11.905508,89.133147,0.00013432654,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1862355
396,4690932900.0,2.0,0.00014621989,0.00014621989,11.900022,88.301435,0.00012980312,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1861305
397,4790932900.0,2.0,0.00014156493,0.00014156493,11.899803,87.480966,0.00012549281,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1860276
398,4890932900.0,2.0,0.00013709397,0.00013709397,11.904696,86.685595,0.00012138468,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1859271
399,4990932900.0,2.0,0.00013282948,0.00013282948,11.9107,85.91114,0.00011746837,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1858287
400,5090932900.0,2.0,0.00012875215,0.00012875215,11.9039,85.123391,0.00011373407,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1857321
401,5190932900.0,2.0,0.00012486374,0.00012486374,11.912589,84.389595,0.00011017247,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.185638
402,5290932900.0,2.0,0.00012114883,0.00012114883,11.904169,83.633533,0.00010677476,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1855457
403,5390932900.0,2.0,0.00011761085,0.00011761085,11.913669,82.937147,0.00010353259,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1854558
404,5490932900.0,2.0,0.00011419046,0.00011419046,11.906114,82.210533,0.00010043804,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1853678
405,5590932900.0,2.0,0.00011099209,0.00011099209,11.914887,81.551759,9.7483606e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1852816
406,5690932900.0,2.0,0.00010784543,0.00010784543,11.911069,80.861296,9.4662179e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1851972
407,5790932900.0,2.0,0.00010483768,0.00010483768,11.91716,80.208334,9.1967023e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1851147
408,5890932900.0,2.0,0.00010197888,0.00010197888,11.925187,79.578714,8.9391749e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1850344
409,5990932900.0,2.0,9.927827e-05,9.927827e-05,11.919067,78.941747,8.6930306e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1849548
410,6090932900.0,2.0,9.6601279e-05,9.6601279e-05,11.926066,78.325375,8.4576957e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1848778
411,6190932900.0,2.0,9.4085398e-05,9.4085398e-05,11.920425,77.707995,8.2326262e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1848023
412,6290932900.0,2.0,9.1658643e-05,9.1658643e-05,11.924952,77.121706,8.0173069e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.184729
413,6390932900.0,2.0,8.9448228e-05,8.9448228e-05,11.912359,76.542539,7.8112491e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.184657
414,6490932900.0,2.0,8.7222333e-05,8.7222333e-05,11.926175,76.003507,7.6139897e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1845869
415,6590932900.0,2.0,8.5066973e-05,8.5066973e-05,11.934063,75.459345,7.4250897e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1845179
416,6690932900.0,2.0,8.30646e-05,8.30646e-05,11.925888,74.912516,7.2441328e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1844495
417,6790932900.0,2.0,8.1028161e-05,8.1028161e-05,11.926682,74.364857,7.0707245e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1843828
418,6890932900.0,2.0,7.9180398e-05,7.9180398e-05,11.925103,73.854335,6.9044907e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1843176
419,6990932900.0,2.0,7.7308007e-05,7.7308007e-05,11.924269,73.329256,6.7450767e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1842545
420,7090932900.0,2.0,7.5608365e-05,7.5608365e-05,11.924975,72.847241,6.5921464e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1841932
421,7190932900.0,2.0,7.3955942e-05,7.3955942e-05,11.921753,72.363039,6.4453809e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1841332
422,7290932900.0,2.0,7.2352433e-05,7.2352433e-05,11.930418,71.908365,6.3044778e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1840741
423,7390932900.0,2.0,7.0771931e-05,7.0771931e-05,11.938397,71.451037,6.1691506e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1840162
424,7490932900.0,2.0,6.9262194e-05,6.9262194e-05,11.9363,70.987831,6.0391273e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1839589
425,7590932900.0,2.0,6.7807471e-05,6.7807471e-05,11.926681,70.519743,5.9141501e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.183903
426,7690932900.0,2.0,6.649726e-05,6.649726e-05,11.930327,70.11553,5.7939747e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1838484
427,7790932900.0,2.0,6.5092846e-05,6.5092846e-05,11.927133,69.661766,5.678369e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1837951
428,7890932900.0,2.0,6.3825424e-05,6.3825424e-05,11.925561,69.24854,5.5671132e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1837435
429,7990932900.0,2.0,6.2609669e-05,6.2609669e-05,11.923779,68.845844,5.4599987e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.183693
430,8090932900.0,2.0,6.1357678e-05,6.1357678e-05,11.937237,68.453256,5.3568274e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1836433
431,8190932900.0,2.0,6.0241778e-05,6.0241778e-05,11.944276,68.088581,5.2574119e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1835949
432,8290932900.0,2.0,5.909992e-05,5.909992e-05,11.940069,67.688856,5.1615739e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1835466
433,8390932900.0,2.0,5.8025079e-05,5.8025079e-05,11.940393,67.315274,5.0691444e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1834992
434,8490932900.0,2.0,5.6947614e-05,5.6947614e-05,11.943552,66.940652,4.9799633e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.183453
435,8590932900.0,2.0,5.5976064e-05,5.5976064e-05,11.935151,66.577995,4.8938783e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1834077
436,8690932900.0,2.0,5.499685e-05,5.499685e-05,11.930735,66.215172,4.8107451e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.183364
437,8790932900.0,2.0,5.4066148e-05,5.4066148e-05,11.926888,65.866672,4.7304267e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1833213
438,8890932900.0,2.0,5.3155957e-05,5.3155957e-05,11.92949,65.532907,4.6527931e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1832798
439,8990932900.0,2.0,5.2348636e-05,5.2348636e-05,11.931771,65.233267,4.5777209e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1832386
440,9090932900.0,2.0,5.1412699e-05,5.1412699e-05,11.950665,64.909713,4.5050929e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.183198
441,9190932900.0,2.0,5.0599684e-05,5.0599684e-05,11.933001,64.565077,4.434798e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1831574
442,9290932900.0,2.0,4.9780097e-05,4.9780097e-05,11.94241,64.261302,4.3667305e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.183118
443,9390932900.0,2.0,4.8997595e-05,4.8997595e-05,11.939083,63.946176,4.3007902e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1830791
444,9490932900.0,2.0,4.8240183e-05,4.8240183e-05,11.941672,63.647729,4.236882e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1830418
445,9590932900.0,2.0,4.7547125e-05,4.7547125e-05,11.935676,63.35793,4.1749155e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1830052
446,9690932900.0,2.0,4.6814376e-05,4.6814376e-05,11.935288,63.059293,4.1148047e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1829689
447,9790932900.0,2.0,4.6136673e-05,4.6136673e-05,11.931678,62.775334,4.0564682e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1829335
448,9890932900.0,2.0,4.5442599e-05,4.5442599e-05,11.937572,62.498495,3.9998284e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.182899
449,9990932900.0,2.0,4.4800469e-05,4.4800469e-05,11.943875,62.241567,3.9448119e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.182865
450,10090933000.0,2.0,4.4176456e-05,4.4176456e-05,11.935822,61.965991,3.8913486e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1828313
451,10190933000.0,2.0,4.3546724e-05,4.3546724e-05,11.950908,61.724539,3.8393721e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1827982
452,10290933000.0,2.0,4.2919518e-05,4.2919518e-05,11.943499,61.444386,3.7888193e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1827653
453,10390933000.0,2.0,4.2341156e-05,4.2341156e-05,11.946627,61.200654,3.7396301e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1827331
454,10490933000.0,2.0,4.1735132e-05,4.1735132e-05,11.940523,60.927733,3.6917475e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.182702
455,10590933000.0,2.0,4.1166824e-05,4.1166824e-05,11.949151,60.693544,3.6451172e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1826719
456,10690933000.0,2.0,4.0598355e-05,4.0598355e-05,11.944638,60.435766,3.5996877e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.182643
457,10790933000.0,2.0,4.0067556e-05,4.0067556e-05,11.95477,60.216745,3.5554098e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1826152
458,10890933000.0,2.0,3.9544255e-05,3.9544255e-05,11.944867,59.966911,3.5122369e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1825881
459,10990933000.0,2.0,3.9063807e-05,3.9063807e-05,11.949831,59.758873,3.4701247e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1825618
460,11090933000.0,2.0,3.8589321e-05,3.8589321e-05,11.954107,59.550947,3.4290308e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.182536
461,11190933000.0,2.0,3.8096519e-05,3.8096519e-05,11.949071,59.318174,3.3889151e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1825102
462,11290933000.0,2.0,3.7653851e-05,3.7653851e-05,11.943276,59.105719,3.3497393e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1824852
463,11390933000.0,2.0,3.7203314e-05,3.7203314e-05,11.943218,58.897367,3.3114671e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1824604
464,11490933000.0,2.0,3.67582e-05,3.67582e-05,11.949196,58.69959,3.2740637e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1824362
465,11590933000.0,2.0,3.6325763e-05,3.6325763e-05,11.940753,58.483449,3.2374962e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1824125
466,11690933000.0,2.0,3.5931178e-05,3.5931178e-05,11.952408,58.315543,3.2017331e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1823891
467,11790933000.0,2.0,3.5510964e-05,3.5510964e-05,11.938841,58.094424,3.1667444e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1823654
468,11890933000.0,2.0,3.5110865e-05,3.5110865e-05,11.944617,57.911953,3.1325016e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1823424
469,11990933000.0,2.0,3.4735978e-05,3.4735978e-05,11.936931,57.719373,3.0989775e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1823196
470,12090933000.0,2.0,3.4311169e-05,3.4311169e-05,11.952957,57.538237,3.0661461e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.182297
471,12190933000.0,2.0,3.3967271e-05,3.3967271e-05,11.94607,57.359679,3.0339829e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1822749
472,12290933000.0,2.0,3.3570993e-05,3.3570993e-05,11.95382,57.176892,3.0024641e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1822528
473,12390933000.0,2.0,3.3218629e-05,3.3218629e-05,11.94508,56.989114,2.9715673e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1822309
474,12490933000.0,2.0,3.2842243e-05,3.2842243e-05,11.95529,56.817312,2.9412711e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1822096
475,12590933000.0,2.0,3.2489318e-05,3.2489318e-05,11.949997,56.63224,2.911555e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1821887
476,12690933000.0,2.0,3.216656e-05,3.216656e-05,11.943552,56.459555,2.8823994e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1821684
477,12790933000.0,2.0,3.1856117e-05,3.1856117e-05,11.946775,56.306896,2.8537857e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1821484
478,12890933000.0,2.0,3.1489809e-05,3.1489809e-05,11.961335,56.141681,2.8256961e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1821286
479,12990933000.0,2.0,3.1204189e-05,3.1204189e-05,11.938544,55.960286,2.7981136e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1821088
480,13090933000.0,2.0,3.0868134e-05,3.0868134e-05,11.946003,55.79748,2.7710218e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1820896
481,13190933000.0,2.0,3.0587878e-05,3.0587878e-05,11.947037,55.65296,2.7444054e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1820705
482,13290933000.0,2.0,3.0282257e-05,3.0282257e-05,11.947957,55.494023,2.7182493e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1820516
483,13390933000.0,2.0,2.9984577e-05,2.9984577e-05,11.943739,55.330593,2.6925394e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.182033
484,13490933000.0,2.0,2.9667817e-05,2.9667817e-05,11.962362,55.19001,2.6672622e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1820146
485,13590933000.0,2.0,2.9406781e-05,2.9406781e-05,11.950498,55.032858,2.6424045e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1819959
486,13690933000.0,2.0,2.9128225e-05,2.9128225e-05,11.947409,54.878494,2.6179541e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1819776
487,13790933000.0,2.0,2.8872034e-05,2.8872034e-05,11.932478,54.717892,2.5938988e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1819596
488,13890933000.0,2.0,2.8597894e-05,2.8597894e-05,11.943786,54.585456,2.5702274e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1819418
489,13990933000.0,2.0,2.8336502e-05,2.8336502e-05,11.957316,54.462282,2.5469289e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1819242
490,14090933000.0,2.0,2.8054046e-05,2.8054046e-05,11.954981,54.303249,2.5239928e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1819063
491,14190933000.0,2.0,2.7793099e-05,2.7793099e-05,11.957037,54.16162,2.5014091e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1818886
492,14290933000.0,2.0,2.754662e-05,2.754662e-05,11.951812,54.016567,2.4791681e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1818707
493,14390933000.0,2.0,2.7269412e-05,2.7269412e-05,11.95917,53.871693,2.4572607e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1818533
494,14490933000.0,2.0,2.7038519e-05,2.7038519e-05,11.944664,53.72031,2.4356778e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1818368
495,14590933000.0,2.0,2.6826056e-05,2.6826056e-05,11.932995,53.582877,2.4144111e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1818204
496,14690933000.0,2.0,2.6581208e-05,2.6581208e-05,11.955331,53.475421,2.3934523e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1818045
497,14790933000.0,2.0,2.6338066e-05,2.6338066e-05,11.951594,53.330364,2.3727935e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1817883
498,14890933000.0,2.0,2.6108567e-05,2.6108567e-05,11.93747,53.177502,2.3524273e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1817724
499,14990933000.0,2.0,2.5901144e-05,2.5901144e-05,11.954442,53.081387,2.3323464e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1817567
500,15090933000.0,2.0,2.5671292e-05,2.5671292e-05,11.948684,52.938887,2.3125438e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1817404
501,15190933000.0,2.0,2.5457649e-05,2.5457649e-05,11.944504,52.807416,2.2930127e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1817247
502,15290933000.0,2.0,2.5214749e-05,2.5214749e-05,11.970907,52.701334,2.2737468e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1817094
503,15390933000.0,2.0,2.5005997e-05,2.5005997e-05,11.957036,52.557495,2.2547397e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.181693
504,15490933000.0,2.0,2.4800002e-05,2.4800002e-05,11.954364,52.430503,2.2359856e-05,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1816775
