,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1203,6422135300.0,8.0,0.00045963714,0.00045963714,40.251631,132.14597,0.00030995105,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7410062
1204,6457624100.0,8.0,0.00045550143,0.00045550143,40.328315,131.87973,0.00030714979,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7409834
1205,6493435200.0,8.0,0.00045186658,0.00045186658,40.282361,131.52444,0.0003043665,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.740961
1206,6529534500.0,8.0,0.00044818755,0.00044818755,40.336382,131.26829,0.00030160416,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7409389
1207,6565930100.0,8.0,0.00044446352,0.00044446352,40.305864,130.91769,0.00029886237,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7409161
1208,6602630700.0,8.0,0.00044067568,0.00044067568,40.336955,130.62386,0.00029614076,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7408927
1209,6639646900.0,8.0,0.00043703374,0.00043703374,40.275344,130.24391,0.00029343884,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7408695
1210,6676971600.0,8.0,0.00043316823,0.00043316823,40.343852,129.97757,0.00029075738,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7408465
1211,6714629400.0,8.0,0.0004293119,0.0004293119,40.343802,129.63842,0.00028809492,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7408236
1212,6752625500.0,8.0,0.00042594001,0.00042594001,40.292624,129.28707,0.00028545139,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7408004
1213,6790922500.0,8.0,0.00042242594,0.00042242594,40.304515,128.98631,0.00028282968,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7407779
1214,6829538200.0,8.0,0.00041894259,0.00041894259,40.224957,128.5921,0.00028022876,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7407547
1215,6868475000.0,8.0,0.00041559601,0.00041559601,40.335778,128.4042,0.00027764869,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7407328
1216,6907725400.0,8.0,0.00041193372,0.00041193372,40.281988,128.0163,0.00027509016,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7407096
1217,6947324800.0,8.0,0.00040858367,0.00040858367,40.245476,127.67264,0.0002725511,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7406862
1218,6987248900.0,8.0,0.00040487578,0.00040487578,40.327696,127.41522,0.0002700333,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7406634
1219,7027538800.0,8.0,0.00040097048,0.00040097048,40.337589,127.06291,0.00026753441,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7406388
1220,7068221100.0,8.0,0.0003974846,0.0003974846,40.293405,126.69223,0.0002650531,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7406154
1221,7109260200.0,8.0,0.00039425329,0.00039425329,40.310837,126.40593,0.00026259184,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7405923
1222,7150635800.0,8.0,0.00039032887,0.00039032887,40.333429,126.05675,0.00026015205,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7405685
1223,7192427500.0,8.0,0.00038728857,0.00038728857,40.293399,125.72624,0.0002577293,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7405454
1224,7234547300.0,8.0,0.00038389594,0.00038389594,40.287557,125.39452,0.00025532893,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7405227
1225,7277039400.0,8.0,0.00038077835,0.00038077835,40.287215,125.09286,0.00025294857,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7404995
1226,7319879400.0,8.0,0.00037748553,0.00037748553,40.317457,124.80273,0.00025058977,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7404764
1227,7363093300.0,8.0,0.00037382675,0.00037382675,40.34277,124.46933,0.00024825124,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7404526
1228,7406730100.0,8.0,0.00037039067,0.00037039067,40.354718,124.14186,0.00024593058,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7404285
1229,7450771800.0,8.0,0.00036697082,0.00036697082,40.36478,123.81166,0.00024362902,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7404039
1230,7495224100.0,8.0,0.00036352618,0.00036352618,40.318883,123.42107,0.0002413465,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7403793
1231,7540097600.0,8.0,0.00036041928,0.00036041928,40.271111,123.06054,0.0002390827,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7403559
1232,7585358000.0,8.0,0.00035732437,0.00035732437,40.326077,122.80061,0.00023683955,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7403332
1233,7631010500.0,8.0,0.00035422053,0.00035422053,40.267985,122.42625,0.00023461693,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7403101
1234,7677063200.0,8.0,0.00035117724,0.00035117724,40.290811,122.13568,0.00023241458,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7402876
1235,7723515000.0,8.0,0.00034793097,0.00034793097,40.324708,121.83259,0.00023023268,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7402646
1236,7770400200.0,8.0,0.00034480995,0.00034480995,40.330869,121.51301,0.00022806976,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7402403
1237,7817709900.0,8.0,0.00034110791,0.00034110791,40.337589,121.13022,0.00022592642,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7402164
1238,7865533200.0,8.0,0.00033819811,0.00033819811,40.327108,120.81191,0.00022379886,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7401925
1239,7913768000.0,8.0,0.00033520239,0.00033520239,40.299149,120.46545,0.00022169184,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7401687
1240,7962434000.0,8.0,0.00033203089,0.00033203089,40.342129,120.1664,0.0002196046,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7401455
1241,8011564800.0,8.0,0.00032889149,0.00032889149,40.312042,119.79779,0.00021753583,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7401224
1242,8061164800.0,8.0,0.00032610269,0.00032610269,40.347306,119.52799,0.00021548555,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7400991
1243,8111189000.0,8.0,0.00032312883,0.00032312883,40.277321,119.13483,0.00021345569,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7400753
1244,8161673700.0,8.0,0.0003202059,0.0003202059,40.318592,118.85163,0.00021144488,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7400519
1245,8212619300.0,8.0,0.00031722264,0.00031722264,40.314224,118.51577,0.00020945321,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7400284
1246,8264044000.0,8.0,0.00031411494,0.00031411494,40.348923,118.20057,0.00020748007,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7400043
1247,8315977700.0,8.0,0.00031113943,0.00031113943,40.364383,117.87932,0.00020552446,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7399805
1248,8368408100.0,8.0,0.00030814633,0.00030814633,40.282667,117.46172,0.000203587,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.739956
1249,8421347800.0,8.0,0.00030532279,0.00030532279,40.289976,117.14532,0.00020166734,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7399326
1250,8474777200.0,8.0,0.00030230568,0.00030230568,40.366342,116.86894,0.0001997663,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7399096
1251,8528740000.0,8.0,0.00029959848,0.00029959848,40.345236,116.53446,0.00019788244,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7398863
1252,8583190400.0,8.0,0.00029704672,0.00029704672,40.3286,116.22035,0.00019601745,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7398629
1253,8638108700.0,8.0,0.00029390751,0.00029390751,40.365561,115.88457,0.00019417201,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7398387
1254,8693613600.0,8.0,0.0002909767,0.0002909767,40.37327,115.54342,0.00019234223,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.739814
1255,8749677700.0,8.0,0.00028801676,0.00028801676,40.37232,115.18791,0.00019052918,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.73979
1256,8806318100.0,8.0,0.00028563216,0.00028563216,40.335559,114.86636,0.00018873244,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7397663
1257,8863431400.0,8.0,0.00028277104,0.00028277104,40.338303,114.52134,0.00018695532,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7397428
1258,8921122800.0,8.0,0.00028032749,0.00028032749,40.277674,114.16674,0.00018519458,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7397195
1259,8979317000.0,8.0,0.00027750191,0.00027750191,40.361635,113.89559,0.00018345254,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7396969
1260,9038104000.0,8.0,0.00027501462,0.00027501462,40.322832,113.55136,0.00018172655,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7396734
1261,9097422700.0,8.0,0.00027222994,0.00027222994,40.364637,113.24122,0.00018001845,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.73965
1262,9157348300.0,8.0,0.00026945757,0.00026945757,40.361396,112.88871,0.00017832611,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7396263
1263,9217890500.0,8.0,0.00026698583,0.00026698583,40.343702,112.55886,0.00017664934,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7396023
1264,9278993400.0,8.0,0.00026430496,0.00026430496,40.365678,112.2357,0.00017498975,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7395789
1265,9340716100.0,8.0,0.00026182162,0.00026182162,40.344441,111.89648,0.00017334574,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7395553
1266,9403024300.0,8.0,0.00025932521,0.00025932521,40.322734,111.55286,0.00017171827,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7395321
1267,9465932500.0,8.0,0.00025668714,0.00025668714,40.331732,111.21591,0.00017010695,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.739509
1268,9529487300.0,8.0,0.00025445101,0.00025445101,40.360301,110.94692,0.00016851064,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7394861
1269,9593600700.0,8.0,0.00025166134,0.00025166134,40.381524,110.59546,0.00016693152,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7394628
1270,9658425000.0,8.0,0.00024950796,0.00024950796,40.321952,110.2547,0.00016536588,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7394393
1271,9723808800.0,8.0,0.00024694969,0.00024694969,40.382689,109.96399,0.00016381737,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.739416
1272,9789870000.0,8.0,0.00024439098,0.00024439098,40.406986,109.63802,0.00016228317,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7393919
1273,9856623100.0,8.0,0.0002421165,0.0002421165,40.299,109.23193,0.000160763,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7393681
1274,9924003300.0,8.0,0.00023981987,0.00023981987,40.393274,108.99846,0.00015925833,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7393453
1275,9992028900.0,8.0,0.00023726289,0.00023726289,40.348275,108.60414,0.00015776871,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7393213
1276,10060788000.0,8.0,0.00023511508,0.00023511508,40.333327,108.29099,0.00015629223,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7392982
1277,10130175000.0,8.0,0.00023272865,0.00023272865,40.345601,107.96647,0.00015483114,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7392756
1278,10200273000.0,8.0,0.0002306212,0.0002306212,40.306277,107.63477,0.00015338364,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7392521
1279,10271013000.0,8.0,0.00022808527,0.00022808527,40.399505,107.35522,0.00015195115,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7392295
1280,10342539000.0,8.0,0.00022588258,0.00022588258,40.35033,106.99805,0.00015053073,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7392062
1281,10414762000.0,8.0,0.00022353812,0.00022353812,40.305274,106.62244,0.00014912414,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7391829
1282,10487743000.0,8.0,0.00022159606,0.00022159606,40.317643,106.35261,0.0001477302,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7391604
1283,10561364000.0,8.0,0.00021947433,0.00021947433,40.256892,105.99269,0.00014635111,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7391374
1284,10635697000.0,8.0,0.00021707305,0.00021707305,40.356851,105.7275,0.00014498542,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7391153
1285,10710852000.0,8.0,0.00021485493,0.00021485493,40.409326,105.44635,0.0001436311,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7390926
1286,10786783000.0,8.0,0.00021257304,0.00021257304,40.337022,105.04809,0.00014228899,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7390684
1287,10863530000.0,8.0,0.00021036079,0.00021036079,40.371734,104.74887,0.00014095841,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7390452
1288,10941083000.0,8.0,0.00020807824,0.00020807824,40.321739,104.36588,0.0001396395,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7390217
1289,11019488000.0,8.0,0.00020602565,0.00020602565,40.367555,104.0963,0.00013833153,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7389992
1290,11098674000.0,8.0,0.00020376474,0.00020376474,40.373627,103.76004,0.00013703565,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7389773
1291,11178738000.0,8.0,0.0002015826,0.0002015826,40.36222,103.41917,0.00013575024,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.738955
1292,11259669000.0,8.0,0.00019972273,0.00019972273,40.369786,103.14155,0.00013447553,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7389333
1293,11341354000.0,8.0,0.00019748285,0.00019748285,40.386388,102.81124,0.00013321325,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.738911
1294,11423966000.0,8.0,0.00019575252,0.00019575252,40.299311,102.47196,0.00013196069,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.738889
1295,11507308000.0,8.0,0.000193585,0.000193585,40.339691,102.1686,0.00013072077,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7388673
1296,11591583000.0,8.0,0.00019145135,0.00019145135,40.338907,101.83429,0.00012949044,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7388454
1297,11676798000.0,8.0,0.00018952106,0.00018952106,40.373838,101.5592,0.00012826962,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7388241
1298,11762881000.0,8.0,0.0001876234,0.0001876234,40.323294,101.21744,0.00012705932,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7388025
1299,11849834000.0,8.0,0.00018544967,0.00018544967,40.384247,100.92079,0.00012585945,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.738781
1300,11937807000.0,8.0,0.00018353323,0.00018353323,40.394608,100.62175,0.00012466798,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7387594
1301,12026699000.0,8.0,0.00018142392,0.00018142392,40.377553,100.26736,0.00012348627,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7387376
1302,12116624000.0,8.0,0.00017961472,0.00017961472,40.383839,99.978581,0.00012231281,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7387166
1303,12207456000.0,8.0,0.00017781791,0.00017781791,40.377154,99.679669,0.00012114925,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7386953
1304,12299205000.0,8.0,0.0001759957,0.0001759957,40.33873,99.349421,0.0001199954,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7386739
1305,12391904000.0,8.0,0.00017425302,0.00017425302,40.338807,99.061534,0.00011885081,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.738653
1306,12485531000.0,8.0,0.0001718974,0.0001718974,40.412193,98.727888,0.00011771571,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7386318
1307,12580440000.0,8.0,0.00017037434,0.00017037434,40.40152,98.464208,0.00011658585,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7386108
1308,12676198000.0,8.0,0.00016868582,0.00016868582,40.324002,98.118247,0.00011546643,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7385897
1309,12772915000.0,8.0,0.00016694095,0.00016694095,40.326802,97.824704,0.00011435608,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7385686
1310,12870643000.0,8.0,0.00016507293,0.00016507293,40.385202,97.551831,0.00011325415,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7385478
1311,12969477000.0,8.0,0.00016338042,0.00016338042,40.308012,97.20027,0.00011215959,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7385263
1312,13069335000.0,8.0,0.00016142505,0.00016142505,40.411909,96.943083,0.00011107329,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7385058
1313,13169335000.0,8.0,0.00015975069,0.00015975069,40.353505,96.605487,0.00011000457,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7384847
1314,13269335000.0,8.0,0.00015812614,0.00015812614,40.371711,96.334571,0.0001089544,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7384642
1315,13369335000.0,8.0,0.00015643001,0.00015643001,40.379399,96.040909,0.0001079222,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7384441
1316,13469335000.0,8.0,0.00015471753,0.00015471753,40.408926,95.759097,0.00010690742,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7384239
1317,13569335000.0,8.0,0.00015326794,0.00015326794,40.393361,95.48765,0.00010590953,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7384041
1318,13669335000.0,8.0,0.00015174615,0.00015174615,40.358101,95.186537,0.00010492803,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7383841
1319,13769335000.0,8.0,0.00015008074,0.00015008074,40.429864,94.939605,0.00010396245,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7383646
1320,13869335000.0,8.0,0.00014859185,0.00014859185,40.353087,94.609255,0.00010301232,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.738345
1321,13969335000.0,8.0,0.00014711912,0.00014711912,40.332212,94.323005,0.00010207719,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7383262
1322,14069335000.0,8.0,0.0001457588,0.0001457588,40.365921,94.097422,0.00010115665,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7383082
1323,14169335000.0,8.0,0.00014419517,0.00014419517,40.388104,93.823491,0.00010025029,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.73829
1324,14269335000.0,8.0,0.00014288364,0.00014288364,40.416503,93.599472,9.9357723e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7382724
1325,14369335000.0,8.0,0.00014143084,0.00014143084,40.475884,93.370492,9.8478573e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7382542
1326,14469335000.0,8.0,0.00014005903,0.00014005903,40.35832,93.022128,9.7612484e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7382352
1327,14569335000.0,8.0,0.00013884864,0.00013884864,40.358699,92.791706,9.6759112e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7382174
1328,14669335000.0,8.0,0.00013755867,0.00013755867,40.333316,92.525326,9.5918126e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7382
1329,14769335000.0,8.0,0.00013619924,0.00013619924,40.410735,92.320579,9.5089211e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7381831
1330,14869335000.0,8.0,0.00013491573,0.00013491573,40.387063,92.053529,9.4272061e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7381666
1331,14969335000.0,8.0,0.00013372995,0.00013372995,40.422673,91.848102,9.3466383e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7381497
1332,15069335000.0,8.0,0.00013257224,0.00013257224,40.366212,91.57874,9.2671897e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7381326
1333,15169335000.0,8.0,0.00013125123,0.00013125123,40.400821,91.342909,9.188833e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7381157
1334,15269335000.0,8.0,0.00013005325,0.00013005325,40.371123,91.082513,9.1115424e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7380995
1335,15369335000.0,8.0,0.00012898963,0.00012898963,40.352464,90.855879,9.0352926e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7380834
1336,15469335000.0,8.0,0.00012794304,0.00012794304,40.456004,90.720937,8.9600594e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7380679
1337,15569335000.0,8.0,0.00012674146,0.00012674146,40.371192,90.4156,8.8858197e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7380513
1338,15669335000.0,8.0,0.00012551867,0.00012551867,40.339877,90.143548,8.8125508e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7380353
1339,15769335000.0,8.0,0.00012459025,0.00012459025,40.367499,89.973394,8.7402313e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7380199
1340,15869335000.0,8.0,0.00012330141,0.00012330141,40.397088,89.729052,8.6688402e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7380043
1341,15969335000.0,8.0,0.00012241156,0.00012241156,40.390614,89.539801,8.5983574e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7379898
1342,16069335000.0,8.0,0.00012139714,0.00012139714,40.363061,89.308519,8.5287633e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7379749
1343,16169335000.0,8.0,0.00012038891,0.00012038891,40.369098,89.101617,8.4600393e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7379595
1344,16269335000.0,8.0,0.00011932269,0.00011932269,40.373576,88.880101,8.3921671e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7379446
1345,16369335000.0,8.0,0.00011831342,0.00011831342,40.378666,88.669802,8.3251293e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7379299
1346,16469335000.0,8.0,0.00011737435,0.00011737435,40.36158,88.457488,8.2589088e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7379154
1347,16569335000.0,8.0,0.00011650966,0.00011650966,40.42373,88.316574,8.1934892e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.737901
1348,16669335000.0,8.0,0.00011539637,0.00011539637,40.391026,88.053509,8.1288547e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7378859
1349,16769335000.0,8.0,0.00011447984,0.00011447984,40.401422,87.862365,8.0649899e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7378713
1350,16869335000.0,8.0,0.00011348276,0.00011348276,40.427082,87.663322,8.0018799e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7378567
1351,16969335000.0,8.0,0.00011255866,0.00011255866,40.354819,87.409941,7.9395103e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.737842
1352,17069335000.0,8.0,0.00011174986,0.00011174986,40.356607,87.233199,7.8778671e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7378287
1353,17169335000.0,8.0,0.00011072253,0.00011072253,40.413397,87.045684,7.8169367e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7378154
1354,17269335000.0,8.0,0.00010994498,0.00010994498,40.376146,86.846484,7.756706e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.737802
1355,17369335000.0,8.0,0.00010921978,0.00010921978,40.342602,86.660878,7.6971623e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.737789
1356,17469335000.0,8.0,0.00010838164,0.00010838164,40.403079,86.514826,7.638293e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7377757
1357,17569335000.0,8.0,0.00010743656,0.00010743656,40.335402,86.254075,7.5800863e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7377618
