,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
618,136524910.0,8.0,0.02857537,0.02857537,156.46254,586.69198,0.0036942555,0.0,1000000.0,0.00015848932,1.0,1.0,18885966.0,0.0,1.7762892
619,137094460.0,8.0,0.028402944,0.028402944,156.47263,585.82661,0.0036932111,0.0,1000000.0,0.00015848932,1.0,1.0,19455511.0,0.0,1.7762202
620,137667460.0,8.0,0.028229706,0.028229706,156.49981,584.9714,0.0036921606,0.0,1000000.0,0.00015848932,1.0,1.0,20028515.0,0.0,1.7761514
621,138243990.0,8.0,0.028066101,0.028066101,156.50719,584.14111,0.003691104,0.0,1000000.0,0.00015848932,1.0,1.0,20605038.0,0.0,1.7760826
622,138823870.0,8.0,0.027898435,0.027898435,156.49083,583.26078,0.0036900416,0.0,1000000.0,0.00015848932,1.0,1.0,21184924.0,0.0,1.7760137
623,139407250.0,8.0,0.027732257,0.027732257,156.53748,582.45167,0.0036889732,0.0,1000000.0,0.00015848932,1.0,1.0,21768298.0,0.0,1.7759452
624,139994120.0,8.0,0.027569813,0.027569813,156.47581,581.5433,0.0036878986,0.0,1000000.0,0.00015848932,1.0,1.0,22355170.0,0.0,1.7758763
625,140584450.0,8.0,0.02740162,0.02740162,156.5437,580.73873,0.0036868181,0.0,1000000.0,0.00015848932,1.0,1.0,22945502.0,0.0,1.775808
626,141178410.0,8.0,0.027239264,0.027239264,156.544,579.88939,0.0036857313,0.0,1000000.0,0.00015848932,1.0,1.0,23539461.0,0.0,1.7757398
627,141775910.0,8.0,0.027078257,0.027078257,156.54502,579.04445,0.0036846383,0.0,1000000.0,0.00015848932,1.0,1.0,24136962.0,0.0,1.7756711
628,142376970.0,8.0,0.02692049,0.02692049,156.53058,578.19688,0.0036835392,0.0,1000000.0,0.00015848932,1.0,1.0,24738018.0,0.0,1.7756029
629,142981550.0,8.0,0.02675615,0.02675615,156.56602,577.3634,0.003682434,0.0,1000000.0,0.00015848932,1.0,1.0,25342600.0,0.0,1.7755341
630,143589850.0,8.0,0.026591714,0.026591714,156.5824,576.50533,0.0036813224,0.0,1000000.0,0.00015848932,1.0,1.0,25950897.0,0.0,1.7754654
631,144201910.0,8.0,0.026435779,0.026435779,156.56094,575.64953,0.0036802042,0.0,1000000.0,0.00015848932,1.0,1.0,26562958.0,0.0,1.775397
632,144817580.0,8.0,0.026278409,0.026278409,156.58156,574.82682,0.0036790798,0.0,1000000.0,0.00015848932,1.0,1.0,27178633.0,0.0,1.7753289
633,145436950.0,8.0,0.02612071,0.02612071,156.57928,573.97458,0.0036779491,0.0,1000000.0,0.00015848932,1.0,1.0,27797997.0,0.0,1.7752605
634,146060050.0,8.0,0.025962563,0.025962563,156.60998,573.15089,0.0036768119,0.0,1000000.0,0.00015848932,1.0,1.0,28421103.0,0.0,1.7751925
635,146686960.0,8.0,0.025803505,0.025803505,156.6151,572.29163,0.0036756681,0.0,1000000.0,0.00015848932,1.0,1.0,29048007.0,0.0,1.7751243
636,147317730.0,8.0,0.025650673,0.025650673,156.60875,571.451,0.0036745177,0.0,1000000.0,0.00015848932,1.0,1.0,29678778.0,0.0,1.7750561
637,147952260.0,8.0,0.025494376,0.025494376,156.61683,570.60266,0.0036733608,0.0,1000000.0,0.00015848932,1.0,1.0,30313310.0,0.0,1.7749883
638,148590680.0,8.0,0.025349694,0.025349694,156.60213,569.7915,0.0036721972,0.0,1000000.0,0.00015848932,1.0,1.0,30951735.0,0.0,1.7749206
639,149232750.0,8.0,0.02519663,0.02519663,156.59876,568.94213,0.0036710273,0.0,1000000.0,0.00015848932,1.0,1.0,31593806.0,0.0,1.7748529
640,149878730.0,8.0,0.025044037,0.025044037,156.63294,568.13087,0.0036698508,0.0,1000000.0,0.00015848932,1.0,1.0,32239781.0,0.0,1.7747852
641,150528640.0,8.0,0.024893924,0.024893924,156.62997,567.29139,0.0036686674,0.0,1000000.0,0.00015848932,1.0,1.0,32889694.0,0.0,1.7747172
642,151182480.0,8.0,0.024734567,0.024734567,156.66578,566.43621,0.0036674774,0.0,1000000.0,0.00015848932,1.0,1.0,33543528.0,0.0,1.7746489
643,151840530.0,8.0,0.024588711,0.024588711,156.6615,565.61219,0.0036662801,0.0,1000000.0,0.00015848932,1.0,1.0,34201578.0,0.0,1.7745811
644,152502480.0,8.0,0.024437564,0.024437564,156.67739,564.7755,0.0036650761,0.0,1000000.0,0.00015848932,1.0,1.0,34863534.0,0.0,1.7745133
645,153168540.0,8.0,0.024295449,0.024295449,156.6621,563.9546,0.0036638651,0.0,1000000.0,0.00015848932,1.0,1.0,35529588.0,0.0,1.7744457
646,153838490.0,8.0,0.024139646,0.024139646,156.68164,563.08748,0.0036626474,0.0,1000000.0,0.00015848932,1.0,1.0,36199539.0,0.0,1.7743782
647,154512770.0,8.0,0.023997869,0.023997869,156.69083,562.28675,0.0036614223,0.0,1000000.0,0.00015848932,1.0,1.0,36873818.0,0.0,1.774311
648,155191030.0,8.0,0.023853453,0.023853453,156.68971,561.45679,0.0036601904,0.0,1000000.0,0.00015848932,1.0,1.0,37552083.0,0.0,1.7742437
649,155873410.0,8.0,0.023709989,0.023709989,156.68804,560.62826,0.0036589515,0.0,1000000.0,0.00015848932,1.0,1.0,38234458.0,0.0,1.7741764
650,156559910.0,8.0,0.023563215,0.023563215,156.72259,559.81395,0.0036577056,0.0,1000000.0,0.00015848932,1.0,1.0,38920964.0,0.0,1.7741094
651,157250700.0,8.0,0.023414679,0.023414679,156.75057,558.9788,0.0036564523,0.0,1000000.0,0.00015848932,1.0,1.0,39611749.0,0.0,1.7740418
652,157945870.0,8.0,0.02327705,0.02327705,156.70392,558.12796,0.0036551915,0.0,1000000.0,0.00015848932,1.0,1.0,40306919.0,0.0,1.7739744
653,158645150.0,8.0,0.023136675,0.023136675,156.71426,557.31559,0.0036539238,0.0,1000000.0,0.00015848932,1.0,1.0,41006203.0,0.0,1.7739075
654,159348680.0,8.0,0.022992766,0.022992766,156.7486,556.50314,0.0036526488,0.0,1000000.0,0.00015848932,1.0,1.0,41709732.0,0.0,1.7738407
655,160056620.0,8.0,0.022854229,0.022854229,156.73186,555.66701,0.0036513664,0.0,1000000.0,0.00015848932,1.0,1.0,42417667.0,0.0,1.7737739
656,160768840.0,8.0,0.02271784,0.02271784,156.73546,554.86102,0.0036500766,0.0,1000000.0,0.00015848932,1.0,1.0,43129896.0,0.0,1.7737073
657,161485350.0,8.0,0.022576105,0.022576105,156.75659,554.03709,0.0036487796,0.0,1000000.0,0.00015848932,1.0,1.0,43846405.0,0.0,1.7736404
658,162206360.0,8.0,0.0224416,0.0224416,156.71133,553.18604,0.0036474749,0.0,1000000.0,0.00015848932,1.0,1.0,44567414.0,0.0,1.7735735
659,162931700.0,8.0,0.02229698,0.02229698,156.78965,552.39464,0.0036461629,0.0,1000000.0,0.00015848932,1.0,1.0,45292748.0,0.0,1.7735073
660,163661740.0,8.0,0.022160926,0.022160926,156.7742,551.55617,0.003644843,0.0,1000000.0,0.00015848932,1.0,1.0,46022790.0,0.0,1.7734409
661,164396260.0,8.0,0.022026497,0.022026497,156.79783,550.76275,0.0036435154,0.0,1000000.0,0.00015848932,1.0,1.0,46757316.0,0.0,1.7733748
662,165135280.0,8.0,0.021893619,0.021893619,156.79721,549.95037,0.0036421802,0.0,1000000.0,0.00015848932,1.0,1.0,47496329.0,0.0,1.7733087
663,165878780.0,8.0,0.021758742,0.021758742,156.80388,549.12871,0.0036408375,0.0,1000000.0,0.00015848932,1.0,1.0,48239829.0,0.0,1.7732421
664,166626890.0,8.0,0.021626396,0.021626396,156.79439,548.30231,0.0036394869,0.0,1000000.0,0.00015848932,1.0,1.0,48987942.0,0.0,1.7731757
665,167379580.0,8.0,0.021488139,0.021488139,156.8467,547.4965,0.0036381287,0.0,1000000.0,0.00015848932,1.0,1.0,49740635.0,0.0,1.7731095
666,168137120.0,8.0,0.021359693,0.021359693,156.82212,546.67105,0.0036367622,0.0,1000000.0,0.00015848932,1.0,1.0,50498175.0,0.0,1.7730434
667,168899220.0,8.0,0.021229584,0.021229584,156.82353,545.85695,0.0036353881,0.0,1000000.0,0.00015848932,1.0,1.0,51260273.0,0.0,1.7729777
668,169665990.0,8.0,0.021103037,0.021103037,156.80833,545.04471,0.0036340061,0.0,1000000.0,0.00015848932,1.0,1.0,52027045.0,0.0,1.7729122
669,170437370.0,8.0,0.020976958,0.020976958,156.8226,544.2609,0.0036326164,0.0,1000000.0,0.00015848932,1.0,1.0,52798419.0,0.0,1.7728467
670,171213380.0,8.0,0.020846527,0.020846527,156.85746,543.46557,0.0036312189,0.0,1000000.0,0.00015848932,1.0,1.0,53574431.0,0.0,1.7727811
671,171994250.0,8.0,0.020721186,0.020721186,156.81656,542.62357,0.0036298132,0.0,1000000.0,0.00015848932,1.0,1.0,54355302.0,0.0,1.7727151
672,172779850.0,8.0,0.020595982,0.020595982,156.85476,541.85694,0.0036283996,0.0,1000000.0,0.00015848932,1.0,1.0,55140899.0,0.0,1.7726494
673,173570220.0,8.0,0.020465211,0.020465211,156.86381,541.02096,0.0036269781,0.0,1000000.0,0.00015848932,1.0,1.0,55931276.0,0.0,1.7725832
674,174365650.0,8.0,0.020340875,0.020340875,156.87926,540.2291,0.003625548,0.0,1000000.0,0.00015848932,1.0,1.0,56726706.0,0.0,1.7725175
675,175165950.0,8.0,0.020219391,0.020219391,156.85515,539.41285,0.0036241098,0.0,1000000.0,0.00015848932,1.0,1.0,57527001.0,0.0,1.772452
676,175971060.0,8.0,0.020094254,0.020094254,156.87776,538.6146,0.0036226635,0.0,1000000.0,0.00015848932,1.0,1.0,58332108.0,0.0,1.7723863
677,176781180.0,8.0,0.019966523,0.019966523,156.92852,537.8224,0.0036212089,0.0,1000000.0,0.00015848932,1.0,1.0,59142232.0,0.0,1.7723211
678,177596490.0,8.0,0.0198446,0.0198446,156.90355,536.99015,0.0036197456,0.0,1000000.0,0.00015848932,1.0,1.0,59957542.0,0.0,1.7722557
679,178416810.0,8.0,0.019728185,0.019728185,156.883,536.19522,0.003618274,0.0,1000000.0,0.00015848932,1.0,1.0,60777865.0,0.0,1.7721908
680,179241980.0,8.0,0.019609433,0.019609433,156.91099,535.42835,0.0036167943,0.0,1000000.0,0.00015848932,1.0,1.0,61603031.0,0.0,1.7721261
681,180072150.0,8.0,0.019491567,0.019491567,156.89809,534.62339,0.0036153062,0.0,1000000.0,0.00015848932,1.0,1.0,62433198.0,0.0,1.7720611
682,180907340.0,8.0,0.019370707,0.019370707,156.9066,533.81491,0.0036138099,0.0,1000000.0,0.00015848932,1.0,1.0,63268388.0,0.0,1.7719962
683,181747740.0,8.0,0.019247698,0.019247698,156.95309,533.02438,0.0036123049,0.0,1000000.0,0.00015848932,1.0,1.0,64108793.0,0.0,1.7719313
684,182593520.0,8.0,0.01913173,0.01913173,156.94143,532.22136,0.0036107909,0.0,1000000.0,0.00015848932,1.0,1.0,64954571.0,0.0,1.7718663
685,183444430.0,8.0,0.019017849,0.019017849,156.9304,531.42946,0.0036092684,0.0,1000000.0,0.00015848932,1.0,1.0,65805480.0,0.0,1.7718018
686,184300440.0,8.0,0.018899223,0.018899223,156.97297,530.65256,0.0036077375,0.0,1000000.0,0.00015848932,1.0,1.0,66661488.0,0.0,1.7717376
687,185161820.0,8.0,0.018784634,0.018784634,156.96368,529.84937,0.0036061977,0.0,1000000.0,0.00015848932,1.0,1.0,67522872.0,0.0,1.771673
688,186028460.0,8.0,0.018670984,0.018670984,156.9799,529.07345,0.0036046493,0.0,1000000.0,0.00015848932,1.0,1.0,68389514.0,0.0,1.7716086
689,186900380.0,8.0,0.018557262,0.018557262,156.96944,528.26722,0.0036030921,0.0,1000000.0,0.00015848932,1.0,1.0,69261434.0,0.0,1.7715441
690,187777650.0,8.0,0.018444279,0.018444279,156.96735,527.47031,0.003601526,0.0,1000000.0,0.00015848932,1.0,1.0,70138701.0,0.0,1.7714798
691,188660290.0,8.0,0.01832749,0.01832749,157.0099,526.68496,0.0035999512,0.0,1000000.0,0.00015848932,1.0,1.0,71021346.0,0.0,1.7714159
692,189548570.0,8.0,0.018218125,0.018218125,157.00898,525.90674,0.003598367,0.0,1000000.0,0.00015848932,1.0,1.0,71909619.0,0.0,1.7713521
693,190442180.0,8.0,0.018107661,0.018107661,156.98843,525.09787,0.003596774,0.0,1000000.0,0.00015848932,1.0,1.0,72803227.0,0.0,1.7712886
694,191341240.0,8.0,0.017996285,0.017996285,157.02165,524.32989,0.0035951721,0.0,1000000.0,0.00015848932,1.0,1.0,73702291.0,0.0,1.7712254
695,192245870.0,8.0,0.017892444,0.017892444,157.00271,523.56293,0.0035935611,0.0,1000000.0,0.00015848932,1.0,1.0,74606922.0,0.0,1.7711621
696,193155750.0,8.0,0.017782585,0.017782585,157.00653,522.76998,0.0035919415,0.0,1000000.0,0.00015848932,1.0,1.0,75516807.0,0.0,1.7710986
697,194071260.0,8.0,0.017673462,0.017673462,157.01685,521.98448,0.0035903126,0.0,1000000.0,0.00015848932,1.0,1.0,76432316.0,0.0,1.7710354
698,194992430.0,8.0,0.017565212,0.017565212,157.03599,521.20974,0.0035886745,0.0,1000000.0,0.00015848932,1.0,1.0,77353482.0,0.0,1.7709722
699,195919280.0,8.0,0.017459551,0.017459551,157.011,520.40817,0.0035870271,0.0,1000000.0,0.00015848932,1.0,1.0,78280328.0,0.0,1.770909
700,196851740.0,8.0,0.017357068,0.017357068,157.01064,519.64974,0.0035853706,0.0,1000000.0,0.00015848932,1.0,1.0,79212787.0,0.0,1.7708465
701,197789700.0,8.0,0.017250244,0.017250244,157.05154,518.89407,0.0035837051,0.0,1000000.0,0.00015848932,1.0,1.0,80150756.0,0.0,1.7707839
702,198733480.0,8.0,0.017142854,0.017142854,157.0734,518.11189,0.0035820301,0.0,1000000.0,0.00015848932,1.0,1.0,81094536.0,0.0,1.770721
703,199683180.0,8.0,0.01704203,0.01704203,157.03961,517.32269,0.0035803454,0.0,1000000.0,0.00015848932,1.0,1.0,82044233.0,0.0,1.7706582
704,200638500.0,8.0,0.016937557,0.016937557,157.06631,516.55927,0.0035786517,0.0,1000000.0,0.00015848932,1.0,1.0,82999551.0,0.0,1.7705955
705,201599710.0,8.0,0.01683078,0.01683078,157.11422,515.79391,0.0035769483,0.0,1000000.0,0.00015848932,1.0,1.0,83960766.0,0.0,1.7705329
706,202567030.0,8.0,0.016729219,0.016729219,157.09974,515.0057,0.0035752351,0.0,1000000.0,0.00015848932,1.0,1.0,84928083.0,0.0,1.7704705
707,203540220.0,8.0,0.016629031,0.016629031,157.13867,514.27434,0.0035735123,0.0,1000000.0,0.00015848932,1.0,1.0,85901275.0,0.0,1.7704084
708,204519280.0,8.0,0.016527011,0.016527011,157.10664,513.45833,0.00357178,0.0,1000000.0,0.00015848932,1.0,1.0,86880335.0,0.0,1.7703458
709,205504390.0,8.0,0.016432113,0.016432113,157.08116,512.7002,0.0035700379,0.0,1000000.0,0.00015848932,1.0,1.0,87865443.0,0.0,1.7702837
710,206495190.0,8.0,0.016333516,0.016333516,157.09569,511.94699,0.0035682867,0.0,1000000.0,0.00015848932,1.0,1.0,88856243.0,0.0,1.7702221
711,207491980.0,8.0,0.016231688,0.016231688,157.15149,511.203,0.0035665259,0.0,1000000.0,0.00015848932,1.0,1.0,89853028.0,0.0,1.7701602
712,208495020.0,8.0,0.016135545,0.016135545,157.11463,510.41342,0.0035647549,0.0,1000000.0,0.00015848932,1.0,1.0,90856070.0,0.0,1.7700985
713,209504040.0,8.0,0.016041239,0.016041239,157.11058,509.66553,0.0035629743,0.0,1000000.0,0.00015848932,1.0,1.0,91865093.0,0.0,1.7700368
714,210519000.0,8.0,0.015939508,0.015939508,157.14083,508.88644,0.0035611842,0.0,1000000.0,0.00015848932,1.0,1.0,92880051.0,0.0,1.7699749
715,211540440.0,8.0,0.015844087,0.015844087,157.16793,508.15091,0.0035593837,0.0,1000000.0,0.00015848932,1.0,1.0,93901492.0,0.0,1.7699135
716,212568040.0,8.0,0.015748329,0.015748329,157.15934,507.37575,0.0035575733,0.0,1000000.0,0.00015848932,1.0,1.0,94929087.0,0.0,1.7698522
717,213601880.0,8.0,0.015655133,0.015655133,157.14135,506.60895,0.0035557528,0.0,1000000.0,0.00015848932,1.0,1.0,95962935.0,0.0,1.7697909
718,214641890.0,8.0,0.015558445,0.015558445,157.19817,505.87912,0.0035539226,0.0,1000000.0,0.00015848932,1.0,1.0,97002942.0,0.0,1.76973
719,215688360.0,8.0,0.01547,0.01547,157.14158,505.10828,0.003552082,0.0,1000000.0,0.00015848932,1.0,1.0,98049415.0,0.0,1.7696688
720,216740820.0,8.0,0.015374374,0.015374374,157.17056,504.35378,0.0035502318,0.0,1000000.0,0.00015848932,1.0,1.0,99101875.0,0.0,1.769608
721,217799830.0,8.0,0.015282458,0.015282458,157.19126,503.61832,0.0035483713,0.0,1000000.0,0.00015848932,1.0,1.0,100160890.0,0.0,1.7695473
722,218865220.0,8.0,0.015191702,0.015191702,157.18774,502.86671,0.0035465005,0.0,1000000.0,0.00015848932,1.0,1.0,101226270.0,0.0,1.7694863
723,219936970.0,8.0,0.015098791,0.015098791,157.20195,502.10952,0.0035446197,0.0,1000000.0,0.00015848932,1.0,1.0,102298020.0,0.0,1.7694256
724,221015320.0,8.0,0.015006407,0.015006407,157.23393,501.3692,0.0035427284,0.0,1000000.0,0.00015848932,1.0,1.0,103376370.0,0.0,1.769365
725,222100320.0,8.0,0.014919686,0.014919686,157.20792,500.61983,0.0035408265,0.0,1000000.0,0.00015848932,1.0,1.0,104461370.0,0.0,1.7693043
726,223191620.0,8.0,0.014829401,0.014829401,157.2106,499.86303,0.0035389146,0.0,1000000.0,0.00015848932,1.0,1.0,105552670.0,0.0,1.7692438
727,224289570.0,8.0,0.014739374,0.014739374,157.23389,499.12332,0.0035369922,0.0,1000000.0,0.00015848932,1.0,1.0,106650630.0,0.0,1.7691837
728,225394240.0,8.0,0.014654689,0.014654689,157.21518,498.3876,0.0035350592,0.0,1000000.0,0.00015848932,1.0,1.0,107755290.0,0.0,1.7691235
729,226505290.0,8.0,0.014562856,0.014562856,157.23845,497.62482,0.0035331162,0.0,1000000.0,0.00015848932,1.0,1.0,108866340.0,0.0,1.7690634
730,227623350.0,8.0,0.014476621,0.014476621,157.2508,496.89666,0.0035311621,0.0,1000000.0,0.00015848932,1.0,1.0,109984400.0,0.0,1.7690038
731,228748080.0,8.0,0.014389582,0.014389582,157.28896,496.18129,0.0035291975,0.0,1000000.0,0.00015848932,1.0,1.0,111109130.0,0.0,1.7689442
732,229879610.0,8.0,0.014304866,0.014304866,157.25378,495.41614,0.0035272222,0.0,1000000.0,0.00015848932,1.0,1.0,112240660.0,0.0,1.7688842
733,231017850.0,8.0,0.014218639,0.014218639,157.27871,494.68853,0.0035252364,0.0,1000000.0,0.00015848932,1.0,1.0,113378900.0,0.0,1.7688248
734,232162990.0,8.0,0.014135148,0.014135148,157.27282,493.95359,0.0035232397,0.0,1000000.0,0.00015848932,1.0,1.0,114524040.0,0.0,1.7687651
735,233314910.0,8.0,0.014048947,0.014048947,157.28363,493.20616,0.0035212325,0.0,1000000.0,0.00015848932,1.0,1.0,115675960.0,0.0,1.7687056
736,234473890.0,8.0,0.013968889,0.013968889,157.26644,492.48445,0.0035192142,0.0,1000000.0,0.00015848932,1.0,1.0,116834940.0,0.0,1.7686467
737,235639520.0,8.0,0.01388645,0.01388645,157.26085,491.74879,0.0035171856,0.0,1000000.0,0.00015848932,1.0,1.0,118000580.0,0.0,1.7685876
738,236812080.0,8.0,0.013802616,0.013802616,157.26269,491.00361,0.0035151462,0.0,1000000.0,0.00015848932,1.0,1.0,119173130.0,0.0,1.7685287
739,237991760.0,8.0,0.01371825,0.01371825,157.34514,490.32212,0.0035130956,0.0,1000000.0,0.00015848932,1.0,1.0,120352820.0,0.0,1.7684703
740,239178710.0,8.0,0.013637801,0.013637801,157.29909,489.55738,0.0035110338,0.0,1000000.0,0.00015848932,1.0,1.0,121539760.0,0.0,1.7684113
741,240372650.0,8.0,0.013557623,0.013557623,157.31185,488.84426,0.0035089611,0.0,1000000.0,0.00015848932,1.0,1.0,122733710.0,0.0,1.7683527
742,241573670.0,8.0,0.013477274,0.013477274,157.31371,488.11629,0.0035068775,0.0,1000000.0,0.00015848932,1.0,1.0,123934720.0,0.0,1.7682942
743,242781840.0,8.0,0.013396937,0.013396937,157.33226,487.39983,0.0035047828,0.0,1000000.0,0.00015848932,1.0,1.0,125142900.0,0.0,1.7682355
744,243997270.0,8.0,0.013319518,0.013319518,157.3289,486.68719,0.0035026768,0.0,1000000.0,0.00015848932,1.0,1.0,126358320.0,0.0,1.7681773
745,245219770.0,8.0,0.013239256,0.013239256,157.33123,485.94991,0.00350056,0.0,1000000.0,0.00015848932,1.0,1.0,127580820.0,0.0,1.7681188
746,246449680.0,8.0,0.013160932,0.013160932,157.35187,485.24318,0.0034984318,0.0,1000000.0,0.00015848932,1.0,1.0,128810730.0,0.0,1.7680606
747,247686920.0,8.0,0.013082671,0.013082671,157.34938,484.51308,0.0034962922,0.0,1000000.0,0.00015848932,1.0,1.0,130047970.0,0.0,1.7680024
748,248931560.0,8.0,0.0130082,0.0130082,157.33203,483.80195,0.0034941413,0.0,1000000.0,0.00015848932,1.0,1.0,131292610.0,0.0,1.7679445
749,250183330.0,8.0,0.012931918,0.012931918,157.34842,483.10033,0.0034919795,0.0,1000000.0,0.00015848932,1.0,1.0,132544380.0,0.0,1.7678868
750,251442490.0,8.0,0.012853676,0.012853676,157.37339,482.38397,0.0034898064,0.0,1000000.0,0.00015848932,1.0,1.0,133803540.0,0.0,1.7678289
751,252709320.0,8.0,0.012777225,0.012777225,157.37604,481.66142,0.0034876215,0.0,1000000.0,0.00015848932,1.0,1.0,135070370.0,0.0,1.7677712
752,253983730.0,8.0,0.012701845,0.012701845,157.39943,480.96383,0.0034854251,0.0,1000000.0,0.00015848932,1.0,1.0,136344780.0,0.0,1.7677136
753,255265710.0,8.0,0.01263023,0.01263023,157.37878,480.2604,0.003483217,0.0,1000000.0,0.00015848932,1.0,1.0,137626760.0,0.0,1.7676559
754,256554970.0,8.0,0.012552942,0.012552942,157.40554,479.54023,0.003480998,0.0,1000000.0,0.00015848932,1.0,1.0,138916020.0,0.0,1.7675983
755,257852160.0,8.0,0.012480402,0.012480402,157.39426,478.82923,0.0034787669,0.0,1000000.0,0.00015848932,1.0,1.0,140213220.0,0.0,1.7675411
756,259156910.0,8.0,0.012407144,0.012407144,157.407,478.12885,0.0034765243,0.0,1000000.0,0.00015848932,1.0,1.0,141517960.0,0.0,1.7674838
757,260469360.0,8.0,0.012336428,0.012336428,157.38451,477.41925,0.00347427,0.0,1000000.0,0.00015848932,1.0,1.0,142830410.0,0.0,1.7674268
758,261789330.0,8.0,0.012262219,0.012262219,157.44035,476.74004,0.0034720044,0.0,1000000.0,0.00015848932,1.0,1.0,144150390.0,0.0,1.7673702
759,263117300.0,8.0,0.012192787,0.012192787,157.36758,475.99284,0.0034697267,0.0,1000000.0,0.00015848932,1.0,1.0,145478360.0,0.0,1.7673133
760,264452840.0,8.0,0.012119718,0.012119718,157.43893,475.3311,0.0034674376,0.0,1000000.0,0.00015848932,1.0,1.0,146813890.0,0.0,1.7672569
761,265796440.0,8.0,0.012047445,0.012047445,157.45737,474.6279,0.0034651363,0.0,1000000.0,0.00015848932,1.0,1.0,148157490.0,0.0,1.7672006
762,267148100.0,8.0,0.011980784,0.011980784,157.42797,473.93621,0.0034628229,0.0,1000000.0,0.00015848932,1.0,1.0,149509150.0,0.0,1.7671441
763,268507280.0,8.0,0.011911145,0.011911145,157.43468,473.24253,0.0034604983,0.0,1000000.0,0.00015848932,1.0,1.0,150868330.0,0.0,1.767088
764,269874420.0,8.0,0.0118398,0.0118398,157.45176,472.53708,0.0034581618,0.0,1000000.0,0.00015848932,1.0,1.0,152235470.0,0.0,1.7670315
765,271249800.0,8.0,0.011771838,0.011771838,157.4724,471.86555,0.0034558129,0.0,1000000.0,0.00015848932,1.0,1.0,153610850.0,0.0,1.7669755
766,272633120.0,8.0,0.011701198,0.011701198,157.49981,471.16892,0.0034534522,0.0,1000000.0,0.00015848932,1.0,1.0,154994170.0,0.0,1.7669194
767,274024800.0,8.0,0.011637019,0.011637019,157.43963,470.46022,0.003451079,0.0,1000000.0,0.00015848932,1.0,1.0,156385850.0,0.0,1.7668634
768,275424160.0,8.0,0.011568214,0.011568214,157.47034,469.7785,0.0034486944,0.0,1000000.0,0.00015848932,1.0,1.0,157785210.0,0.0,1.7668079
769,276831850.0,8.0,0.011499841,0.011499841,157.5069,469.10271,0.0034462975,0.0,1000000.0,0.00015848932,1.0,1.0,159192900.0,0.0,1.7667524
770,278247910.0,8.0,0.011433847,0.011433847,157.50913,468.41887,0.0034438881,0.0,1000000.0,0.00015848932,1.0,1.0,160608960.0,0.0,1.7666971
771,279672150.0,8.0,0.011368116,0.011368116,157.50212,467.72667,0.0034414666,0.0,1000000.0,0.00015848932,1.0,1.0,162033200.0,0.0,1.766642
772,281104630.0,8.0,0.011303976,0.011303976,157.52135,467.07038,0.0034390329,0.0,1000000.0,0.00015848932,1.0,1.0,163465680.0,0.0,1.7665868
773,282545240.0,8.0,0.011237602,0.011237602,157.52903,466.37742,0.0034365873,0.0,1000000.0,0.00015848932,1.0,1.0,164906290.0,0.0,1.7665315
774,283994370.0,8.0,0.011173458,0.011173458,157.52761,465.69701,0.0034341291,0.0,1000000.0,0.00015848932,1.0,1.0,166355420.0,0.0,1.7664764
775,285451820.0,8.0,0.011110112,0.011110112,157.50799,465.00645,0.0034316588,0.0,1000000.0,0.00015848932,1.0,1.0,167812870.0,0.0,1.7664215
776,286917590.0,8.0,0.01104582,0.01104582,157.52047,464.3298,0.0034291762,0.0,1000000.0,0.00015848932,1.0,1.0,169278640.0,0.0,1.7663668
777,288391890.0,8.0,0.010982956,0.010982956,157.53801,463.66952,0.0034266812,0.0,1000000.0,0.00015848932,1.0,1.0,170752940.0,0.0,1.7663126
778,289874630.0,8.0,0.010917422,0.010917422,157.5866,463.00311,0.0034241738,0.0,1000000.0,0.00015848932,1.0,1.0,172235690.0,0.0,1.7662584
779,291366290.0,8.0,0.010858432,0.010858432,157.55311,462.33555,0.0034216534,0.0,1000000.0,0.00015848932,1.0,1.0,173727340.0,0.0,1.7662042
780,292866050.0,8.0,0.010793805,0.010793805,157.57361,461.64855,0.0034191213,0.0,1000000.0,0.00015848932,1.0,1.0,175227100.0,0.0,1.7661499
781,294374790.0,8.0,0.010733863,0.010733863,157.56379,460.98427,0.003416576,0.0,1000000.0,0.00015848932,1.0,1.0,176735840.0,0.0,1.7660958
782,295891970.0,8.0,0.01067605,0.01067605,157.54182,460.33042,0.0034140186,0.0,1000000.0,0.00015848932,1.0,1.0,178253020.0,0.0,1.766042
783,297417360.0,8.0,0.010613308,0.010613308,157.59997,459.68592,0.0034114494,0.0,1000000.0,0.00015848932,1.0,1.0,179778410.0,0.0,1.7659882
784,298951780.0,8.0,0.010551072,0.010551072,157.58206,458.97987,0.0034088671,0.0,1000000.0,0.00015848932,1.0,1.0,181312830.0,0.0,1.7659343
