,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
424,265573440.0,4.0,0.0032153216,0.0032153216,105.5979,346.07119,0.0017327591,0.0,1000000.0,0.0001,1.0,1.0,226420330.0,0.0,1.4672006
425,268633380.0,4.0,0.0031849439,0.0031849439,105.61391,345.21356,0.0017301414,0.0,1000000.0,0.0001,1.0,1.0,229480260.0,0.0,1.467112
426,271722500.0,4.0,0.0031561242,0.0031561242,105.61163,344.37737,0.001727503,0.0,1000000.0,0.0001,1.0,1.0,232569390.0,0.0,1.4670242
427,274839850.0,4.0,0.0031265545,0.0031265545,105.63638,343.53833,0.0017248449,0.0,1000000.0,0.0001,1.0,1.0,235686740.0,0.0,1.4669369
428,277986700.0,4.0,0.0030981117,0.0030981117,105.63322,342.69985,0.0017221662,0.0,1000000.0,0.0001,1.0,1.0,238833590.0,0.0,1.4668506
429,281162450.0,4.0,0.0030703748,0.0030703748,105.63829,341.88385,0.0017194674,0.0,1000000.0,0.0001,1.0,1.0,242009330.0,0.0,1.4667654
430,284366900.0,4.0,0.0030430164,0.0030430164,105.64641,341.07607,0.0017167488,0.0,1000000.0,0.0001,1.0,1.0,245213790.0,0.0,1.4666809
431,287600180.0,4.0,0.0030156636,0.0030156636,105.6406,340.24942,0.0017140104,0.0,1000000.0,0.0001,1.0,1.0,248447060.0,0.0,1.4665973
432,290862790.0,4.0,0.0029889071,0.0029889071,105.66989,339.46764,0.001711252,0.0,1000000.0,0.0001,1.0,1.0,251709680.0,0.0,1.466515
433,294154620.0,4.0,0.002963395,0.002963395,105.66606,338.68738,0.0017084736,0.0,1000000.0,0.0001,1.0,1.0,255001510.0,0.0,1.4664333
434,297474810.0,4.0,0.002937496,0.002937496,105.67447,337.901,0.0017056763,0.0,1000000.0,0.0001,1.0,1.0,258321700.0,0.0,1.4663521
435,300824290.0,4.0,0.0029118914,0.0029118914,105.69723,337.13139,0.0017028593,0.0,1000000.0,0.0001,1.0,1.0,261671170.0,0.0,1.4662719
436,304203220.0,4.0,0.0028875283,0.0028875283,105.68181,336.3598,0.0017000227,0.0,1000000.0,0.0001,1.0,1.0,265050110.0,0.0,1.4661921
437,307610690.0,4.0,0.0028631468,0.0028631468,105.69476,335.60875,0.0016971672,0.0,1000000.0,0.0001,1.0,1.0,268457570.0,0.0,1.4661131
438,311047180.0,4.0,0.0028393883,0.0028393883,105.68516,334.85135,0.0016942926,0.0,1000000.0,0.0001,1.0,1.0,271894060.0,0.0,1.466035
439,314512440.0,4.0,0.0028152778,0.0028152778,105.70632,334.10578,0.0016913993,0.0,1000000.0,0.0001,1.0,1.0,275359320.0,0.0,1.4659576
440,318007390.0,4.0,0.0027924077,0.0027924077,105.70346,333.3728,0.0016884866,0.0,1000000.0,0.0001,1.0,1.0,278854270.0,0.0,1.465881
441,321530970.0,4.0,0.0027697106,0.0027697106,105.6999,332.63993,0.0016855554,0.0,1000000.0,0.0001,1.0,1.0,282377860.0,0.0,1.4658051
442,325083450.0,4.0,0.0027468689,0.0027468689,105.71824,331.91729,0.0016826058,0.0,1000000.0,0.0001,1.0,1.0,285930330.0,0.0,1.4657301
443,328665480.0,4.0,0.0027244003,0.0027244003,105.74844,331.21266,0.0016796373,0.0,1000000.0,0.0001,1.0,1.0,289512360.0,0.0,1.4656559
444,332277060.0,4.0,0.0027027272,0.0027027272,105.74972,330.50301,0.0016766501,0.0,1000000.0,0.0001,1.0,1.0,293123940.0,0.0,1.4655821
445,335917620.0,4.0,0.0026812393,0.0026812393,105.75615,329.79957,0.0016736446,0.0,1000000.0,0.0001,1.0,1.0,296764500.0,0.0,1.4655091
446,339587360.0,4.0,0.0026605181,0.0026605181,105.73733,329.09429,0.001670621,0.0,1000000.0,0.0001,1.0,1.0,300434250.0,0.0,1.4654368
447,343285700.0,4.0,0.0026396803,0.0026396803,105.77078,328.42791,0.0016675797,0.0,1000000.0,0.0001,1.0,1.0,304132590.0,0.0,1.4653654
448,347013250.0,4.0,0.0026187591,0.0026187591,105.75745,327.7119,0.0016645205,0.0,1000000.0,0.0001,1.0,1.0,307860140.0,0.0,1.4652946
449,350770590.0,4.0,0.0025987493,0.0025987493,105.7732,327.0487,0.0016614429,0.0,1000000.0,0.0001,1.0,1.0,311617480.0,0.0,1.4652252
450,354556880.0,4.0,0.0025796487,0.0025796487,105.74985,326.37732,0.0016583478,0.0,1000000.0,0.0001,1.0,1.0,315403760.0,0.0,1.4651565
451,358371210.0,4.0,0.0025602833,0.0025602833,105.75875,325.72184,0.0016552361,0.0,1000000.0,0.0001,1.0,1.0,319218090.0,0.0,1.4650885
452,362214400.0,4.0,0.0025414134,0.0025414134,105.77062,325.08214,0.0016521073,0.0,1000000.0,0.0001,1.0,1.0,323061290.0,0.0,1.4650216
453,366086150.0,4.0,0.0025225221,0.0025225221,105.77106,324.42747,0.0016489616,0.0,1000000.0,0.0001,1.0,1.0,326933030.0,0.0,1.4649548
454,369986900.0,4.0,0.0025038548,0.0025038548,105.81627,323.81658,0.0016457989,0.0,1000000.0,0.0001,1.0,1.0,330833780.0,0.0,1.4648888
455,373916750.0,4.0,0.0024859401,0.0024859401,105.78302,323.15853,0.0016426193,0.0,1000000.0,0.0001,1.0,1.0,334763630.0,0.0,1.4648229
456,377874930.0,4.0,0.0024677541,0.0024677541,105.82434,322.55336,0.0016394234,0.0,1000000.0,0.0001,1.0,1.0,338721810.0,0.0,1.4647578
457,381862290.0,4.0,0.0024499852,0.0024499852,105.81029,321.91002,0.0016362107,0.0,1000000.0,0.0001,1.0,1.0,342709170.0,0.0,1.4646932
458,385878580.0,4.0,0.0024321854,0.0024321854,105.81783,321.28098,0.0016329816,0.0,1000000.0,0.0001,1.0,1.0,346725470.0,0.0,1.4646294
459,389924280.0,4.0,0.0024157099,0.0024157099,105.81656,320.68842,0.0016297359,0.0,1000000.0,0.0001,1.0,1.0,350771160.0,0.0,1.464567
460,393997580.0,4.0,0.0023990095,0.0023990095,105.81947,320.08793,0.001626475,0.0,1000000.0,0.0001,1.0,1.0,354844470.0,0.0,1.464505
461,398099250.0,4.0,0.0023825991,0.0023825991,105.80625,319.48046,0.0016231985,0.0,1000000.0,0.0001,1.0,1.0,358946140.0,0.0,1.4644439
462,402229190.0,4.0,0.0023667502,0.0023667502,105.78862,318.88639,0.0016199067,0.0,1000000.0,0.0001,1.0,1.0,363076070.0,0.0,1.4643836
463,406386790.0,4.0,0.0023500355,0.0023500355,105.84995,318.32638,0.0016166,0.0,1000000.0,0.0001,1.0,1.0,367233680.0,0.0,1.4643238
464,410573980.0,4.0,0.0023345617,0.0023345617,105.83504,317.74218,0.0016132773,0.0,1000000.0,0.0001,1.0,1.0,371420870.0,0.0,1.4642645
465,414788930.0,4.0,0.0023191234,0.0023191234,105.83639,317.17044,0.0016099399,0.0,1000000.0,0.0001,1.0,1.0,375635820.0,0.0,1.4642059
466,419031960.0,4.0,0.0023040416,0.0023040416,105.83819,316.60948,0.0016065879,0.0,1000000.0,0.0001,1.0,1.0,379878840.0,0.0,1.4641478
467,423302770.0,4.0,0.0022890664,0.0022890664,105.85179,316.05984,0.0016032215,0.0,1000000.0,0.0001,1.0,1.0,384149650.0,0.0,1.4640899
468,427601530.0,4.0,0.0022740404,0.0022740404,105.86512,315.50491,0.0015998408,0.0,1000000.0,0.0001,1.0,1.0,388448410.0,0.0,1.4640327
469,431928700.0,4.0,0.0022596214,0.0022596214,105.87297,314.96547,0.0015964456,0.0,1000000.0,0.0001,1.0,1.0,392775590.0,0.0,1.463976
470,436283510.0,4.0,0.002245321,0.002245321,105.85788,314.40776,0.0015930365,0.0,1000000.0,0.0001,1.0,1.0,397130390.0,0.0,1.4639195
471,440666060.0,4.0,0.002231158,0.002231158,105.85113,313.85985,0.0015896137,0.0,1000000.0,0.0001,1.0,1.0,401512940.0,0.0,1.4638637
472,445076440.0,4.0,0.0022171654,0.0022171654,105.87028,313.338,0.0015861771,0.0,1000000.0,0.0001,1.0,1.0,405923320.0,0.0,1.463809
473,449514670.0,4.0,0.0022031988,0.0022031988,105.88166,312.80781,0.001582727,0.0,1000000.0,0.0001,1.0,1.0,410361550.0,0.0,1.4637547
474,453981040.0,4.0,0.0021903084,0.0021903084,105.86509,312.29371,0.0015792632,0.0,1000000.0,0.0001,1.0,1.0,414827930.0,0.0,1.4637012
475,458473710.0,4.0,0.0021766644,0.0021766644,105.91176,311.80266,0.0015757872,0.0,1000000.0,0.0001,1.0,1.0,419320600.0,0.0,1.4636481
476,462994560.0,4.0,0.0021633512,0.0021633512,105.89663,311.26964,0.0015722979,0.0,1000000.0,0.0001,1.0,1.0,423841440.0,0.0,1.4635948
477,467543240.0,4.0,0.0021504877,0.0021504877,105.90513,310.7728,0.0015687954,0.0,1000000.0,0.0001,1.0,1.0,428390120.0,0.0,1.4635423
478,472119130.0,4.0,0.002137429,0.002137429,105.89283,310.24865,0.0015652806,0.0,1000000.0,0.0001,1.0,1.0,432966020.0,0.0,1.4634902
479,476723000.0,4.0,0.0021246656,0.0021246656,105.91792,309.7663,0.0015617529,0.0,1000000.0,0.0001,1.0,1.0,437569890.0,0.0,1.463439
480,481354540.0,4.0,0.0021124009,0.0021124009,105.88233,309.25033,0.0015582126,0.0,1000000.0,0.0001,1.0,1.0,442201420.0,0.0,1.4633886
481,486012970.0,4.0,0.002100241,0.002100241,105.90707,308.78835,0.0015546606,0.0,1000000.0,0.0001,1.0,1.0,446859860.0,0.0,1.463339
482,490698390.0,4.0,0.0020885469,0.0020885469,105.89645,308.31324,0.0015510968,0.0,1000000.0,0.0001,1.0,1.0,451545280.0,0.0,1.4632898
483,495410060.0,4.0,0.0020760153,0.0020760153,105.92772,307.83837,0.001547522,0.0,1000000.0,0.0001,1.0,1.0,456256940.0,0.0,1.4632407
484,500150180.0,4.0,0.0020647272,0.0020647272,105.92095,307.37982,0.0015439347,0.0,1000000.0,0.0001,1.0,1.0,460997060.0,0.0,1.4631922
485,504916220.0,4.0,0.0020525393,0.0020525393,105.94783,306.91168,0.0015403368,0.0,1000000.0,0.0001,1.0,1.0,465763110.0,0.0,1.4631435
486,509710580.0,4.0,0.0020410611,0.0020410611,105.9363,306.43816,0.0015367266,0.0,1000000.0,0.0001,1.0,1.0,470557460.0,0.0,1.4630952
487,514531910.0,4.0,0.0020297348,0.0020297348,105.92988,305.97353,0.0015331055,0.0,1000000.0,0.0001,1.0,1.0,475378790.0,0.0,1.4630477
488,519380150.0,4.0,0.0020182882,0.0020182882,105.92365,305.50257,0.0015294734,0.0,1000000.0,0.0001,1.0,1.0,480227040.0,0.0,1.4630008
489,524255900.0,4.0,0.002007377,0.002007377,105.95738,305.08569,0.0015258302,0.0,1000000.0,0.0001,1.0,1.0,485102790.0,0.0,1.4629549
490,529158170.0,4.0,0.0019963928,0.0019963928,105.95233,304.63155,0.0015221766,0.0,1000000.0,0.0001,1.0,1.0,490005060.0,0.0,1.4629092
491,534087420.0,4.0,0.0019860912,0.0019860912,105.94044,304.19852,0.0015185125,0.0,1000000.0,0.0001,1.0,1.0,494934300.0,0.0,1.4628639
492,539042250.0,4.0,0.0019753433,0.0019753433,105.9383,303.75368,0.001514839,0.0,1000000.0,0.0001,1.0,1.0,499889130.0,0.0,1.4628189
493,544024040.0,4.0,0.0019647185,0.0019647185,105.9406,303.31619,0.0015111552,0.0,1000000.0,0.0001,1.0,1.0,504870930.0,0.0,1.4627741
494,549032790.0,4.0,0.0019544293,0.0019544293,105.93089,302.88117,0.0015074613,0.0,1000000.0,0.0001,1.0,1.0,509879680.0,0.0,1.4627302
495,554067920.0,4.0,0.001944114,0.001944114,105.95777,302.47419,0.0015037578,0.0,1000000.0,0.0001,1.0,1.0,514914810.0,0.0,1.4626869
496,559129780.0,4.0,0.0019336403,0.0019336403,105.96952,302.04639,0.0015000447,0.0,1000000.0,0.0001,1.0,1.0,519976660.0,0.0,1.4626439
497,564219060.0,4.0,0.0019237128,0.0019237128,105.96339,301.62524,0.0014963214,0.0,1000000.0,0.0001,1.0,1.0,525065950.0,0.0,1.4626014
498,569334620.0,4.0,0.0019136526,0.0019136526,105.9487,301.19012,0.0014925891,0.0,1000000.0,0.0001,1.0,1.0,530181510.0,0.0,1.4625594
499,574477090.0,4.0,0.001903489,0.001903489,105.98568,300.7921,0.0014888473,0.0,1000000.0,0.0001,1.0,1.0,535323970.0,0.0,1.4625181
500,579647020.0,4.0,0.0018940759,0.0018940759,105.95016,300.36447,0.0014850958,0.0,1000000.0,0.0001,1.0,1.0,540493900.0,0.0,1.4624776
501,584842650.0,4.0,0.0018845442,0.0018845442,106.00008,300.00143,0.0014813359,0.0,1000000.0,0.0001,1.0,1.0,545689540.0,0.0,1.4624379
502,590064580.0,4.0,0.0018754328,0.0018754328,105.97263,299.59108,0.0014775675,0.0,1000000.0,0.0001,1.0,1.0,550911460.0,0.0,1.4623982
503,595311880.0,4.0,0.0018660935,0.0018660935,105.96818,299.18877,0.0014737913,0.0,1000000.0,0.0001,1.0,1.0,556158770.0,0.0,1.4623587
504,600585460.0,4.0,0.0018568847,0.0018568847,105.9652,298.79211,0.0014700067,0.0,1000000.0,0.0001,1.0,1.0,561432350.0,0.0,1.4623198
505,605885200.0,4.0,0.0018476513,0.0018476513,106.04367,298.46034,0.001466214,0.0,1000000.0,0.0001,1.0,1.0,566732090.0,0.0,1.4622812
506,611211440.0,4.0,0.0018390507,0.0018390507,105.96772,298.02751,0.0014624131,0.0,1000000.0,0.0001,1.0,1.0,572058320.0,0.0,1.4622423
507,616562590.0,4.0,0.0018299625,0.0018299625,105.99703,297.65903,0.0014586051,0.0,1000000.0,0.0001,1.0,1.0,577409480.0,0.0,1.4622042
508,621940330.0,4.0,0.0018209159,0.0018209159,106.00519,297.27365,0.0014547892,0.0,1000000.0,0.0001,1.0,1.0,582787220.0,0.0,1.4621663
509,627344800.0,4.0,0.001812536,0.001812536,105.98353,296.89169,0.0014509651,0.0,1000000.0,0.0001,1.0,1.0,588191690.0,0.0,1.4621286
510,632774270.0,4.0,0.0018040134,0.0018040134,106.01271,296.54404,0.0014471345,0.0,1000000.0,0.0001,1.0,1.0,593621150.0,0.0,1.4620923
511,638229390.0,4.0,0.0017956163,0.0017956163,105.99989,296.16624,0.0014432968,0.0,1000000.0,0.0001,1.0,1.0,599076280.0,0.0,1.4620555
512,643710040.0,4.0,0.0017873965,0.0017873965,106.00612,295.81088,0.0014394523,0.0,1000000.0,0.0001,1.0,1.0,604556920.0,0.0,1.4620191
513,649215900.0,4.0,0.0017794045,0.0017794045,105.9884,295.44493,0.0014356013,0.0,1000000.0,0.0001,1.0,1.0,610062780.0,0.0,1.4619829
514,654746500.0,4.0,0.0017710943,0.0017710943,106.02678,295.10954,0.0014317444,0.0,1000000.0,0.0001,1.0,1.0,615593380.0,0.0,1.4619468
515,660303060.0,4.0,0.0017625743,0.0017625743,106.0461,294.74801,0.0014278807,0.0,1000000.0,0.0001,1.0,1.0,621149940.0,0.0,1.4619107
516,665886490.0,4.0,0.0017547891,0.0017547891,105.9917,294.35811,0.0014240097,0.0,1000000.0,0.0001,1.0,1.0,626733370.0,0.0,1.4618747
517,671494700.0,4.0,0.0017463196,0.0017463196,106.06667,294.04169,0.0014201331,0.0,1000000.0,0.0001,1.0,1.0,632341580.0,0.0,1.4618398
518,677130120.0,4.0,0.0017386822,0.0017386822,106.03735,293.67674,0.0014162493,0.0,1000000.0,0.0001,1.0,1.0,637977000.0,0.0,1.4618046
519,682790300.0,4.0,0.0017312098,0.0017312098,106.01568,293.32447,0.00141236,0.0,1000000.0,0.0001,1.0,1.0,643637190.0,0.0,1.4617701
520,688474930.0,4.0,0.0017233166,0.0017233166,106.04896,292.99663,0.0014084657,0.0,1000000.0,0.0001,1.0,1.0,649321810.0,0.0,1.4617363
521,694185600.0,4.0,0.0017163241,0.0017163241,106.004,292.64536,0.0014045653,0.0,1000000.0,0.0001,1.0,1.0,655032480.0,0.0,1.461702
522,699919540.0,4.0,0.0017083768,0.0017083768,106.05379,292.32625,0.0014006609,0.0,1000000.0,0.0001,1.0,1.0,660766430.0,0.0,1.4616685
523,705680180.0,4.0,0.0017010849,0.0017010849,106.04526,291.98885,0.0013967503,0.0,1000000.0,0.0001,1.0,1.0,666527060.0,0.0,1.461635
524,711465510.0,4.0,0.0016936234,0.0016936234,106.06551,291.66598,0.0013928348,0.0,1000000.0,0.0001,1.0,1.0,672312390.0,0.0,1.4616014
525,717276340.0,4.0,0.0016863361,0.0016863361,106.03435,291.30855,0.0013889142,0.0,1000000.0,0.0001,1.0,1.0,678123230.0,0.0,1.4615679
526,723112290.0,4.0,0.0016793278,0.0016793278,106.0583,291.00757,0.0013849887,0.0,1000000.0,0.0001,1.0,1.0,683959180.0,0.0,1.4615349
527,728972610.0,4.0,0.0016719689,0.0016719689,106.06509,290.67563,0.0013810591,0.0,1000000.0,0.0001,1.0,1.0,689819500.0,0.0,1.4615019
528,734858730.0,4.0,0.0016647244,0.0016647244,106.06597,290.34321,0.0013771243,0.0,1000000.0,0.0001,1.0,1.0,695705620.0,0.0,1.4614691
529,740770480.0,4.0,0.0016577837,0.0016577837,106.04114,290.00331,0.0013731848,0.0,1000000.0,0.0001,1.0,1.0,701617360.0,0.0,1.4614368
530,746706980.0,4.0,0.0016509554,0.0016509554,106.06404,289.70609,0.0013692412,0.0,1000000.0,0.0001,1.0,1.0,707553870.0,0.0,1.4614048
531,752668050.0,4.0,0.0016439668,0.0016439668,106.03952,289.36256,0.0013652937,0.0,1000000.0,0.0001,1.0,1.0,713514940.0,0.0,1.4613731
532,758654470.0,4.0,0.0016373167,0.0016373167,106.06268,289.07202,0.0013613419,0.0,1000000.0,0.0001,1.0,1.0,719501360.0,0.0,1.461342
533,764665210.0,4.0,0.001630634,0.001630634,106.05492,288.7545,0.0013573867,0.0,1000000.0,0.0001,1.0,1.0,725512100.0,0.0,1.4613108
534,770700600.0,4.0,0.0016236866,0.0016236866,106.06714,288.43962,0.0013534279,0.0,1000000.0,0.0001,1.0,1.0,731547480.0,0.0,1.4612794
535,776761820.0,4.0,0.0016174376,0.0016174376,106.0474,288.13117,0.0013494648,0.0,1000000.0,0.0001,1.0,1.0,737608700.0,0.0,1.4612485
536,782846470.0,4.0,0.0016107829,0.0016107829,106.06411,287.832,0.0013454992,0.0,1000000.0,0.0001,1.0,1.0,743693350.0,0.0,1.4612175
537,788956260.0,4.0,0.0016037308,0.0016037308,106.08927,287.51969,0.0013415301,0.0,1000000.0,0.0001,1.0,1.0,749803140.0,0.0,1.4611867
538,795092930.0,4.0,0.0015976515,0.0015976515,106.03325,287.18822,0.0013375564,0.0,1000000.0,0.0001,1.0,1.0,755939810.0,0.0,1.461156
539,801252960.0,4.0,0.0015910927,0.0015910927,106.10541,286.93498,0.0013335805,0.0,1000000.0,0.0001,1.0,1.0,762099840.0,0.0,1.461126
540,807438390.0,4.0,0.001584599,0.001584599,106.09103,286.61522,0.0013296012,0.0,1000000.0,0.0001,1.0,1.0,768285280.0,0.0,1.4610954
541,813649180.0,4.0,0.0015782324,0.0015782324,106.08238,286.30519,0.0013256187,0.0,1000000.0,0.0001,1.0,1.0,774496070.0,0.0,1.4610651
542,819885030.0,4.0,0.0015717646,0.0015717646,106.08927,286.00186,0.0013216333,0.0,1000000.0,0.0001,1.0,1.0,780731920.0,0.0,1.4610352
543,826146560.0,4.0,0.0015656164,0.0015656164,106.08913,285.70763,0.0013176446,0.0,1000000.0,0.0001,1.0,1.0,786993440.0,0.0,1.4610051
544,832432680.0,4.0,0.0015592761,0.0015592761,106.11787,285.42601,0.0013136536,0.0,1000000.0,0.0001,1.0,1.0,793279570.0,0.0,1.4609758
545,838744370.0,4.0,0.001553367,0.001553367,106.12138,285.14449,0.0013096597,0.0,1000000.0,0.0001,1.0,1.0,799591260.0,0.0,1.4609464
546,845080080.0,4.0,0.0015470287,0.0015470287,106.10977,284.82947,0.0013056639,0.0,1000000.0,0.0001,1.0,1.0,805926970.0,0.0,1.4609167
547,851441760.0,4.0,0.0015407329,0.0015407329,106.12274,284.53506,0.0013016652,0.0,1000000.0,0.0001,1.0,1.0,812288650.0,0.0,1.4608872
548,857829440.0,4.0,0.0015349146,0.0015349146,106.13054,284.25904,0.0012976637,0.0,1000000.0,0.0001,1.0,1.0,818676330.0,0.0,1.460858
549,864241350.0,4.0,0.0015288362,0.0015288362,106.10013,283.93945,0.0012936606,0.0,1000000.0,0.0001,1.0,1.0,825088240.0,0.0,1.4608289
550,870678760.0,4.0,0.0015230113,0.0015230113,106.12117,283.67202,0.0012896552,0.0,1000000.0,0.0001,1.0,1.0,831525640.0,0.0,1.4608006
551,877140800.0,4.0,0.0015177024,0.0015177024,106.0913,283.38928,0.0012856482,0.0,1000000.0,0.0001,1.0,1.0,837987680.0,0.0,1.4607721
552,883625450.0,4.0,0.0015113773,0.0015113773,106.13187,283.11092,0.0012816409,0.0,1000000.0,0.0001,1.0,1.0,844472330.0,0.0,1.4607436
553,890137250.0,4.0,0.0015054978,0.0015054978,106.14811,282.83466,0.0012776306,0.0,1000000.0,0.0001,1.0,1.0,850984130.0,0.0,1.4607153
554,896674480.0,4.0,0.0014996246,0.0014996246,106.14962,282.54631,0.0012736185,0.0,1000000.0,0.0001,1.0,1.0,857521370.0,0.0,1.4606865
555,903237340.0,4.0,0.0014938153,0.0014938153,106.12425,282.23927,0.0012696046,0.0,1000000.0,0.0001,1.0,1.0,864084220.0,0.0,1.4606578
556,909825720.0,4.0,0.0014881131,0.0014881131,106.12701,281.95885,0.001265589,0.0,1000000.0,0.0001,1.0,1.0,870672600.0,0.0,1.4606297
557,916439360.0,4.0,0.0014828594,0.0014828594,106.1136,281.68744,0.0012615721,0.0,1000000.0,0.0001,1.0,1.0,877286240.0,0.0,1.460602
558,923076430.0,4.0,0.0014768958,0.0014768958,106.13138,281.40408,0.0012575551,0.0,1000000.0,0.0001,1.0,1.0,883923320.0,0.0,1.4605746
559,929740320.0,4.0,0.0014715262,0.0014715262,106.14329,281.14514,0.001253536,0.0,1000000.0,0.0001,1.0,1.0,890587210.0,0.0,1.4605474
560,936428540.0,4.0,0.0014659802,0.0014659802,106.13372,280.85984,0.0012495164,0.0,1000000.0,0.0001,1.0,1.0,897275420.0,0.0,1.4605197
561,943142060.0,4.0,0.0014605445,0.0014605445,106.14212,280.59348,0.0012454959,0.0,1000000.0,0.0001,1.0,1.0,903988950.0,0.0,1.460492
562,949880580.0,4.0,0.0014549859,0.0014549859,106.15657,280.32472,0.0012414747,0.0,1000000.0,0.0001,1.0,1.0,910727470.0,0.0,1.4604644
563,956644860.0,4.0,0.0014491484,0.0014491484,106.15224,280.0265,0.0012374525,0.0,1000000.0,0.0001,1.0,1.0,917491740.0,0.0,1.4604365
564,963436390.0,4.0,0.0014439975,0.0014439975,106.13747,279.7543,0.0012334286,0.0,1000000.0,0.0001,1.0,1.0,924283270.0,0.0,1.4604091
565,970252150.0,4.0,0.0014386496,0.0014386496,106.14495,279.48864,0.0012294048,0.0,1000000.0,0.0001,1.0,1.0,931099040.0,0.0,1.4603819
566,977093260.0,4.0,0.0014332474,0.0014332474,106.15984,279.22529,0.0012253805,0.0,1000000.0,0.0001,1.0,1.0,937940150.0,0.0,1.4603547
567,983960170.0,4.0,0.0014279827,0.0014279827,106.17143,278.96571,0.0012213557,0.0,1000000.0,0.0001,1.0,1.0,944807060.0,0.0,1.4603277
568,990852410.0,4.0,0.0014226358,0.0014226358,106.19236,278.70848,0.0012173307,0.0,1000000.0,0.0001,1.0,1.0,951699290.0,0.0,1.4603002
569,997770550.0,4.0,0.0014176658,0.0014176658,106.12391,278.40088,0.0012133052,0.0,1000000.0,0.0001,1.0,1.0,958617440.0,0.0,1.4602721
570,1004713000.0,4.0,0.0014118137,0.0014118137,106.18689,278.1485,0.0012092804,0.0,1000000.0,0.0001,1.0,1.0,965559840.0,0.0,1.4602447
571,1011684200.0,4.0,0.0014067062,0.0014067062,106.14948,277.85639,0.0012052537,0.0,1000000.0,0.0001,1.0,1.0,972531040.0,0.0,1.4602172
572,1018680700.0,4.0,0.0014015151,0.0014015151,106.13277,277.57524,0.0012012273,0.0,1000000.0,0.0001,1.0,1.0,979527560.0,0.0,1.4601904
573,1025703100.0,4.0,0.0013964078,0.0013964078,106.16824,277.33792,0.0011972009,0.0,1000000.0,0.0001,1.0,1.0,986550000.0,0.0,1.4601643
574,1032751200.0,4.0,0.0013912532,0.0013912532,106.15791,277.06222,0.0011931747,0.0,1000000.0,0.0001,1.0,1.0,993598130.0,0.0,1.4601376
575,1039825500.0,4.0,0.0013862185,0.0013862185,106.16622,276.80648,0.0011891486,0.0,1000000.0,0.0001,1.0,1.0,1000672400.0,0.0,1.4601112
576,1046925500.0,4.0,0.0013807825,0.0013807825,106.18178,276.53444,0.001185123,0.0,1000000.0,0.0001,1.0,1.0,1007772300.0,0.0,1.4600846
577,1054053400.0,4.0,0.0013756878,0.0013756878,106.17753,276.26447,0.0011810967,0.0,1000000.0,0.0001,1.0,1.0,1014900300.0,0.0,1.4600576
578,1061207700.0,4.0,0.0013704567,0.0013704567,106.18748,275.99745,0.0011770707,0.0,1000000.0,0.0001,1.0,1.0,1022054600.0,0.0,1.4600311
579,1068389400.0,4.0,0.0013656747,0.0013656747,106.16315,275.72722,0.0011730445,0.0,1000000.0,0.0001,1.0,1.0,1029236200.0,0.0,1.4600047
580,1075596200.0,4.0,0.0013607622,0.0013607622,106.19361,275.49147,0.0011690196,0.0,1000000.0,0.0001,1.0,1.0,1036443000.0,0.0,1.4599785
581,1082829000.0,4.0,0.0013558128,0.0013558128,106.18435,275.22262,0.0011649954,0.0,1000000.0,0.0001,1.0,1.0,1043675900.0,0.0,1.4599519
582,1090088200.0,4.0,0.0013505888,0.0013505888,106.19908,274.95681,0.001160972,0.0,1000000.0,0.0001,1.0,1.0,1050935100.0,0.0,1.4599251
583,1097375600.0,4.0,0.0013454644,0.0013454644,106.18392,274.67275,0.0011569485,0.0,1000000.0,0.0001,1.0,1.0,1058222400.0,0.0,1.4598984
584,1104690700.0,4.0,0.001340855,0.001340855,106.17358,274.41931,0.0011529252,0.0,1000000.0,0.0001,1.0,1.0,1065537500.0,0.0,1.4598718
585,1112030900.0,4.0,0.0013353975,0.0013353975,106.20092,274.1483,0.0011489036,0.0,1000000.0,0.0001,1.0,1.0,1072877800.0,0.0,1.4598456
586,1119401200.0,4.0,0.0013307532,0.0013307532,106.20489,273.90251,0.0011448812,0.0,1000000.0,0.0001,1.0,1.0,1080248100.0,0.0,1.4598197
587,1126797200.0,4.0,0.0013260078,0.0013260078,106.19653,273.64129,0.0011408605,0.0,1000000.0,0.0001,1.0,1.0,1087644000.0,0.0,1.4597935
588,1134219600.0,4.0,0.0013210471,0.0013210471,106.20774,273.38262,0.001136841,0.0,1000000.0,0.0001,1.0,1.0,1095066500.0,0.0,1.4597671
589,1141670000.0,4.0,0.0013160701,0.0013160701,106.19357,273.10305,0.0011328223,0.0,1000000.0,0.0001,1.0,1.0,1102516900.0,0.0,1.4597407
590,1149148500.0,4.0,0.0013112995,0.0013112995,106.22426,272.86812,0.0011288042,0.0,1000000.0,0.0001,1.0,1.0,1109995400.0,0.0,1.4597144
