,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
376,167566520.0,6.0,0.035608256,0.035608256,47494.618,2680.2205,0.0027283436,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0592503
377,169881080.0,6.0,0.035071061,0.035071061,47518.111,2672.8642,0.0027252139,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0581218
378,172231170.0,6.0,0.034541572,0.034541572,47541.429,2665.5188,0.0027220401,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0569972
379,174617380.0,6.0,0.034018915,0.034018915,47564.824,2658.1759,0.0027188217,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0558765
380,177040340.0,6.0,0.033503651,0.033503651,47588.328,2650.8467,0.0027155578,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0547598
381,179500650.0,6.0,0.032995669,0.032995669,47611.5,2643.526,0.0027122479,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0536475
382,181998930.0,6.0,0.03249474,0.03249474,47634.839,2636.2195,0.0027088914,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0525394
383,184535810.0,6.0,0.032000784,0.032000784,47657.859,2628.9209,0.0027054875,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0514353
384,187111950.0,6.0,0.031513605,0.031513605,47681.002,2621.6337,0.0027020357,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0503352
385,189728010.0,6.0,0.031032683,0.031032683,47704.22,2614.3495,0.0026985353,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0492391
386,192384700.0,6.0,0.030558809,0.030558809,47727.257,2607.0792,0.0026949854,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0481471
387,195082700.0,6.0,0.03009228,0.03009228,47750.107,2599.8283,0.0026913855,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0470592
388,197822620.0,6.0,0.029632107,0.029632107,47773.264,2592.5738,0.002687735,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0459752
389,200605190.0,6.0,0.029179945,0.029179945,47796.171,2585.3359,0.0026840331,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0448952
390,203430980.0,6.0,0.028734622,0.028734622,47819.178,2578.1002,0.0026802792,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0438193
391,206300660.0,6.0,0.028296988,0.028296988,47842.127,2570.8828,0.0026764729,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0427474
392,209214840.0,6.0,0.027867033,0.027867033,47864.934,2563.6852,0.0026726134,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0416797
393,212174080.0,6.0,0.027443442,0.027443442,47887.763,2556.489,0.0026687004,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0406158
394,215179110.0,6.0,0.027026724,0.027026724,47910.486,2549.3043,0.0026647332,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0395557
395,218230580.0,6.0,0.02661607,0.02661607,47933.266,2542.1197,0.0026607111,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0384993
396,221329250.0,6.0,0.026212901,0.026212901,47955.753,2534.9605,0.0026566335,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0374471
397,224475680.0,6.0,0.025815479,0.025815479,47978.564,2527.8018,0.0026524999,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0363989
398,227670670.0,6.0,0.025424582,0.025424582,48001.295,2520.6559,0.0026483096,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0353548
399,230914900.0,6.0,0.025040239,0.025040239,48023.64,2513.5217,0.002644062,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0343149
400,234209040.0,6.0,0.024661909,0.024661909,48046.212,2506.3982,0.0026397565,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.033279
401,237553830.0,6.0,0.02428995,0.02428995,48068.644,2499.2911,0.0026353925,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0322474
402,240949970.0,6.0,0.023923849,0.023923849,48091.097,2492.1934,0.0026309695,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0312198
403,244398200.0,6.0,0.023563475,0.023563475,48113.712,2485.1047,0.0026264868,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0301963
404,247899290.0,6.0,0.023209772,0.023209772,48135.8,2478.0397,0.0026219438,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0291768
405,251453860.0,6.0,0.022861204,0.022861204,48158.114,2470.9775,0.0026173401,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0281611
406,255062750.0,6.0,0.022518476,0.022518476,48180.317,2463.9316,0.0026126749,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0271494
407,258726700.0,6.0,0.022180606,0.022180606,48202.554,2456.8845,0.0026079476,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0261417
408,262446590.0,6.0,0.021849026,0.021849026,48224.694,2449.8688,0.0026031577,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.025138
409,266223070.0,6.0,0.021522569,0.021522569,48246.651,2442.8579,0.0025983045,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0241383
410,270056970.0,6.0,0.021201146,0.021201146,48268.901,2435.8577,0.0025933875,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0231426
411,273949130.0,6.0,0.020885531,0.020885531,48290.609,2428.8795,0.002588406,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.022151
412,277900240.0,6.0,0.020573943,0.020573943,48313.091,2421.8991,0.0025833596,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.021163
413,281911330.0,6.0,0.020268192,0.020268192,48334.822,2414.9453,0.0025782474,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0201791
414,285983080.0,6.0,0.019966661,0.019966661,48356.752,2407.9914,0.0025730691,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0191992
415,290116450.0,6.0,0.019670595,0.019670595,48378.604,2401.0678,0.0025678238,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0182233
416,294312190.0,6.0,0.019378964,0.019378964,48400.322,2394.1497,0.0025625112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0172514
417,298571210.0,6.0,0.019091432,0.019091432,48422.236,2387.2354,0.0025571305,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0162832
418,302894530.0,6.0,0.018809292,0.018809292,48443.782,2380.3541,0.0025516811,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0153192
419,307282850.0,6.0,0.018531044,0.018531044,48465.193,2373.4701,0.0025461625,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0143589
420,311737220.0,6.0,0.018257011,0.018257011,48487.001,2366.5998,0.002540574,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0134027
421,316258600.0,6.0,0.017987501,0.017987501,48508.553,2359.747,0.002534915,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0124507
422,320847880.0,6.0,0.017722461,0.017722461,48530.036,2352.9147,0.0025291849,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0115026
423,325505960.0,6.0,0.017461314,0.017461314,48551.514,2346.0893,0.0025233831,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0105586
424,330233860.0,6.0,0.017204885,0.017204885,48572.901,2339.2962,0.002517509,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0096187
425,335032400.0,6.0,0.016952065,0.016952065,48594.514,2332.5091,0.0025115623,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0086824
426,339902660.0,6.0,0.016703646,0.016703646,48615.458,2325.7434,0.0025055422,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0077496
427,344845530.0,6.0,0.016458485,0.016458485,48636.909,2318.9802,0.0024994482,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0068205
428,349862190.0,6.0,0.016217796,0.016217796,48657.847,2312.2468,0.0024932796,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0058948
429,354953480.0,6.0,0.01597981,0.01597981,48679.296,2305.5023,0.002487036,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0049728
430,360120760.0,6.0,0.015746323,0.015746323,48700.191,2298.7928,0.0024807165,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0040547
431,365364840.0,6.0,0.015516407,0.015516407,48721.219,2292.0991,0.0024743207,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0031405
432,370686810.0,6.0,0.015289985,0.015289985,48742.191,2285.4179,0.0024678482,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0022299
433,376087770.0,6.0,0.015066982,0.015066982,48763.117,2278.7481,0.0024612983,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0013232
434,381568850.0,6.0,0.014847609,0.014847609,48783.966,2272.0973,0.0024546704,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.00042
435,387131100.0,6.0,0.014631508,0.014631508,48804.846,2265.4559,0.002447964,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9995206
436,392775700.0,6.0,0.014418916,0.014418916,48825.664,2258.8319,0.0024411786,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9986252
437,398503700.0,6.0,0.01420976,0.01420976,48846.394,2252.2246,0.0024343137,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9977337
438,404316220.0,6.0,0.014004204,0.014004204,48866.582,2245.6365,0.0024273688,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9968462
439,410214240.0,6.0,0.013801419,0.013801419,48887.8,2239.0579,0.0024203437,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9959626
440,416199120.0,6.0,0.013602591,0.013602591,48908.152,2232.5119,0.0024132375,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9950828
441,422271690.0,6.0,0.013406828,0.013406828,48928.64,2225.9809,0.0024060503,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9942067
442,428433120.0,6.0,0.013213866,0.013213866,48949.097,2219.4551,0.0023987816,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.993334
443,434684740.0,6.0,0.01302439,0.01302439,48969.498,2212.9622,0.0023914307,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.992465
444,441027510.0,6.0,0.012837472,0.012837472,48989.772,2206.4693,0.0023839976,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9915992
445,447462840.0,6.0,0.01265384,0.01265384,49009.595,2200.0014,0.0023764815,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9907371
446,453991780.0,6.0,0.012472543,0.012472543,49030.303,2193.5383,0.0023688823,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9898787
447,460615830.0,6.0,0.012294794,0.012294794,49050.535,2187.1142,0.0023611992,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9890239
448,467335870.0,6.0,0.012119438,0.012119438,49070.64,2180.6892,0.0023534324,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9881726
449,474153360.0,6.0,0.011946852,0.011946852,49090.732,2174.281,0.0023455812,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.987325
450,481069560.0,6.0,0.01177698,0.01177698,49110.858,2167.8894,0.0023376453,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9864812
451,488085750.0,6.0,0.011609989,0.011609989,49130.717,2161.5201,0.0023296244,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9856411
452,495203080.0,6.0,0.011445766,0.011445766,49150.579,2155.1724,0.0023215183,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.984805
453,502422760.0,6.0,0.011284061,0.011284061,49170.479,2148.8381,0.0023133269,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9839724
454,509746140.0,6.0,0.011125049,0.011125049,49190.223,2142.5244,0.0023050499,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9831434
455,517174420.0,6.0,0.010968306,0.010968306,49210.014,2136.2169,0.002296687,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9823179
456,524709100.0,6.0,0.010814635,0.010814635,49229.18,2129.9458,0.002288238,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.981496
457,532351090.0,6.0,0.010662816,0.010662816,49249.21,2123.6753,0.0022797031,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9806777
458,540102130.0,6.0,0.010513834,0.010513834,49268.752,2117.4377,0.0022710816,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9798629
459,547963250.0,6.0,0.010366915,0.010366915,49288.316,2111.2058,0.0022623739,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9790516
460,555936030.0,6.0,0.010222517,0.010222517,49307.712,2105.0003,0.0022535795,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9782437
461,564021680.0,6.0,0.010080271,0.010080271,49327.126,2098.8078,0.0022446985,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9774392
462,572221690.0,6.0,0.0099402505,0.0099402505,49346.461,2092.6323,0.0022357307,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9766382
463,580537460.0,6.0,0.0098024434,0.0098024434,49365.686,2086.4744,0.002226676,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9758406
464,588970400.0,6.0,0.0096668673,0.0096668673,49384.929,2080.3382,0.0022175344,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9750465
465,597521880.0,6.0,0.009533173,0.009533173,49404.133,2074.2075,0.002208306,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9742559
466,606193550.0,6.0,0.0094019777,0.0094019777,49423.22,2068.1141,0.0021989905,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9734689
467,614986500.0,6.0,0.0092724829,0.0092724829,49442.303,2062.0212,0.0021895884,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9726852
468,623902520.0,6.0,0.0091452343,0.0091452343,49461.26,2055.9565,0.0021800993,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.971905
469,632942870.0,6.0,0.0090200551,0.0090200551,49480.18,2049.9143,0.0021705235,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9711284
470,642108970.0,6.0,0.0088964313,0.0088964313,49499.077,2043.8697,0.0021608613,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9703548
471,651402720.0,6.0,0.0087751276,0.0087751276,49517.951,2037.8654,0.0021511124,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.969585
472,660825230.0,6.0,0.0086553514,0.0086553514,49536.685,2031.8599,0.0021412772,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9688184
473,670378420.0,6.0,0.0085376501,0.0085376501,49555.403,2025.886,0.0021313557,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9680553
474,680063610.0,6.0,0.0084216463,0.0084216463,49574.074,2019.9245,0.0021213482,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9672957
475,689882500.0,6.0,0.008307529,0.008307529,49592.704,2013.9879,0.0021112549,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9665393
476,699836560.0,6.0,0.008195105,0.008195105,49611.474,2008.0689,0.002101076,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9657863
477,709927490.0,6.0,0.0080843865,0.0080843865,49629.689,2002.163,0.0020908119,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9650363
478,720156910.0,6.0,0.0079754697,0.0079754697,49648.076,1996.2843,0.0020804626,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9642895
479,730526350.0,6.0,0.0078680186,0.0078680186,49666.387,1990.4124,0.0020700289,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9635456
480,741037700.0,6.0,0.0077621263,0.0077621263,49684.746,1984.555,0.0020595106,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9628049
481,751692770.0,6.0,0.0076578641,0.0076578641,49703.378,1978.7203,0.002048908,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9620676
482,762493230.0,6.0,0.0075553448,0.0075553448,49721.353,1972.9072,0.0020382217,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9613333
483,773440570.0,6.0,0.0074542613,0.0074542613,49739.333,1967.1053,0.0020274522,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9606023
484,784536670.0,6.0,0.0073546889,0.0073546889,49757.516,1961.3224,0.0020165999,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9598746
485,795783340.0,6.0,0.0072567889,0.0072567889,49775.492,1955.5663,0.0020056651,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9591499
486,807182060.0,6.0,0.0071601157,0.0071601157,49793.443,1949.8123,0.0019946488,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9584282
487,818735010.0,6.0,0.0070649633,0.0070649633,49811.414,1944.0801,0.0019835509,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9577097
488,830443910.0,6.0,0.0069713306,0.0069713306,49829.306,1938.3718,0.0019723722,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9569944
489,842310410.0,6.0,0.0068790102,0.0068790102,49847.099,1932.6749,0.0019611135,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9562821
490,854336510.0,6.0,0.0067880184,0.0067880184,49864.906,1926.9926,0.0019497753,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.955573
491,866524180.0,6.0,0.0066985419,0.0066985419,49882.657,1921.3382,0.001938358,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.954867
492,878874990.0,6.0,0.006610356,0.006610356,49900.29,1915.6974,0.0019268627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9541638
493,891390930.0,6.0,0.0065232679,0.0065232679,49918.315,1910.0627,0.0019152901,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9534636
494,904074320.0,6.0,0.0064378831,0.0064378831,49935.44,1904.4663,0.0019036405,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9527664
495,916926290.0,6.0,0.0063535649,0.0063535649,49952.843,1898.8762,0.0018919154,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9520718
496,929949190.0,6.0,0.0062704473,0.0062704473,49970.337,1893.3011,0.0018801154,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9513799
497,943145090.0,6.0,0.0061884889,0.0061884889,49987.786,1887.7381,0.0018682411,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9506907
498,956516130.0,6.0,0.0061077046,0.0061077046,50005.101,1882.1886,0.0018562934,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9500042
499,970064400.0,6.0,0.0060281628,0.0060281628,50022.382,1876.6595,0.0018442731,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9493206
500,983791830.0,6.0,0.0059500731,0.0059500731,50039.321,1871.1657,0.0018321813,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9486399
501,997699810.0,6.0,0.005872588,0.005872588,50056.816,1865.653,0.0018200195,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9479617
502,1011791700.0,6.0,0.0057964451,0.0057964451,50074.008,1860.171,0.0018077876,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9472863
503,1026069100.0,6.0,0.0057215279,0.0057215279,50091.212,1854.7154,0.0017954872,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9466135
504,1040533800.0,6.0,0.0056475323,0.0056475323,50108.124,1849.2615,0.0017831196,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9459432
505,1055188400.0,6.0,0.0055745766,0.0055745766,50125.176,1843.8236,0.0017706854,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9452758
506,1070035300.0,6.0,0.0055025513,0.0055025513,50142.215,1838.3927,0.0017581859,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9446109
507,1085076900.0,6.0,0.0054317419,0.0054317419,50159.064,1832.9918,0.0017456219,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9439487
508,1100315000.0,6.0,0.0053618777,0.0053618777,50175.998,1827.6025,0.0017329949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9432893
509,1115752100.0,6.0,0.0052929889,0.0052929889,50193.223,1822.23,0.0017203062,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9426324
510,1131390500.0,6.0,0.0052251931,0.0052251931,50209.569,1816.8754,0.0017075569,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9419779
511,1147232200.0,6.0,0.00515813,0.00515813,50226.296,1811.5206,0.0016947485,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9413255
512,1163280400.0,6.0,0.005092305,0.005092305,50242.223,1806.1993,0.0016818818,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9406755
513,1179536400.0,6.0,0.0050270338,0.0050270338,50259.647,1800.8743,0.0016689589,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9400277
514,1196004000.0,6.0,0.0049628597,0.0049628597,50276.052,1795.571,0.0016559803,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.939382
515,1212684900.0,6.0,0.0048994202,0.0048994202,50292.782,1790.2709,0.0016429478,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9387387
516,1229582300.0,6.0,0.0048369894,0.0048369894,50309.361,1784.9951,0.0016298624,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9380976
517,1246698200.0,6.0,0.0047752988,0.0047752988,50325.77,1779.7202,0.0016167259,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9374587
518,1264035700.0,6.0,0.0047145921,0.0047145921,50342.252,1774.472,0.0016035395,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9368222
519,1281596900.0,6.0,0.0046545071,0.0046545071,50358.731,1769.2173,0.0015903051,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9361878
520,1299385300.0,6.0,0.0045954823,0.0045954823,50375.059,1763.9968,0.0015770235,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9355556
521,1317402700.0,6.0,0.0045370628,0.0045370628,50391.373,1758.7699,0.0015636972,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9349254
522,1335652500.0,6.0,0.0044796193,0.0044796193,50407.67,1753.5738,0.0015503271,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9342973
523,1354136800.0,6.0,0.0044225906,0.0044225906,50423.998,1748.3554,0.0015369153,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9336711
524,1372860000.0,6.0,0.0043667002,0.0043667002,50440.255,1743.1853,0.0015234625,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.933047
525,1391823300.0,6.0,0.0043114323,0.0043114323,50456.386,1738.0138,0.0015099714,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9324248
526,1411030200.0,6.0,0.004256732,0.004256732,50472.581,1732.8373,0.0014964434,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9318043
527,1430484400.0,6.0,0.0042029521,0.0042029521,50488.742,1727.6918,0.0014828796,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9311861
528,1450188100.0,6.0,0.004149597,0.004149597,50505.223,1722.5305,0.0014692825,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9305692
529,1470145700.0,6.0,0.0040973231,0.0040973231,50520.975,1717.4132,0.0014556528,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9299546
530,1490358400.0,6.0,0.0040455084,0.0040455084,50536.982,1712.2851,0.0014419937,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9293417
531,1510830500.0,6.0,0.0039944117,0.0039944117,50553.068,1707.1724,0.0014283062,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9287302
532,1531565000.0,6.0,0.003944088,0.003944088,50568.997,1702.0809,0.0014145923,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9281204
533,1552564600.0,6.0,0.0038942311,0.0038942311,50584.906,1696.9792,0.0014008543,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9275116
534,1573833700.0,6.0,0.0038449498,0.0038449498,50600.904,1691.8803,0.0013870934,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9269043
535,1595375900.0,6.0,0.0037964049,0.0037964049,50616.771,1686.8008,0.0013733113,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9262986
536,1617194100.0,6.0,0.0037483342,0.0037483342,50633.23,1681.7188,0.0013595102,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9256944
537,1639292700.0,6.0,0.00370112,0.00370112,50648.581,1676.6636,0.0013456918,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9250918
538,1661673700.0,6.0,0.0036543744,0.0036543744,50664.414,1671.6058,0.0013318587,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9244906
539,1684341700.0,6.0,0.0036082218,0.0036082218,50680.219,1666.5565,0.0013180127,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9238903
540,1707300100.0,6.0,0.0035625759,0.0035625759,50696.201,1661.5083,0.0013041556,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9232912
541,1730553400.0,6.0,0.003517498,0.003517498,50711.818,1656.4645,0.0012902892,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9226932
542,1754105200.0,6.0,0.003472897,0.003472897,50727.627,1651.4195,0.0012764157,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9220964
543,1777960100.0,6.0,0.0034289447,0.0034289447,50743.393,1646.3924,0.0012625367,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.921501
544,1802121400.0,6.0,0.003385468,0.003385468,50759.129,1641.3637,0.0012486548,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9209069
