,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
419,238795160.0,5.0,0.0041238572,0.0041238572,41.330626,268.61391,0.0021948125,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5494088
420,241598840.0,5.0,0.0040845739,0.0040845739,41.327016,267.90809,0.0021917711,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5493419
421,244429490.0,5.0,0.0040443193,0.0040443193,41.335419,267.20223,0.0021887052,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5492753
422,247288320.0,5.0,0.0040058288,0.0040058288,41.317753,266.47277,0.0021856133,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.549209
423,250174630.0,5.0,0.0039663248,0.0039663248,41.331267,265.77872,0.0021824966,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5491437
424,253089710.0,5.0,0.0039287987,0.0039287987,41.335641,265.09824,0.0021793536,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5490794
425,256032630.0,5.0,0.0038921966,0.0038921966,41.342812,264.43524,0.0021761855,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5490158
426,259003240.0,5.0,0.003856208,0.003856208,41.328614,263.73846,0.0021729927,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5489527
427,262001590.0,5.0,0.0038204842,0.0038204842,41.335002,263.08074,0.0021697751,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5488903
428,265027980.0,5.0,0.0037855594,0.0037855594,41.338814,262.42862,0.0021665327,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5488283
429,268082300.0,5.0,0.0037498013,0.0037498013,41.357205,261.78306,0.0021632656,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5487669
430,271165760.0,5.0,0.0037165334,0.0037165334,41.345987,261.12518,0.0021599728,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5487061
431,274276830.0,5.0,0.0036836941,0.0036836941,41.339886,260.48102,0.0021566559,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5486458
432,277415640.0,5.0,0.0036504074,0.0036504074,41.343432,259.84172,0.002153315,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5485861
433,280583090.0,5.0,0.0036179974,0.0036179974,41.34454,259.21063,0.0021499492,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5485274
434,283778920.0,5.0,0.0035871208,0.0035871208,41.351245,258.61603,0.0021465591,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5484696
435,287002270.0,5.0,0.003556094,0.003556094,41.342287,257.98551,0.0021431455,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.548412
436,290253750.0,5.0,0.003524629,0.003524629,41.364883,257.40016,0.0021397081,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5483551
437,293534270.0,5.0,0.0034944963,0.0034944963,41.360568,256.78798,0.0021362461,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5482984
438,296843090.0,5.0,0.0034644194,0.0034644194,41.370298,256.19868,0.0021327602,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5482423
439,300180640.0,5.0,0.0034353863,0.0034353863,41.360243,255.59059,0.0021292504,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5481869
440,303546410.0,5.0,0.0034068624,0.0034068624,41.377743,255.03929,0.0021257171,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5481323
441,306940370.0,5.0,0.0033779629,0.0033779629,41.382795,254.45382,0.0021221606,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5480782
442,310363370.0,5.0,0.003350366,0.003350366,41.382077,253.88116,0.0021185802,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5480246
443,313814580.0,5.0,0.003323245,0.003323245,41.374876,253.30323,0.0021149769,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5479718
444,317293970.0,5.0,0.0032970629,0.0032970629,41.378117,252.76042,0.0021113509,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5479196
445,320800990.0,5.0,0.0032705588,0.0032705588,41.37115,252.18908,0.0021077028,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5478682
446,324336450.0,5.0,0.0032446594,0.0032446594,41.380878,251.65715,0.002104032,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5478178
447,327900130.0,5.0,0.0032209137,0.0032209137,41.379026,251.14754,0.0021003389,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5477679
448,331490100.0,5.0,0.003195937,0.003195937,41.380547,250.61434,0.0020966256,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5477178
449,335108140.0,5.0,0.0031712883,0.0031712883,41.387247,250.09397,0.0020928905,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5476683
450,338754300.0,5.0,0.0031469394,0.0031469394,41.386839,249.56407,0.0020891335,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5476189
451,342428690.0,5.0,0.0031229091,0.0031229091,41.386283,249.03749,0.0020853549,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5475699
452,346131360.0,5.0,0.00309981,0.00309981,41.383753,248.52471,0.0020815546,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5475221
453,349861630.0,5.0,0.0030764862,0.0030764862,41.395928,248.02974,0.0020777336,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5474751
454,353620190.0,5.0,0.0030548053,0.0030548053,41.395974,247.54685,0.0020738912,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5474286
455,357405430.0,5.0,0.0030326967,0.0030326967,41.389918,247.04079,0.0020700293,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5473824
456,361218280.0,5.0,0.0030118282,0.0030118282,41.378348,246.55018,0.002066147,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5473368
457,365057560.0,5.0,0.0029899132,0.0029899132,41.399043,246.08966,0.0020622458,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5472918
458,368924990.0,5.0,0.0029692533,0.0029692533,41.390266,245.6033,0.0020583241,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5472471
459,372819330.0,5.0,0.0029491435,0.0029491435,41.39242,245.14608,0.0020543831,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5472031
460,376740250.0,5.0,0.0029278265,0.0029278265,41.393474,244.65627,0.0020504236,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5471594
461,380689710.0,5.0,0.0029088464,0.0029088464,41.391902,244.21359,0.0020464435,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5471163
462,384664960.0,5.0,0.0028890839,0.0028890839,41.394384,243.75719,0.0020424458,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5470739
463,388667410.0,5.0,0.0028698861,0.0028698861,41.39628,243.3105,0.0020384293,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5470318
464,392696640.0,5.0,0.0028504129,0.0028504129,41.392946,242.84592,0.0020343946,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5469905
465,396753410.0,5.0,0.0028322703,0.0028322703,41.397574,242.42488,0.002030341,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5469496
466,400836170.0,5.0,0.0028142267,0.0028142267,41.390821,241.98471,0.0020262702,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5469093
467,404945120.0,5.0,0.0027957457,0.0027957457,41.403553,241.56596,0.0020221823,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5468695
468,409081240.0,5.0,0.0027783435,0.0027783435,41.405061,241.15194,0.0020180763,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5468301
469,413243270.0,5.0,0.0027609979,0.0027609979,41.413115,240.74895,0.0020139536,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5467907
470,417431470.0,5.0,0.0027427254,0.0027427254,41.41546,240.31185,0.0020098143,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5467514
471,421647570.0,5.0,0.002725526,0.002725526,41.411071,239.88764,0.0020056566,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5467128
472,425890280.0,5.0,0.0027087778,0.0027087778,41.428699,239.51065,0.0020014821,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5466749
473,430159240.0,5.0,0.0026932477,0.0026932477,41.399185,239.08132,0.0019972913,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5466372
474,434452830.0,5.0,0.0026766308,0.0026766308,41.420146,238.7102,0.0019930858,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5466006
475,438773070.0,5.0,0.0026603216,0.0026603216,41.416818,238.30367,0.0019888639,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.546564
476,443119810.0,5.0,0.0026448842,0.0026448842,41.407671,237.90737,0.0019846259,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5465277
477,447491930.0,5.0,0.0026295909,0.0026295909,41.420145,237.55006,0.001980373,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5464924
478,451889490.0,5.0,0.0026142731,0.0026142731,41.405843,237.14532,0.0019761052,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5464569
479,456312820.0,5.0,0.0025996472,0.0025996472,41.410147,236.78817,0.0019718226,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5464224
480,460761050.0,5.0,0.0025844725,0.0025844725,41.423316,236.43105,0.0019675259,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.546388
481,465235400.0,5.0,0.0025696552,0.0025696552,41.422559,236.05805,0.0019632142,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5463535
482,469735560.0,5.0,0.0025552865,0.0025552865,41.426359,235.70292,0.001958888,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5463197
483,474261030.0,5.0,0.0025415303,0.0025415303,41.408327,235.32527,0.0019545479,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5462858
484,478811010.0,5.0,0.0025272989,0.0025272989,41.422703,234.98904,0.0019501947,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5462526
485,483386610.0,5.0,0.0025139247,0.0025139247,41.406895,234.62256,0.0019458276,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5462198
486,487986570.0,5.0,0.0024993459,0.0024993459,41.419534,234.27185,0.001941448,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5461875
487,492613370.0,5.0,0.0024860448,0.0024860448,41.426511,233.94311,0.0019370536,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5461559
488,497264930.0,5.0,0.0024720281,0.0024720281,41.430526,233.58972,0.0019326465,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5461243
489,501942870.0,5.0,0.0024593349,0.0024593349,41.411,233.22988,0.0019282254,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5460934
490,506644960.0,5.0,0.0024457017,0.0024457017,41.436286,232.91944,0.0019237925,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5460634
491,511373280.0,5.0,0.0024334344,0.0024334344,41.430806,232.59195,0.001919346,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5460335
492,516125430.0,5.0,0.0024200867,0.0024200867,41.432358,232.24679,0.0019148883,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5460041
493,520903810.0,5.0,0.0024084149,0.0024084149,41.429616,231.93736,0.0019104174,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5459754
494,525705350.0,5.0,0.0023962505,0.0023962505,41.438476,231.63326,0.0019059361,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5459467
495,530531270.0,5.0,0.002384303,0.002384303,41.436802,231.31628,0.0019014437,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5459181
496,535381380.0,5.0,0.0023721392,0.0023721392,41.424284,230.97451,0.0018969402,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.54589
497,540256370.0,5.0,0.0023605613,0.0023605613,41.431568,230.68015,0.0018924254,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5458624
498,545155280.0,5.0,0.0023497567,0.0023497567,41.417361,230.36985,0.0018879001,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5458351
499,550076730.0,5.0,0.0023378474,0.0023378474,41.424364,230.06416,0.0018833658,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5458084
500,555023250.0,5.0,0.0023271177,0.0023271177,41.431692,229.78961,0.0018788204,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5457822
501,559992580.0,5.0,0.0023163798,0.0023163798,41.437266,229.5111,0.0018742659,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5457555
502,564984960.0,5.0,0.0023051406,0.0023051406,41.422073,229.18387,0.0018697025,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5457287
503,570001690.0,5.0,0.0022941085,0.0022941085,41.430201,228.8997,0.0018651289,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5457026
504,575042550.0,5.0,0.0022833919,0.0022833919,41.427112,228.60469,0.0018605456,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5456765
505,580107070.0,5.0,0.0022722934,0.0022722934,41.452904,228.34586,0.001855953,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5456511
506,585196340.0,5.0,0.0022623109,0.0022623109,41.453012,228.07441,0.0018513505,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5456258
507,590308070.0,5.0,0.0022518919,0.0022518919,41.448385,227.78245,0.0018467401,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5456002
508,595443460.0,5.0,0.0022410548,0.0022410548,41.442847,227.47662,0.0018421209,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5455748
509,600603700.0,5.0,0.0022314608,0.0022314608,41.434614,227.19984,0.0018374921,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.54555
510,605786120.0,5.0,0.002221313,0.002221313,41.463811,226.96809,0.001832856,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5455259
511,610992230.0,5.0,0.002212284,0.002212284,41.432073,226.6671,0.0018282116,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5455017
512,616219590.0,5.0,0.0022023557,0.0022023557,41.459616,226.43712,0.0018235611,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.545478
513,621470520.0,5.0,0.0021928146,0.0021928146,41.438915,226.13849,0.0018189026,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5454538
514,626744310.0,5.0,0.0021830605,0.0021830605,41.448455,225.88242,0.0018142369,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5454298
515,632041670.0,5.0,0.0021739535,0.0021739535,41.45062,225.63166,0.0018095634,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5454066
516,637361230.0,5.0,0.0021637937,0.0021637937,41.450099,225.34618,0.0018048835,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5453832
517,642705770.0,5.0,0.0021548359,0.0021548359,41.466083,225.12049,0.0018001949,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5453607
518,648072540.0,5.0,0.0021470034,0.0021470034,41.437324,224.85347,0.0017955001,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5453378
519,653458890.0,5.0,0.0021369251,0.0021369251,41.475573,224.63074,0.0017908016,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5453152
520,658870650.0,5.0,0.0021280234,0.0021280234,41.466437,224.36387,0.0017860945,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5452925
521,664305060.0,5.0,0.0021194508,0.0021194508,41.459336,224.10898,0.0017813812,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5452697
522,669761450.0,5.0,0.0021106727,0.0021106727,41.4542,223.85076,0.0017766625,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5452474
523,675240540.0,5.0,0.0021023838,0.0021023838,41.436533,223.58559,0.0017719378,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5452254
524,680741250.0,5.0,0.0020938294,0.0020938294,41.460213,223.37882,0.0017672083,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5452044
525,686264430.0,5.0,0.0020864056,0.0020864056,41.446961,223.14449,0.0017624733,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.545183
526,691807270.0,5.0,0.0020776492,0.0020776492,41.465032,222.92147,0.0017577354,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5451616
527,697373480.0,5.0,0.0020688115,0.0020688115,41.464752,222.66579,0.0017529915,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5451399
528,702963470.0,5.0,0.0020611049,0.0020611049,41.460447,222.43585,0.0017482413,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.545118
529,708574370.0,5.0,0.0020525021,0.0020525021,41.455927,222.17874,0.0017434875,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5450964
530,714208800.0,5.0,0.0020448041,0.0020448041,41.44601,221.93884,0.001738728,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5450754
531,719864440.0,5.0,0.0020364297,0.0020364297,41.465593,221.72566,0.0017339648,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5450551
532,725543350.0,5.0,0.0020285387,0.0020285387,41.477654,221.51393,0.0017291964,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5450346
533,731244360.0,5.0,0.0020208146,0.0020208146,41.462542,221.26303,0.0017244238,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.545014
534,736967160.0,5.0,0.0020135039,0.0020135039,41.456183,221.03772,0.0017196474,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5449936
535,742710750.0,5.0,0.0020061729,0.0020061729,41.445122,220.80384,0.0017148682,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5449732
536,748475330.0,5.0,0.001998466,0.001998466,41.46219,220.60306,0.0017100861,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5449531
537,754262150.0,5.0,0.0019908307,0.0019908307,41.465707,220.38214,0.0017053002,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5449332
538,760071170.0,5.0,0.0019832857,0.0019832857,41.453526,220.13829,0.0017005107,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.544913
539,765902300.0,5.0,0.0019754734,0.0019754734,41.483302,219.95265,0.0016957178,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5448932
540,771756490.0,5.0,0.0019686146,0.0019686146,41.450387,219.69532,0.0016909207,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5448728
541,777631090.0,5.0,0.0019607807,0.0019607807,41.455823,219.4691,0.0016861219,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5448533
542,783529160.0,5.0,0.0019539168,0.0019539168,41.460653,219.27049,0.0016813189,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5448342
543,789447960.0,5.0,0.0019466635,0.0019466635,41.477482,219.07864,0.001676514,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5448149
544,795388820.0,5.0,0.0019392019,0.0019392019,41.474243,218.84811,0.0016717063,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5447956
545,801352540.0,5.0,0.0019326195,0.0019326195,41.455113,218.61859,0.0016668954,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5447762
546,807336590.0,5.0,0.0019254807,0.0019254807,41.473897,218.43162,0.0016620832,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5447569
547,813342820.0,5.0,0.0019188549,0.0019188549,41.460783,218.20933,0.0016572685,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5447374
548,819369800.0,5.0,0.001911385,0.001911385,41.47992,218.01165,0.0016524526,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5447185
549,825420350.0,5.0,0.0019045163,0.0019045163,41.46567,217.77907,0.0016476332,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5446994
550,831492720.0,5.0,0.001897416,0.001897416,41.480932,217.5854,0.0016428119,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5446802
551,837587810.0,5.0,0.0018907623,0.0018907623,41.474943,217.37151,0.0016379881,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5446613
552,843704370.0,5.0,0.0018843101,0.0018843101,41.457808,217.14578,0.001633163,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5446425
553,849841870.0,5.0,0.0018770365,0.0018770365,41.488575,216.96942,0.001628337,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5446243
554,856003170.0,5.0,0.0018703083,0.0018703083,41.47723,216.74321,0.001623508,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5446056
555,862186640.0,5.0,0.0018642836,0.0018642836,41.470648,216.54597,0.0016186774,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5445873
556,868390090.0,5.0,0.0018576143,0.0018576143,41.474477,216.34441,0.0016138471,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.544569
557,874615820.0,5.0,0.0018507961,0.0018507961,41.474456,216.13166,0.0016090153,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5445505
558,880864500.0,5.0,0.0018448052,0.0018448052,41.479249,215.95191,0.0016041817,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5445324
559,887133470.0,5.0,0.0018379472,0.0018379472,41.47797,215.73491,0.0015993484,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.544514
560,893425840.0,5.0,0.0018317736,0.0018317736,41.471259,215.53045,0.0015945131,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5444956
561,899739430.0,5.0,0.001825765,0.001825765,41.470449,215.33996,0.0015896777,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5444775
562,906073800.0,5.0,0.0018188069,0.0018188069,41.482088,215.13838,0.0015848426,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5444592
563,912432410.0,5.0,0.0018121128,0.0018121128,41.473714,214.91334,0.0015800052,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5444411
564,918814510.0,5.0,0.0018070936,0.0018070936,41.457582,214.72914,0.0015751662,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5444233
565,925214350.0,5.0,0.0017993318,0.0017993318,41.488029,214.52941,0.0015703302,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5444056
566,931641800.0,5.0,0.0017933483,0.0017933483,41.494377,214.34847,0.0015654897,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.544388
567,938090700.0,5.0,0.001787971,0.001787971,41.47092,214.14018,0.0015606496,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5443703
568,944559000.0,5.0,0.001781052,0.001781052,41.481269,213.93441,0.0015558114,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5443524
569,951052440.0,5.0,0.0017748868,0.0017748868,41.487901,213.74664,0.0015509711,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5443347
570,957568440.0,5.0,0.0017688202,0.0017688202,41.498232,213.56727,0.0015461306,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.544317
571,964106790.0,5.0,0.0017627088,0.0017627088,41.467522,213.32229,0.0015412902,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5442993
572,970667820.0,5.0,0.0017577718,0.0017577718,41.45996,213.15097,0.0015364498,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5442821
573,977247290.0,5.0,0.0017511674,0.0017511674,41.476834,212.96283,0.0015316126,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5442647
574,983851570.0,5.0,0.0017453279,0.0017453279,41.480135,212.77802,0.001526774,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5442473
575,990477960.0,5.0,0.0017390203,0.0017390203,41.500227,212.60342,0.0015219362,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5442301
576,997128390.0,5.0,0.0017331548,0.0017331548,41.478112,212.37762,0.0015170978,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5442119
577,1003801300.0,5.0,0.0017267676,0.0017267676,41.49823,212.19929,0.0015122601,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5441941
578,1010499000.0,5.0,0.0017207585,0.0017207585,41.508149,212.01719,0.0015074216,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5441762
