,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
342,246565910.0,6.0,0.003611473,0.003611473,4.1134154,122.39734,0.002623673,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.613987
343,265083070.0,6.0,0.003457897,0.003457897,4.1102002,120.77695,0.0025997685,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6138526
344,285451940.0,6.0,0.003318732,0.003318732,4.1143143,119.33894,0.0025737439,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.613725
345,307857700.0,6.0,0.0031878637,0.0031878637,4.1157124,117.92968,0.0025454406,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6136037
346,332504030.0,6.0,0.0030655246,0.0030655246,4.1129252,116.54377,0.0025146938,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6134886
347,359615000.0,6.0,0.0029485793,0.0029485793,4.1120518,115.20623,0.0024813342,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6133818
348,389437060.0,6.0,0.0028414228,0.0028414228,4.1156946,113.99402,0.0024451896,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6132834
349,422241330.0,6.0,0.0027461804,0.0027461804,4.1156836,112.86416,0.0024060862,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6131924
350,458326030.0,6.0,0.0026600879,0.0026600879,4.1165839,111.82982,0.002363852,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6131069
351,498019190.0,6.0,0.0025772712,0.0025772712,4.1157868,110.80032,0.0023183195,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6130251
352,541681680.0,6.0,0.0024984047,0.0024984047,4.1162497,109.81184,0.0022693291,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6129455
353,589710410.0,6.0,0.0024230412,0.0024230412,4.1152739,108.83693,0.0022167342,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6128665
354,642542010.0,6.0,0.0023482342,0.0023482342,4.1159771,107.86442,0.002160406,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.612787
355,700656780.0,6.0,0.0022735518,0.0022735518,4.1133466,106.84501,0.0021002397,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6127061
356,764583020.0,6.0,0.0021977128,0.0021977128,4.1125088,105.80287,0.0020361611,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6126229
357,834901890.0,6.0,0.0021212322,0.0021212322,4.1164533,104.76726,0.0019681343,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.612536
358,912252640.0,6.0,0.0020423411,0.0020423411,4.1158243,103.63328,0.0018961701,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.612444
359,997338470.0,6.0,0.0019607639,0.0019607639,4.1128967,102.41138,0.0018203343,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6123464
360,1090932900.0,6.0,0.0018759178,0.0018759178,4.1197432,101.18275,0.0017407573,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6122427
361,1190932900.0,6.0,0.0017905418,0.0017905418,4.1188052,99.843056,0.001659965,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6121343
362,1290932900.0,6.0,0.0017117439,0.0017117439,4.1184925,98.571694,0.001583319,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6120281
363,1390932900.0,6.0,0.0016361888,0.0016361888,4.1194717,97.32482,0.0015106018,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6119243
364,1490932900.0,6.0,0.0015649345,0.0015649345,4.1174441,96.090721,0.0014416076,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.611822
365,1590932900.0,6.0,0.0014965062,0.0014965062,4.1219362,94.917321,0.001376141,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6117226
366,1690932900.0,6.0,0.0014318761,0.0014318761,4.1184076,93.715159,0.0013140173,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6116249
367,1790932900.0,6.0,0.0013706885,0.0013706885,4.1227788,92.598169,0.0012550614,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6115293
368,1890932900.0,6.0,0.0013129379,0.0013129379,4.1201852,91.462042,0.0011991073,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6114349
369,1990932900.0,6.0,0.0012577496,0.0012577496,4.1198355,90.358955,0.001145998,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.611342
370,2090932900.0,6.0,0.0012047502,0.0012047502,4.1194037,89.265848,0.0010955845,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6112512
371,2190932900.0,6.0,0.0011541776,0.0011541776,4.1206146,88.200826,0.0010477259,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6111624
372,2290932900.0,6.0,0.0011070268,0.0011070268,4.1238451,87.190915,0.0010022886,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6110754
373,2390932900.0,6.0,0.0010621135,0.0010621135,4.1190917,86.145795,0.00095914609,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6109894
374,2490932900.0,6.0,0.0010196784,0.0010196784,4.120586,85.169803,0.00091817847,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6109048
375,2590932900.0,6.0,0.00097825335,0.00097825335,4.1183581,84.163086,0.00087927218,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6108217
376,2690932900.0,6.0,0.00093856463,0.00093856463,4.1244228,83.222616,0.00084231966,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6107408
377,2790932900.0,6.0,0.0009019956,0.0009019956,4.1236143,82.286612,0.00080721899,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6106613
378,2890932900.0,6.0,0.00086681064,0.00086681064,4.1185384,81.332015,0.00077387364,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6105829
379,2990932900.0,6.0,0.00083332963,0.00083332963,4.1179378,80.424933,0.00074219215,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6105067
380,3090932900.0,6.0,0.00080195955,0.00080195955,4.1250287,79.598082,0.00071208787,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6104315
381,3190932900.0,6.0,0.00077092118,0.00077092118,4.1240424,78.704943,0.00068347871,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6103575
382,3290932900.0,6.0,0.00074182388,0.00074182388,4.1248173,77.85356,0.00065628692,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6102852
383,3390932900.0,6.0,0.00071404592,0.00071404592,4.1238528,77.006532,0.00063043883,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6102142
384,3490932900.0,6.0,0.00068788663,0.00068788663,4.1205382,76.171846,0.00060586462,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6101444
385,3590932900.0,6.0,0.00066330841,0.00066330841,4.1258587,75.416214,0.00058249819,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6100767
386,3690932900.0,6.0,0.00063920623,0.00063920623,4.1275933,74.632949,0.00056027688,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6100101
387,3790932900.0,6.0,0.00061672588,0.00061672588,4.1213007,73.836277,0.00053914134,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6099442
388,3890932900.0,6.0,0.00059446578,0.00059446578,4.1269073,73.094601,0.00051903533,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6098802
389,3990932900.0,6.0,0.00057387659,0.00057387659,4.1219153,72.330704,0.00049990558,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6098173
390,4090932900.0,6.0,0.00055445116,0.00055445116,4.1237682,71.628432,0.00048170161,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6097561
391,4190932900.0,6.0,0.00053592852,0.00053592852,4.1182238,70.9005,0.00046437558,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6096961
392,4290932900.0,6.0,0.00051831374,0.00051831374,4.1203945,70.232548,0.00044788219,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6096369
393,4390932900.0,6.0,0.00050081098,0.00050081098,4.125925,69.569314,0.0004321785,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.609579
394,4490932900.0,6.0,0.00048391748,0.00048391748,4.1281095,68.893944,0.00041722383,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.609522
395,4590932900.0,6.0,0.0004682925,0.0004682925,4.1271737,68.23694,0.00040297962,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6094663
396,4690932900.0,6.0,0.00045304587,0.00045304587,4.13038,67.601333,0.00038940936,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6094118
397,4790932900.0,6.0,0.00043916279,0.00043916279,4.1263722,66.971509,0.00037647843,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6093584
398,4890932900.0,6.0,0.0004256159,0.0004256159,4.1269584,66.366306,0.00036415404,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6093064
399,4990932900.0,6.0,0.0004122206,0.0004122206,4.1312072,65.771926,0.00035240512,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6092557
400,5090932900.0,6.0,0.00040019812,0.00040019812,4.1261646,65.180122,0.00034120221,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6092057
401,5190932900.0,6.0,0.00038823227,0.00038823227,4.1202859,64.574288,0.00033051742,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6091569
402,5290932900.0,6.0,0.00037692112,0.00037692112,4.1357274,64.094389,0.00032032429,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6091095
403,5390932900.0,6.0,0.00036587329,0.00036587329,4.1264188,63.491588,0.00031059778,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6090622
404,5490932900.0,6.0,0.00035542807,0.00035542807,4.1270604,62.956998,0.00030131412,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6090163
405,5590932900.0,6.0,0.00034544746,0.00034544746,4.1266534,62.429943,0.00029245082,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6089714
406,5690932900.0,6.0,0.0003359047,0.0003359047,4.1272622,61.920094,0.00028398654,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.608927
407,5790932900.0,6.0,0.00032673565,0.00032673565,4.1256879,61.409391,0.00027590107,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6088842
408,5890932900.0,6.0,0.00031785252,0.00031785252,4.1277716,60.921571,0.00026817525,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6088422
409,5990932900.0,6.0,0.00030918543,0.00030918543,4.1295988,60.434211,0.00026079092,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6088011
410,6090932900.0,6.0,0.00030120234,0.00030120234,4.1273322,59.957425,0.00025373087,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6087609
411,6190932900.0,6.0,0.00029343587,0.00029343587,4.128049,59.49827,0.00024697879,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6087218
412,6290932900.0,6.0,0.00028601206,0.00028601206,4.1264855,59.040334,0.00024051921,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6086834
413,6390932900.0,6.0,0.00027872174,0.00027872174,4.1265806,58.589486,0.00023433747,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6086461
414,6490932900.0,6.0,0.00027216084,0.00027216084,4.1221041,58.155464,0.00022841969,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6086095
415,6590932900.0,6.0,0.00026542475,0.00026542475,4.1259706,57.740269,0.00022275269,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.608574
416,6690932900.0,6.0,0.00025919728,0.00025919728,4.13118,57.356036,0.00021732398,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.608539
417,6790932900.0,6.0,0.00025306079,0.00025306079,4.1336188,56.957817,0.00021212173,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6085043
418,6890932900.0,6.0,0.00024696446,0.00024696446,4.1251627,56.506677,0.00020713472,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.60847
419,6990932900.0,6.0,0.00024130774,0.00024130774,4.1401739,56.181464,0.0002023523,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6084369
420,7090932900.0,6.0,0.00023573423,0.00023573423,4.1264117,55.729546,0.00019776439,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6084041
421,7190932900.0,6.0,0.00023069611,0.00023069611,4.1360068,55.410641,0.00019336143,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6083728
422,7290932900.0,6.0,0.00022546299,0.00022546299,4.1331501,55.017567,0.00018913434,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6083423
423,7390932900.0,6.0,0.00022077214,0.00022077214,4.1235759,54.629887,0.00018507452,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.608312
424,7490932900.0,6.0,0.00021649148,0.00021649148,4.1306152,54.338412,0.00018117382,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6082833
425,7590932900.0,6.0,0.00021171712,0.00021171712,4.1271078,53.959479,0.0001774245,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6082544
426,7690932900.0,6.0,0.00020773982,0.00020773982,4.1294704,53.661292,0.00017381924,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6082264
427,7790932900.0,6.0,0.000203493,0.000203493,4.1290548,53.325565,0.00017035107,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6081986
428,7890932900.0,6.0,0.00019931101,0.00019931101,4.1290144,52.991326,0.0001670134,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6081708
429,7990932900.0,6.0,0.00019539988,0.00019539988,4.13429,52.695698,0.00016379996,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6081442
430,8090932900.0,6.0,0.00019165114,0.00019165114,4.1264598,52.355089,0.00016070482,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6081177
431,8190932900.0,6.0,0.00018821967,0.00018821967,4.1352112,52.104156,0.00015772236,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6080921
432,8290932900.0,6.0,0.0001845373,0.0001845373,4.1307207,51.774074,0.00015484722,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6080666
433,8390932900.0,6.0,0.00018105861,0.00018105861,4.1338862,51.487781,0.00015207433,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6080419
434,8490932900.0,6.0,0.00017765809,0.00017765809,4.1324197,51.185392,0.0001493989,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.608018
435,8590932900.0,6.0,0.00017488482,0.00017488482,4.1293249,50.928198,0.00014681635,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6079943
436,8690932900.0,6.0,0.00017163731,0.00017163731,4.1408744,50.683135,0.00014432235,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6079716
437,8790932900.0,6.0,0.00016890512,0.00016890512,4.1139642,50.329855,0.0001419128,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6079486
438,8890932900.0,6.0,0.00016580722,0.00016580722,4.1223514,50.079623,0.00013958379,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6079271
439,8990932900.0,6.0,0.00016326072,0.00016326072,4.1345412,49.89226,0.00013733163,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6079061
440,9090932900.0,6.0,0.00016055872,0.00016055872,4.1300756,49.623725,0.00013515279,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6078848
441,9190932900.0,6.0,0.00015800718,0.00015800718,4.1271127,49.373096,0.00013304394,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6078641
442,9290932900.0,6.0,0.00015543108,0.00015543108,4.1294452,49.138446,0.00013100191,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6078432
443,9390932900.0,6.0,0.00015289078,0.00015289078,4.127865,48.890077,0.00012902371,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.607822
444,9490932900.0,6.0,0.00015051377,0.00015051377,4.1253996,48.651975,0.00012710646,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6078021
445,9590932900.0,6.0,0.00014809704,0.00014809704,4.1331668,48.446626,0.00012524746,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6077828
446,9690932900.0,6.0,0.00014543972,0.00014543972,4.126111,48.159533,0.00012344414,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6077637
447,9790932900.0,6.0,0.00014318756,0.00014318756,4.1366531,47.976087,0.00012169405,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6077461
448,9890932900.0,6.0,0.0001409386,0.0001409386,4.1366203,47.751443,0.00011999485,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.607729
449,9990932900.0,6.0,0.00013879126,0.00013879126,4.1336802,47.524348,0.00011834436,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6077125
450,10090933000.0,6.0,0.00013703056,0.00013703056,4.1281713,47.325377,0.00011674046,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.607697
451,10190933000.0,6.0,0.00013519874,0.00013519874,4.130757,47.147577,0.00011518116,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6076814
452,10290933000.0,6.0,0.00013333872,0.00013333872,4.1405857,46.991682,0.00011366458,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.607666
453,10390933000.0,6.0,0.0001313879,0.0001313879,4.1311823,46.754464,0.0001121889,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6076505
454,10490933000.0,6.0,0.00012976774,0.00012976774,4.1256453,46.56451,0.00011075243,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6076351
455,10590933000.0,6.0,0.00012786902,0.00012786902,4.1274552,46.370368,0.00010935352,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6076201
456,10690933000.0,6.0,0.00012602487,0.00012602487,4.1297701,46.18204,0.00010799063,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6076058
457,10790933000.0,6.0,0.0001246302,0.0001246302,4.1385322,46.06359,0.00010666229,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6075923
458,10890933000.0,6.0,0.0001230003,0.0001230003,4.1263006,45.843486,0.00010536711,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.607578
459,10990933000.0,6.0,0.00012125802,0.00012125802,4.1340016,45.680803,0.00010410374,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6075643
460,11090933000.0,6.0,0.00011988309,0.00011988309,4.1277706,45.507564,0.00010287092,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6075507
461,11190933000.0,6.0,0.00011824011,0.00011824011,4.1315249,45.338809,0.00010166745,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6075372
462,11290933000.0,6.0,0.00011687961,0.00011687961,4.134913,45.198803,0.00010049218,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6075245
463,11390933000.0,6.0,0.0001153965,0.0001153965,4.133093,45.025523,9.9344014e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6075116
464,11490933000.0,6.0,0.0001140046,0.0001140046,4.143587,44.904196,9.8221912e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6074988
465,11590933000.0,6.0,0.00011260798,0.00011260798,4.1388395,44.7279,9.7124886e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6074858
466,11690933000.0,6.0,0.00011125483,0.00011125483,4.1271851,44.531508,9.6051992e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.607473
467,11790933000.0,6.0,0.00011007063,0.00011007063,4.1300777,44.404077,9.5002331e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6074611
468,11890933000.0,6.0,0.00010886697,0.00010886697,4.1303576,44.264359,9.3975047e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6074492
469,11990933000.0,6.0,0.00010758953,0.00010758953,4.1369363,44.136539,9.2969324e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6074378
470,12090933000.0,6.0,0.00010646014,0.00010646014,4.1305358,43.980709,9.1984384e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6074262
471,12190933000.0,6.0,0.00010514178,0.00010514178,4.1308431,43.824291,9.1019487e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6074145
472,12290933000.0,6.0,0.00010408335,0.00010408335,4.1331399,43.704783,9.0073923e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6074031
473,12390933000.0,6.0,0.00010304598,0.00010304598,4.1228262,43.544228,8.914702e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6073917
474,12490933000.0,6.0,0.00010183326,0.00010183326,4.131121,43.424492,8.8238134e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.607381
475,12590933000.0,6.0,0.00010074911,0.00010074911,4.1276068,43.279524,8.734665e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6073703
476,12690933000.0,6.0,9.9766662e-05,9.9766662e-05,4.1284514,43.160959,8.6471982e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6073596
477,12790933000.0,6.0,9.8611054e-05,9.8611054e-05,4.1385224,43.050859,8.5613572e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6073492
478,12890933000.0,6.0,9.7680009e-05,9.7680009e-05,4.1393594,42.936982,8.4770884e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6073383
479,12990933000.0,6.0,9.6593965e-05,9.6593965e-05,4.1258296,42.754973,8.3943407e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6073273
480,13090933000.0,6.0,9.5638068e-05,9.5638068e-05,4.1294975,42.645869,8.3130655e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6073169
481,13190933000.0,6.0,9.4488032e-05,9.4488032e-05,4.1372655,42.524496,8.2332161e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6073068
482,13290933000.0,6.0,9.3630036e-05,9.3630036e-05,4.1358448,42.40934,8.1547479e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072971
483,13390933000.0,6.0,9.2954472e-05,9.2954472e-05,4.1275664,42.294688,8.0776183e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072875
484,13490933000.0,6.0,9.1888588e-05,9.1888588e-05,4.1402128,42.197409,8.0017866e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072776
485,13590933000.0,6.0,9.0845351e-05,9.0845351e-05,4.1346644,42.042357,7.9272136e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072675
486,13690933000.0,6.0,9.0028484e-05,9.0028484e-05,4.1364453,41.940282,7.8538622e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.607258
487,13790933000.0,6.0,8.912677e-05,8.912677e-05,4.1419889,41.838435,7.7816965e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072487
488,13890933000.0,6.0,8.8243762e-05,8.8243762e-05,4.134513,41.696036,7.7106823e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072392
489,13990933000.0,6.0,8.7483909e-05,8.7483909e-05,4.1313412,41.583508,7.6407868e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072306
490,14090933000.0,6.0,8.671155e-05,8.671155e-05,4.1421979,41.51398,7.5719785e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072219
491,14190933000.0,6.0,8.5977791e-05,8.5977791e-05,4.1292116,41.372283,7.5042274e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072128
492,14290933000.0,6.0,8.5201265e-05,8.5201265e-05,4.1352747,41.285436,7.4375044e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6072043
493,14390933000.0,6.0,8.4578728e-05,8.4578728e-05,4.1292598,41.180459,7.371782e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6071954
494,14490933000.0,6.0,8.3706284e-05,8.3706284e-05,4.1261761,41.049809,7.3070334e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6071861
495,14590933000.0,6.0,8.290991e-05,8.290991e-05,4.142314,40.990197,7.2432332e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6071778
496,14690933000.0,6.0,8.2077574e-05,8.2077574e-05,4.1314166,40.838711,7.1803568e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6071688
