,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
675,32590933000.0,6.0,2.5544163e-05,2.5544163e-05,2.6155974,25.366834,2.1804525e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058961
676,32690933000.0,6.0,2.5390984e-05,2.5390984e-05,2.6231002,25.346524,2.1683037e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058932
677,32790933000.0,6.0,2.5282484e-05,2.5282484e-05,2.6216642,25.311042,2.1562362e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60589
678,32890933000.0,6.0,2.5174634e-05,2.5174634e-05,2.6084522,25.239138,2.1442491e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058863
679,32990933000.0,6.0,2.5118804e-05,2.5118804e-05,2.6136402,25.239214,2.1323419e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058829
680,33090933000.0,6.0,2.4845449e-05,2.4845449e-05,2.6266463,25.200392,2.1205138e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058791
681,33190933000.0,6.0,2.4800693e-05,2.4800693e-05,2.6215921,25.171833,2.1087641e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058753
682,33290933000.0,6.0,2.4558955e-05,2.4558955e-05,2.6252575,25.112563,2.0970921e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058713
683,33390933000.0,6.0,2.4418981e-05,2.4418981e-05,2.6184376,25.050544,2.0854971e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058672
684,33490933000.0,6.0,2.4268076e-05,2.4268076e-05,2.6185804,25.006521,2.0739784e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058639
685,33590933000.0,6.0,2.4223057e-05,2.4223057e-05,2.6128641,24.975699,2.0625354e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058609
686,33690933000.0,6.0,2.4119811e-05,2.4119811e-05,2.6151146,24.952038,2.0511674e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058582
687,33790933000.0,6.0,2.4002073e-05,2.4002073e-05,2.6146714,24.915693,2.0398737e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058552
688,33890933000.0,6.0,2.379083e-05,2.379083e-05,2.6289206,24.895987,2.0286537e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058522
689,33990933000.0,6.0,2.3706902e-05,2.3706902e-05,2.6172378,24.835235,2.0175068e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058486
690,34090933000.0,6.0,2.3633464e-05,2.3633464e-05,2.6175268,24.814029,2.0064323e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058453
691,34190933000.0,6.0,2.3508443e-05,2.3508443e-05,2.6107722,24.755739,1.9954296e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058419
692,34290933000.0,6.0,2.3317605e-05,2.3317605e-05,2.627813,24.749497,1.9844981e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058389
693,34390933000.0,6.0,2.3247731e-05,2.3247731e-05,2.6222121,24.711247,1.9736372e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058358
694,34490933000.0,6.0,2.3098595e-05,2.3098595e-05,2.6139763,24.640709,1.9628462e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058323
695,34590933000.0,6.0,2.2964978e-05,2.2964978e-05,2.60871,24.583741,1.9521246e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058293
696,34690933000.0,6.0,2.2850798e-05,2.2850798e-05,2.6132019,24.562103,1.9414718e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058264
697,34790933000.0,6.0,2.2758437e-05,2.2758437e-05,2.6194559,24.552356,1.9308871e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058238
698,34890933000.0,6.0,2.2638141e-05,2.2638141e-05,2.6182048,24.511208,1.9203701e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605821
699,34990933000.0,6.0,2.2556131e-05,2.2556131e-05,2.6112592,24.464769,1.9099202e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605818
700,35090933000.0,6.0,2.2441983e-05,2.2441983e-05,2.6187391,24.451536,1.8995367e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058149
701,35190933000.0,6.0,2.238385e-05,2.238385e-05,2.6125354,24.414715,1.8892191e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058115
702,35290933000.0,6.0,2.2204463e-05,2.2204463e-05,2.6212996,24.384442,1.878967e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058083
703,35390933000.0,6.0,2.207148e-05,2.207148e-05,2.6321569,24.374638,1.8687796e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605805
704,35490933000.0,6.0,2.1935956e-05,2.1935956e-05,2.6193386,24.29336,1.8586566e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6058007
705,35590933000.0,6.0,2.1786571e-05,2.1786571e-05,2.6163133,24.23661,1.8485973e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605797
706,35690933000.0,6.0,2.1702699e-05,2.1702699e-05,2.6189941,24.217661,1.8386012e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057937
707,35790933000.0,6.0,2.1569482e-05,2.1569482e-05,2.6083324,24.143104,1.8286679e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057904
708,35890933000.0,6.0,2.1537126e-05,2.1537126e-05,2.6020068,24.113872,1.8187967e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057876
709,35990933000.0,6.0,2.1383899e-05,2.1383899e-05,2.6163995,24.10695,1.8089872e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605785
710,36090933000.0,6.0,2.1259795e-05,2.1259795e-05,2.6268403,24.097323,1.799239e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605782
711,36190933000.0,6.0,2.1181729e-05,2.1181729e-05,2.62252,24.059076,1.7895514e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057788
712,36290933000.0,6.0,2.1106625e-05,2.1106625e-05,2.6062177,23.98639,1.779924e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057751
713,36390933000.0,6.0,2.0946172e-05,2.0946172e-05,2.6174158,23.966613,1.7703563e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057714
714,36490933000.0,6.0,2.0784329e-05,2.0784329e-05,2.6142647,23.903787,1.7608478e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605768
715,36590933000.0,6.0,2.0734394e-05,2.0734394e-05,2.6053467,23.861016,1.7513981e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057652
716,36690933000.0,6.0,2.0736208e-05,2.0736208e-05,2.6122295,23.881861,1.7420066e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057628
717,36790933000.0,6.0,2.0540908e-05,2.0540908e-05,2.6151903,23.82536,1.732673e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60576
718,36890933000.0,6.0,2.0390682e-05,2.0390682e-05,2.6403199,23.847995,1.7233967e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057576
719,36990933000.0,6.0,2.032677e-05,2.032677e-05,2.6137612,23.749188,1.7141773e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057547
720,37090933000.0,6.0,2.02735e-05,2.02735e-05,2.6123121,23.726971,1.7050143e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057517
721,37190933000.0,6.0,2.015766e-05,2.015766e-05,2.6145846,23.694326,1.6959074e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057492
722,37290933000.0,6.0,2.0075889e-05,2.0075889e-05,2.614646,23.666694,1.6868559e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057465
723,37390933000.0,6.0,1.9975712e-05,1.9975712e-05,2.6267728,23.667621,1.6778596e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057441
724,37490933000.0,6.0,1.9881684e-05,1.9881684e-05,2.6145659,23.600042,1.668918e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057412
725,37590933000.0,6.0,1.9813167e-05,1.9813167e-05,2.6143269,23.575809,1.6600306e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057383
726,37690933000.0,6.0,1.974362e-05,1.974362e-05,2.6162151,23.557309,1.6511971e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057355
727,37790933000.0,6.0,1.964373e-05,1.964373e-05,2.6128828,23.513145,1.642417e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057325
728,37890933000.0,6.0,1.9514671e-05,1.9514671e-05,2.6367392,23.536901,1.6336898e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057298
729,37990933000.0,6.0,1.9377301e-05,1.9377301e-05,2.618593,23.436795,1.6250153e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057265
730,38090933000.0,6.0,1.9321674e-05,1.9321674e-05,2.6058304,23.380604,1.6163929e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057233
731,38190933000.0,6.0,1.9247829e-05,1.9247829e-05,2.6169097,23.386524,1.6078223e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057207
732,38290933000.0,6.0,1.9142519e-05,1.9142519e-05,2.6114971,23.33387,1.5993031e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057176
733,38390933000.0,6.0,1.9042768e-05,1.9042768e-05,2.6185053,23.318623,1.5908349e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605715
734,38490933000.0,6.0,1.8957872e-05,1.8957872e-05,2.6104009,23.265282,1.5824173e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605712
735,38590933000.0,6.0,1.8889704e-05,1.8889704e-05,2.6208962,23.27096,1.5740499e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057091
736,38690933000.0,6.0,1.8746568e-05,1.8746568e-05,2.6167836,23.207981,1.5657323e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057062
737,38790933000.0,6.0,1.8651927e-05,1.8651927e-05,2.6120918,23.160589,1.5574642e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057035
738,38890933000.0,6.0,1.8602014e-05,1.8602014e-05,2.6194303,23.163444,1.5492452e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6057011
739,38990933000.0,6.0,1.8545108e-05,1.8545108e-05,2.6119826,23.121723,1.5410749e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056984
740,39090933000.0,6.0,1.8438132e-05,1.8438132e-05,2.620128,23.106012,1.5329529e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056959
741,39190933000.0,6.0,1.8347668e-05,1.8347668e-05,2.6231179,23.081494,1.5248789e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056931
742,39290933000.0,6.0,1.8217499e-05,1.8217499e-05,2.6359608,23.069962,1.5168526e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056896
743,39390933000.0,6.0,1.8137978e-05,1.8137978e-05,2.6085303,22.963431,1.5088735e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056858
744,39490933000.0,6.0,1.8017394e-05,1.8017394e-05,2.6060505,22.911963,1.5009414e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056822
745,39590933000.0,6.0,1.7999505e-05,1.7999505e-05,2.5889841,22.857108,1.4930558e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056789
746,39690933000.0,6.0,1.7826768e-05,1.7826768e-05,2.6139832,22.863523,1.4852165e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056761
747,39790933000.0,6.0,1.7799691e-05,1.7799691e-05,2.6105531,22.843805,1.477423e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056734
748,39890933000.0,6.0,1.7653228e-05,1.7653228e-05,2.6079978,22.781797,1.4696751e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056702
749,39990933000.0,6.0,1.753194e-05,1.753194e-05,2.6184876,22.765456,1.4619725e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056672
750,40090933000.0,6.0,1.7472325e-05,1.7472325e-05,2.6213918,22.751006,1.4543147e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056637
751,40190933000.0,6.0,1.7298452e-05,1.7298452e-05,2.6212907,22.68456,1.4467015e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056603
752,40290933000.0,6.0,1.7270494e-05,1.7270494e-05,2.6082259,22.637546,1.4391325e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056574
753,40390933000.0,6.0,1.7140419e-05,1.7140419e-05,2.6151626,22.607011,1.4316074e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056546
754,40490933000.0,6.0,1.7135506e-05,1.7135506e-05,2.6060624,22.579861,1.4241259e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056519
755,40590933000.0,6.0,1.7022524e-05,1.7022524e-05,2.6207825,22.577148,1.4166878e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056497
756,40690933000.0,6.0,1.6929284e-05,1.6929284e-05,2.6193324,22.537024,1.4092926e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056471
757,40790933000.0,6.0,1.6845354e-05,1.6845354e-05,2.6140963,22.489941,1.40194e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056444
758,40890933000.0,6.0,1.6874732e-05,1.6874732e-05,2.5937039,22.444895,1.3946299e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056417
759,40990933000.0,6.0,1.6741776e-05,1.6741776e-05,2.6192275,22.463668,1.3873618e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056395
760,41090933000.0,6.0,1.6663175e-05,1.6663175e-05,2.6111893,22.410721,1.3801354e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056372
761,41190933000.0,6.0,1.6603026e-05,1.6603026e-05,2.6129685,22.391982,1.3729505e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056351
762,41290933000.0,6.0,1.6590126e-05,1.6590126e-05,2.6124841,22.385581,1.3658068e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056328
763,41390933000.0,6.0,1.6473463e-05,1.6473463e-05,2.6092042,22.330511,1.358704e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056301
764,41490933000.0,6.0,1.6413232e-05,1.6413232e-05,2.6076078,22.30226,1.3516417e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056278
765,41590933000.0,6.0,1.6349546e-05,1.6349546e-05,2.6230845,22.319306,1.3446198e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056255
766,41690933000.0,6.0,1.6203883e-05,1.6203883e-05,2.6278145,22.273898,1.3376378e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056229
767,41790933000.0,6.0,1.6217358e-05,1.6217358e-05,2.6074309,22.223701,1.3306957e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056205
768,41890933000.0,6.0,1.6113949e-05,1.6113949e-05,2.6229856,22.224585,1.323793e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056182
769,41990933000.0,6.0,1.6052367e-05,1.6052367e-05,2.6168894,22.183143,1.3169294e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056155
770,42090933000.0,6.0,1.5995436e-05,1.5995436e-05,2.6332934,22.204612,1.3101048e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056131
771,42190933000.0,6.0,1.5947747e-05,1.5947747e-05,2.6010122,22.09757,1.3033189e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056104
772,42290933000.0,6.0,1.5820272e-05,1.5820272e-05,2.6221557,22.103107,1.2965713e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056075
773,42390933000.0,6.0,1.57273e-05,1.57273e-05,2.6151176,22.045983,1.2898619e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056048
774,42490933000.0,6.0,1.5683174e-05,1.5683174e-05,2.6181243,22.035993,1.2831903e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6056022
775,42590933000.0,6.0,1.5561848e-05,1.5561848e-05,2.6174261,21.98404,1.2765563e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055998
776,42690933000.0,6.0,1.5513175e-05,1.5513175e-05,2.6348444,22.010702,1.2699596e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055975
777,42790933000.0,6.0,1.5439869e-05,1.5439869e-05,2.6172639,21.932988,1.2634e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055951
778,42890933000.0,6.0,1.5475896e-05,1.5475896e-05,2.6134522,21.937727,1.2568773e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055928
779,42990933000.0,6.0,1.5363147e-05,1.5363147e-05,2.6068225,21.872916,1.2503911e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055904
780,43090933000.0,6.0,1.52574e-05,1.52574e-05,2.6247288,21.876682,1.2439413e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055881
781,43190933000.0,6.0,1.5222266e-05,1.5222266e-05,2.6056641,21.810806,1.2375275e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055857
782,43290933000.0,6.0,1.516665e-05,1.516665e-05,2.6224134,21.832269,1.2311497e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055834
783,43390933000.0,6.0,1.5084806e-05,1.5084806e-05,2.6171797,21.783664,1.2248074e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605581
784,43490933000.0,6.0,1.4995729e-05,1.4995729e-05,2.614121,21.737676,1.2185004e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055784
785,43590933000.0,6.0,1.4932083e-05,1.4932083e-05,2.6293421,21.751056,1.2122286e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055763
786,43690933000.0,6.0,1.489908e-05,1.489908e-05,2.6210226,21.714842,1.2059917e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055737
787,43790933000.0,6.0,1.4820157e-05,1.4820157e-05,2.625421,21.692679,1.1997895e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055712
788,43890933000.0,6.0,1.4750497e-05,1.4750497e-05,2.6177729,21.642405,1.1936216e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055686
789,43990933000.0,6.0,1.4695795e-05,1.4695795e-05,2.6192004,21.622585,1.187488e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055659
790,44090933000.0,6.0,1.4623868e-05,1.4623868e-05,2.6200804,21.593762,1.1813884e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055635
791,44190933000.0,6.0,1.4575806e-05,1.4575806e-05,2.6083253,21.541767,1.1753225e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055611
792,44290933000.0,6.0,1.4495259e-05,1.4495259e-05,2.6229428,21.54532,1.1692901e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605559
793,44390933000.0,6.0,1.4438231e-05,1.4438231e-05,2.6234709,21.521756,1.1632911e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055566
794,44490933000.0,6.0,1.437172e-05,1.437172e-05,2.6171457,21.475903,1.1573251e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605554
795,44590933000.0,6.0,1.4387172e-05,1.4387172e-05,2.6056961,21.452498,1.151392e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055515
796,44690933000.0,6.0,1.428998e-05,1.428998e-05,2.605702,21.40978,1.1454916e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055488
797,44790933000.0,6.0,1.4197939e-05,1.4197939e-05,2.6103447,21.381313,1.1396236e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055464
798,44890933000.0,6.0,1.4100643e-05,1.4100643e-05,2.6385203,21.41173,1.1337878e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055444
799,44990933000.0,6.0,1.4059613e-05,1.4059613e-05,2.6243197,21.356339,1.127984e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605542
800,45090933000.0,6.0,1.4015632e-05,1.4015632e-05,2.6356461,21.366166,1.1222121e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055397
801,45190933000.0,6.0,1.3979015e-05,1.3979015e-05,2.61446,21.294472,1.1164718e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605537
802,45290933000.0,6.0,1.3911675e-05,1.3911675e-05,2.6098454,21.252141,1.1107629e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055343
803,45390933000.0,6.0,1.3892959e-05,1.3892959e-05,2.6048784,21.230734,1.1050852e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055322
804,45490933000.0,6.0,1.3728984e-05,1.3728984e-05,2.6316714,21.226141,1.0994385e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60553
805,45590933000.0,6.0,1.3687871e-05,1.3687871e-05,2.6297797,21.202484,1.0938226e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055278
806,45690933000.0,6.0,1.3658395e-05,1.3658395e-05,2.616059,21.153464,1.0882373e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055252
807,45790933000.0,6.0,1.3580101e-05,1.3580101e-05,2.6240579,21.138321,1.0826824e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055226
808,45890933000.0,6.0,1.3575807e-05,1.3575807e-05,2.6146549,21.112019,1.0771578e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055198
809,45990933000.0,6.0,1.3473801e-05,1.3473801e-05,2.6303826,21.105663,1.0716631e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055172
810,46090933000.0,6.0,1.338447e-05,1.338447e-05,2.6263997,21.053997,1.0661984e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055145
811,46190933000.0,6.0,1.3345266e-05,1.3345266e-05,2.6088902,20.990659,1.0607632e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055115
812,46290933000.0,6.0,1.3311616e-05,1.3311616e-05,2.6137405,20.987521,1.0553575e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055089
813,46390933000.0,6.0,1.3234984e-05,1.3234984e-05,2.6099167,20.941904,1.0499811e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055063
814,46490933000.0,6.0,1.32343e-05,1.32343e-05,2.5962706,20.906387,1.0446338e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605504
815,46590933000.0,6.0,1.3141746e-05,1.3141746e-05,2.6079343,20.893092,1.0393154e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6055018
816,46690933000.0,6.0,1.3041835e-05,1.3041835e-05,2.6296729,20.901608,1.0340257e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054994
817,46790933000.0,6.0,1.2950306e-05,1.2950306e-05,2.6187779,20.830318,1.0287645e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605497
818,46890933000.0,6.0,1.2909741e-05,1.2909741e-05,2.6298206,20.839122,1.0235318e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054947
819,46990933000.0,6.0,1.2841045e-05,1.2841045e-05,2.6284673,20.802794,1.0183272e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054918
820,47090933000.0,6.0,1.2819183e-05,1.2819183e-05,2.608333,20.741053,1.0131506e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054889
