,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
486,229755040.0,5.0,0.006486484,0.006486484,256.14271,511.19332,0.0022046497,0.0,1000000.0,0.00025118864,1.0,1.0,130571580.0,0.0,1.5724454
487,231535350.0,5.0,0.0064354367,0.0064354367,256.16653,510.17277,0.0022027087,0.0,1000000.0,0.00025118864,1.0,1.0,132351890.0,0.0,1.5723445
488,233329780.0,5.0,0.0063855272,0.0063855272,256.14753,509.14446,0.0022007541,0.0,1000000.0,0.00025118864,1.0,1.0,134146320.0,0.0,1.5722438
489,235138250.0,5.0,0.0063360764,0.0063360764,256.16503,508.13964,0.0021987861,0.0,1000000.0,0.00025118864,1.0,1.0,135954790.0,0.0,1.5721435
490,236960850.0,5.0,0.0062853355,0.0062853355,256.21151,507.11763,0.0021968047,0.0,1000000.0,0.00025118864,1.0,1.0,137777390.0,0.0,1.5720434
491,238798160.0,5.0,0.006237369,0.006237369,256.23421,506.13345,0.0021948092,0.0,1000000.0,0.00025118864,1.0,1.0,139614700.0,0.0,1.5719442
492,240649620.0,5.0,0.0061889269,0.0061889269,256.21868,505.11106,0.0021928003,0.0,1000000.0,0.00025118864,1.0,1.0,141466160.0,0.0,1.5718451
493,242515580.0,5.0,0.0061413793,0.0061413793,256.24827,504.12661,0.0021907777,0.0,1000000.0,0.00025118864,1.0,1.0,143332120.0,0.0,1.5717465
494,244395990.0,5.0,0.0060936901,0.0060936901,256.27783,503.13255,0.0021887414,0.0,1000000.0,0.00025118864,1.0,1.0,145212530.0,0.0,1.5716482
495,246291130.0,5.0,0.0060466703,0.0060466703,256.27174,502.12614,0.0021866913,0.0,1000000.0,0.00025118864,1.0,1.0,147107670.0,0.0,1.5715502
496,248201010.0,5.0,0.0060002039,0.0060002039,256.29322,501.14068,0.0021846273,0.0,1000000.0,0.00025118864,1.0,1.0,149017550.0,0.0,1.571453
497,250125690.0,5.0,0.0059549734,0.0059549734,256.31602,500.17657,0.0021825494,0.0,1000000.0,0.00025118864,1.0,1.0,150942230.0,0.0,1.5713562
498,252065010.0,5.0,0.0059098346,0.0059098346,256.31424,499.19445,0.0021804579,0.0,1000000.0,0.00025118864,1.0,1.0,152881550.0,0.0,1.5712596
499,254019140.0,5.0,0.0058638848,0.0058638848,256.37041,498.22035,0.0021783525,0.0,1000000.0,0.00025118864,1.0,1.0,154835680.0,0.0,1.5711634
500,255988600.0,5.0,0.00581957,0.00581957,256.35245,497.23476,0.0021762329,0.0,1000000.0,0.00025118864,1.0,1.0,156805140.0,0.0,1.5710674
501,257973060.0,5.0,0.0057759971,0.0057759971,256.39196,496.29156,0.0021740994,0.0,1000000.0,0.00025118864,1.0,1.0,158789600.0,0.0,1.5709719
502,259972500.0,5.0,0.0057322623,0.0057322623,256.40336,495.32304,0.002171952,0.0,1000000.0,0.00025118864,1.0,1.0,160789050.0,0.0,1.5708767
503,261987210.0,5.0,0.0056881897,0.0056881897,256.45927,494.3652,0.0021697906,0.0,1000000.0,0.00025118864,1.0,1.0,162803750.0,0.0,1.5707819
504,264017540.0,5.0,0.0056453836,0.0056453836,256.48403,493.41268,0.0021676147,0.0,1000000.0,0.00025118864,1.0,1.0,164834080.0,0.0,1.5706874
505,266063270.0,5.0,0.0056032218,0.0056032218,256.47225,492.44878,0.0021654247,0.0,1000000.0,0.00025118864,1.0,1.0,166879810.0,0.0,1.5705929
506,268124410.0,5.0,0.0055604851,0.0055604851,256.54125,491.50987,0.0021632206,0.0,1000000.0,0.00025118864,1.0,1.0,168940950.0,0.0,1.5704993
507,270201400.0,5.0,0.0055191685,0.0055191685,256.52079,490.54868,0.002161002,0.0,1000000.0,0.00025118864,1.0,1.0,171017940.0,0.0,1.570406
508,272293940.0,5.0,0.0054786798,0.0054786798,256.54241,489.62399,0.0021587693,0.0,1000000.0,0.00025118864,1.0,1.0,173110480.0,0.0,1.5703134
509,274401960.0,5.0,0.0054381904,0.0054381904,256.53117,488.6757,0.0021565226,0.0,1000000.0,0.00025118864,1.0,1.0,175218500.0,0.0,1.5702211
510,276525690.0,5.0,0.0053976482,0.0053976482,256.60656,487.76765,0.0021542616,0.0,1000000.0,0.00025118864,1.0,1.0,177342230.0,0.0,1.5701294
511,278665370.0,5.0,0.0053581234,0.0053581234,256.58296,486.82401,0.0021519863,0.0,1000000.0,0.00025118864,1.0,1.0,179481910.0,0.0,1.5700377
512,280820850.0,5.0,0.0053183817,0.0053183817,256.62157,485.9035,0.0021496968,0.0,1000000.0,0.00025118864,1.0,1.0,181637390.0,0.0,1.5699464
513,282992450.0,5.0,0.0052795929,0.0052795929,256.64991,484.9947,0.0021473928,0.0,1000000.0,0.00025118864,1.0,1.0,183808990.0,0.0,1.5698556
514,285180010.0,5.0,0.0052417982,0.0052417982,256.60033,484.06234,0.0021450746,0.0,1000000.0,0.00025118864,1.0,1.0,185996550.0,0.0,1.5697648
515,287383350.0,5.0,0.0052036822,0.0052036822,256.59542,483.14103,0.0021427424,0.0,1000000.0,0.00025118864,1.0,1.0,188199890.0,0.0,1.5696749
516,289602850.0,5.0,0.0051656075,0.0051656075,256.66804,482.25713,0.0021403958,0.0,1000000.0,0.00025118864,1.0,1.0,190419390.0,0.0,1.5695854
517,291838710.0,5.0,0.0051285822,0.0051285822,256.69839,481.37076,0.0021380347,0.0,1000000.0,0.00025118864,1.0,1.0,192655250.0,0.0,1.5694961
518,294090720.0,5.0,0.0050914435,0.0050914435,256.66958,480.44438,0.0021356594,0.0,1000000.0,0.00025118864,1.0,1.0,194907260.0,0.0,1.5694068
519,296359180.0,5.0,0.0050554193,0.0050554193,256.67644,479.55967,0.0021332697,0.0,1000000.0,0.00025118864,1.0,1.0,197175720.0,0.0,1.569318
520,298643800.0,5.0,0.0050187384,0.0050187384,256.75396,478.69125,0.0021308658,0.0,1000000.0,0.00025118864,1.0,1.0,199460340.0,0.0,1.5692293
521,300945140.0,5.0,0.0049822995,0.0049822995,256.72577,477.76691,0.0021284473,0.0,1000000.0,0.00025118864,1.0,1.0,201761680.0,0.0,1.5691406
522,303263310.0,5.0,0.0049470475,0.0049470475,256.73229,476.88582,0.002126014,0.0,1000000.0,0.00025118864,1.0,1.0,204079850.0,0.0,1.5690531
523,305598020.0,5.0,0.0049116253,0.0049116253,256.74964,476.00087,0.0021235665,0.0,1000000.0,0.00025118864,1.0,1.0,206414560.0,0.0,1.5689657
524,307949570.0,5.0,0.004876947,0.004876947,256.81351,475.15466,0.0021211043,0.0,1000000.0,0.00025118864,1.0,1.0,208766110.0,0.0,1.5688789
525,310317860.0,5.0,0.004842909,0.004842909,256.78211,474.26917,0.0021186278,0.0,1000000.0,0.00025118864,1.0,1.0,211134400.0,0.0,1.5687925
526,312702800.0,5.0,0.0048085517,0.0048085517,256.79839,473.39569,0.002116137,0.0,1000000.0,0.00025118864,1.0,1.0,213519340.0,0.0,1.5687063
527,315104790.0,5.0,0.0047741386,0.0047741386,256.87371,472.5469,0.0021136315,0.0,1000000.0,0.00025118864,1.0,1.0,215921330.0,0.0,1.5686204
528,317524110.0,5.0,0.0047399309,0.0047399309,256.9075,471.67618,0.0021111112,0.0,1000000.0,0.00025118864,1.0,1.0,218340650.0,0.0,1.5685346
529,319960900.0,5.0,0.0047074035,0.0047074035,256.85652,470.79997,0.002108576,0.0,1000000.0,0.00025118864,1.0,1.0,220777440.0,0.0,1.5684496
530,322414530.0,5.0,0.0046746683,0.0046746683,256.83455,469.92872,0.0021060266,0.0,1000000.0,0.00025118864,1.0,1.0,223231070.0,0.0,1.5683653
531,324885360.0,5.0,0.0046428943,0.0046428943,256.90993,469.12952,0.0021034627,0.0,1000000.0,0.00025118864,1.0,1.0,225701900.0,0.0,1.5682818
532,327373110.0,5.0,0.0046111665,0.0046111665,256.89894,468.28162,0.0021008846,0.0,1000000.0,0.00025118864,1.0,1.0,228189650.0,0.0,1.5681983
533,329877980.0,5.0,0.0045791669,0.0045791669,256.92364,467.44027,0.0020982922,0.0,1000000.0,0.00025118864,1.0,1.0,230694520.0,0.0,1.5681152
534,332400370.0,5.0,0.0045478919,0.0045478919,256.92549,466.60193,0.0020956852,0.0,1000000.0,0.00025118864,1.0,1.0,233216910.0,0.0,1.568032
535,334940120.0,5.0,0.0045161425,0.0045161425,256.93049,465.74753,0.0020930638,0.0,1000000.0,0.00025118864,1.0,1.0,235756660.0,0.0,1.5679488
536,337497730.0,5.0,0.004485101,0.004485101,257.02401,464.9538,0.0020904275,0.0,1000000.0,0.00025118864,1.0,1.0,238314270.0,0.0,1.5678669
537,340073060.0,5.0,0.0044546145,0.0044546145,257.03235,464.12622,0.0020877765,0.0,1000000.0,0.00025118864,1.0,1.0,240889600.0,0.0,1.567785
538,342666020.0,5.0,0.0044239737,0.0044239737,257.01658,463.27722,0.0020851111,0.0,1000000.0,0.00025118864,1.0,1.0,243482560.0,0.0,1.5677033
539,345276950.0,5.0,0.0043954966,0.0043954966,257.00265,462.48506,0.0020824309,0.0,1000000.0,0.00025118864,1.0,1.0,246093490.0,0.0,1.5676225
540,347904810.0,5.0,0.0043649919,0.0043649919,257.04157,461.65893,0.0020797371,0.0,1000000.0,0.00025118864,1.0,1.0,248721350.0,0.0,1.5675415
541,350551040.0,5.0,0.004335921,0.004335921,257.07465,460.86555,0.0020770282,0.0,1000000.0,0.00025118864,1.0,1.0,251367580.0,0.0,1.5674615
542,353215020.0,5.0,0.0043070509,0.0043070509,257.06025,460.04892,0.002074305,0.0,1000000.0,0.00025118864,1.0,1.0,254031560.0,0.0,1.5673818
543,355896880.0,5.0,0.0042781747,0.0042781747,257.10863,459.26009,0.0020715674,0.0,1000000.0,0.00025118864,1.0,1.0,256713420.0,0.0,1.5673023
544,358596840.0,5.0,0.0042500733,0.0042500733,257.07053,458.4445,0.0020688153,0.0,1000000.0,0.00025118864,1.0,1.0,259413380.0,0.0,1.5672231
545,361314670.0,5.0,0.0042218709,0.0042218709,257.13146,457.67251,0.002066049,0.0,1000000.0,0.00025118864,1.0,1.0,262131210.0,0.0,1.5671447
546,364050660.0,5.0,0.0041943897,0.0041943897,257.10097,456.87027,0.0020632682,0.0,1000000.0,0.00025118864,1.0,1.0,264867200.0,0.0,1.5670665
547,366804590.0,5.0,0.0041669272,0.0041669272,257.11497,456.08709,0.0020604733,0.0,1000000.0,0.00025118864,1.0,1.0,267621130.0,0.0,1.5669887
548,369576690.0,5.0,0.004139959,0.004139959,257.14614,455.32294,0.002057664,0.0,1000000.0,0.00025118864,1.0,1.0,270393230.0,0.0,1.5669116
549,372366850.0,5.0,0.0041132319,0.0041132319,257.1669,454.55645,0.0020548406,0.0,1000000.0,0.00025118864,1.0,1.0,273183390.0,0.0,1.5668343
550,375175150.0,5.0,0.0040864088,0.0040864088,257.18515,453.78169,0.0020520031,0.0,1000000.0,0.00025118864,1.0,1.0,275991690.0,0.0,1.5667573
551,378001890.0,5.0,0.0040595496,0.0040595496,257.2169,453.00846,0.0020491512,0.0,1000000.0,0.00025118864,1.0,1.0,278818430.0,0.0,1.5666805
552,380847350.0,5.0,0.0040336742,0.0040336742,257.21188,452.24187,0.0020462848,0.0,1000000.0,0.00025118864,1.0,1.0,281663890.0,0.0,1.5666039
553,383711080.0,5.0,0.0040073778,0.0040073778,257.23306,451.47173,0.0020434043,0.0,1000000.0,0.00025118864,1.0,1.0,284527620.0,0.0,1.5665279
554,386593600.0,5.0,0.0039819816,0.0039819816,257.24807,450.72147,0.0020405093,0.0,1000000.0,0.00025118864,1.0,1.0,287410140.0,0.0,1.5664527
555,389494520.0,5.0,0.0039565358,0.0039565358,257.28753,449.97798,0.0020376004,0.0,1000000.0,0.00025118864,1.0,1.0,290311060.0,0.0,1.5663779
556,392414110.0,5.0,0.0039312644,0.0039312644,257.30862,449.22661,0.0020346772,0.0,1000000.0,0.00025118864,1.0,1.0,293230650.0,0.0,1.5663033
557,395352480.0,5.0,0.0039074251,0.0039074251,257.27074,448.48558,0.0020317398,0.0,1000000.0,0.00025118864,1.0,1.0,296169020.0,0.0,1.566229
558,398308790.0,5.0,0.0038829348,0.0038829348,257.25522,447.73215,0.0020287891,0.0,1000000.0,0.00025118864,1.0,1.0,299125330.0,0.0,1.5661549
559,401283750.0,5.0,0.0038579795,0.0038579795,257.31702,446.99901,0.0020258245,0.0,1000000.0,0.00025118864,1.0,1.0,302100290.0,0.0,1.5660814
560,404277970.0,5.0,0.003833827,0.003833827,257.3272,446.26106,0.0020228454,0.0,1000000.0,0.00025118864,1.0,1.0,305094510.0,0.0,1.5660084
561,407291060.0,5.0,0.0038103785,0.0038103785,257.35322,445.54923,0.0020198523,0.0,1000000.0,0.00025118864,1.0,1.0,308107600.0,0.0,1.5659359
562,410322710.0,5.0,0.0037867893,0.0037867893,257.34145,444.81036,0.0020168456,0.0,1000000.0,0.00025118864,1.0,1.0,311139250.0,0.0,1.5658636
563,413373250.0,5.0,0.0037633853,0.0037633853,257.37815,444.09782,0.002013825,0.0,1000000.0,0.00025118864,1.0,1.0,314189790.0,0.0,1.5657917
564,416442770.0,5.0,0.0037410747,0.0037410747,257.35996,443.38909,0.0020107906,0.0,1000000.0,0.00025118864,1.0,1.0,317259310.0,0.0,1.5657201
565,419530610.0,5.0,0.0037177682,0.0037177682,257.3892,442.66869,0.0020077431,0.0,1000000.0,0.00025118864,1.0,1.0,320347150.0,0.0,1.5656486
566,422637820.0,5.0,0.0036951976,0.0036951976,257.40199,441.95994,0.0020046814,0.0,1000000.0,0.00025118864,1.0,1.0,323454360.0,0.0,1.5655776
567,425764020.0,5.0,0.0036723078,0.0036723078,257.44549,441.25257,0.0020016062,0.0,1000000.0,0.00025118864,1.0,1.0,326580560.0,0.0,1.5655069
568,428909720.0,5.0,0.0036505462,0.0036505462,257.39935,440.53381,0.0019985169,0.0,1000000.0,0.00025118864,1.0,1.0,329726260.0,0.0,1.5654365
569,432074180.0,5.0,0.0036281621,0.0036281621,257.4663,439.84706,0.0019954144,0.0,1000000.0,0.00025118864,1.0,1.0,332890720.0,0.0,1.565367
570,435258170.0,5.0,0.0036069936,0.0036069936,257.47757,439.16906,0.0019922981,0.0,1000000.0,0.00025118864,1.0,1.0,336074710.0,0.0,1.5652978
571,438460860.0,5.0,0.0035853989,0.0035853989,257.44515,438.45234,0.0019891687,0.0,1000000.0,0.00025118864,1.0,1.0,339277400.0,0.0,1.5652287
572,441682850.0,5.0,0.003563741,0.003563741,257.53366,437.78926,0.0019860258,0.0,1000000.0,0.00025118864,1.0,1.0,342499390.0,0.0,1.5651603
573,444924440.0,5.0,0.0035430705,0.0035430705,257.49341,437.09249,0.0019828693,0.0,1000000.0,0.00025118864,1.0,1.0,345740980.0,0.0,1.5650917
574,448184940.0,5.0,0.0035221852,0.0035221852,257.47303,436.39518,0.0019796998,0.0,1000000.0,0.00025118864,1.0,1.0,349001480.0,0.0,1.5650237
575,451464800.0,5.0,0.0035012736,0.0035012736,257.54532,435.73855,0.001976517,0.0,1000000.0,0.00025118864,1.0,1.0,352281340.0,0.0,1.5649567
576,454764250.0,5.0,0.0034813213,0.0034813213,257.53279,435.0697,0.0019733208,0.0,1000000.0,0.00025118864,1.0,1.0,355580790.0,0.0,1.5648896
577,458082620.0,5.0,0.0034604087,0.0034604087,257.57933,434.39389,0.0019701119,0.0,1000000.0,0.00025118864,1.0,1.0,358899160.0,0.0,1.5648229
578,461421060.0,5.0,0.0034404727,0.0034404727,257.61585,433.74286,0.0019668892,0.0,1000000.0,0.00025118864,1.0,1.0,362237600.0,0.0,1.5647568
579,464778850.0,5.0,0.0034213627,0.0034213627,257.53545,433.0604,0.0019636537,0.0,1000000.0,0.00025118864,1.0,1.0,365595390.0,0.0,1.5646904
580,468155410.0,5.0,0.0034021225,0.0034021225,257.56732,432.42477,0.0019604059,0.0,1000000.0,0.00025118864,1.0,1.0,368971950.0,0.0,1.5646248
581,471551080.0,5.0,0.0033824573,0.0033824573,257.58245,431.76339,0.0019571456,0.0,1000000.0,0.00025118864,1.0,1.0,372367620.0,0.0,1.5645594
582,474966500.0,5.0,0.0033634165,0.0033634165,257.6064,431.12479,0.0019538722,0.0,1000000.0,0.00025118864,1.0,1.0,375783040.0,0.0,1.5644942
583,478401270.0,5.0,0.0033444321,0.0033444321,257.57518,430.45846,0.0019505863,0.0,1000000.0,0.00025118864,1.0,1.0,379217810.0,0.0,1.5644293
584,481855540.0,5.0,0.0033252148,0.0033252148,257.61907,429.81708,0.0019472877,0.0,1000000.0,0.00025118864,1.0,1.0,382672080.0,0.0,1.5643648
585,485329790.0,5.0,0.003306204,0.003306204,257.67648,429.18636,0.0019439762,0.0,1000000.0,0.00025118864,1.0,1.0,386146330.0,0.0,1.564301
586,488824030.0,5.0,0.0032884461,0.0032884461,257.63245,428.54802,0.0019406518,0.0,1000000.0,0.00025118864,1.0,1.0,389640570.0,0.0,1.5642373
587,492337150.0,5.0,0.0032701544,0.0032701544,257.63417,427.91003,0.0019373156,0.0,1000000.0,0.00025118864,1.0,1.0,393153690.0,0.0,1.5641741
588,495869930.0,5.0,0.0032519007,0.0032519007,257.71827,427.30986,0.001933967,0.0,1000000.0,0.00025118864,1.0,1.0,396686470.0,0.0,1.5641112
589,499422550.0,5.0,0.0032336518,0.0032336518,257.74323,426.67864,0.0019306059,0.0,1000000.0,0.00025118864,1.0,1.0,400239090.0,0.0,1.5640481
590,502995240.0,5.0,0.0032160985,0.0032160985,257.72794,426.05024,0.0019272323,0.0,1000000.0,0.00025118864,1.0,1.0,403811780.0,0.0,1.5639853
591,506587430.0,5.0,0.0031985356,0.0031985356,257.76219,425.44225,0.0019238466,0.0,1000000.0,0.00025118864,1.0,1.0,407403970.0,0.0,1.5639228
592,510199360.0,5.0,0.0031814345,0.0031814345,257.72599,424.8148,0.0019204489,0.0,1000000.0,0.00025118864,1.0,1.0,411015900.0,0.0,1.5638603
593,513830710.0,5.0,0.0031643334,0.0031643334,257.71077,424.19451,0.0019170394,0.0,1000000.0,0.00025118864,1.0,1.0,414647250.0,0.0,1.5637985
594,517481700.0,5.0,0.0031464906,0.0031464906,257.80592,423.5967,0.0019136182,0.0,1000000.0,0.00025118864,1.0,1.0,418298240.0,0.0,1.5637374
595,521153410.0,5.0,0.0031301796,0.0031301796,257.71055,422.96188,0.0019101841,0.0,1000000.0,0.00025118864,1.0,1.0,421969950.0,0.0,1.5636763
596,524844260.0,5.0,0.0031137929,0.0031137929,257.77147,422.39566,0.001906739,0.0,1000000.0,0.00025118864,1.0,1.0,425660800.0,0.0,1.5636163
597,528554540.0,5.0,0.0030966933,0.0030966933,257.78972,421.78032,0.0019032824,0.0,1000000.0,0.00025118864,1.0,1.0,429371080.0,0.0,1.5635562
598,532285330.0,5.0,0.0030802771,0.0030802771,257.81372,421.19015,0.0018998136,0.0,1000000.0,0.00025118864,1.0,1.0,433101870.0,0.0,1.5634965
599,536036000.0,5.0,0.0030646987,0.0030646987,257.81293,420.61707,0.0018963333,0.0,1000000.0,0.00025118864,1.0,1.0,436852550.0,0.0,1.5634372
600,539805760.0,5.0,0.0030482012,0.0030482012,257.86075,420.02989,0.0018928422,0.0,1000000.0,0.00025118864,1.0,1.0,440622300.0,0.0,1.5633774
601,543595930.0,5.0,0.0030318667,0.0030318667,257.88061,419.43297,0.0018893392,0.0,1000000.0,0.00025118864,1.0,1.0,444412470.0,0.0,1.5633182
602,547406530.0,5.0,0.0030162736,0.0030162736,257.86241,418.84365,0.0018858245,0.0,1000000.0,0.00025118864,1.0,1.0,448223070.0,0.0,1.5632592
603,551236840.0,5.0,0.0030003807,0.0030003807,257.90918,418.27089,0.0018822987,0.0,1000000.0,0.00025118864,1.0,1.0,452053380.0,0.0,1.5632006
604,555087450.0,5.0,0.002985112,0.002985112,257.87607,417.68197,0.0018787615,0.0,1000000.0,0.00025118864,1.0,1.0,455903990.0,0.0,1.5631425
605,558957760.0,5.0,0.0029699216,0.0029699216,257.88115,417.11136,0.0018752134,0.0,1000000.0,0.00025118864,1.0,1.0,459774300.0,0.0,1.5630852
606,562847890.0,5.0,0.0029549048,0.0029549048,257.88814,416.54601,0.0018716545,0.0,1000000.0,0.00025118864,1.0,1.0,463664430.0,0.0,1.5630281
607,566757790.0,5.0,0.0029396077,0.0029396077,257.95106,415.99348,0.0018680849,0.0,1000000.0,0.00025118864,1.0,1.0,467574330.0,0.0,1.5629713
608,570688060.0,5.0,0.0029246062,0.0029246062,257.96481,415.42705,0.0018645041,0.0,1000000.0,0.00025118864,1.0,1.0,471504600.0,0.0,1.5629146
609,574638490.0,5.0,0.0029102567,0.0029102567,257.94063,414.86605,0.0018609125,0.0,1000000.0,0.00025118864,1.0,1.0,475455030.0,0.0,1.5628581
610,578608410.0,5.0,0.0028957496,0.0028957496,257.97048,414.32167,0.0018573107,0.0,1000000.0,0.00025118864,1.0,1.0,479424950.0,0.0,1.5628018
611,582598230.0,5.0,0.0028814242,0.0028814242,257.94292,413.75572,0.0018536986,0.0,1000000.0,0.00025118864,1.0,1.0,483414770.0,0.0,1.5627454
612,586607900.0,5.0,0.0028666272,0.0028666272,257.98618,413.20165,0.0018500761,0.0,1000000.0,0.00025118864,1.0,1.0,487424440.0,0.0,1.5626897
613,590638280.0,5.0,0.0028522907,0.0028522907,258.0086,412.65365,0.0018464427,0.0,1000000.0,0.00025118864,1.0,1.0,491454820.0,0.0,1.5626344
614,594688930.0,5.0,0.0028389326,0.0028389326,257.9457,412.10298,0.0018427988,0.0,1000000.0,0.00025118864,1.0,1.0,495505470.0,0.0,1.5625793
615,598758650.0,5.0,0.0028245841,0.0028245841,258.04686,411.58695,0.0018391457,0.0,1000000.0,0.00025118864,1.0,1.0,499575190.0,0.0,1.5625248
616,602849050.0,5.0,0.0028107356,0.0028107356,258.0052,411.02328,0.0018354819,0.0,1000000.0,0.00025118864,1.0,1.0,503665590.0,0.0,1.5624702
617,606959620.0,5.0,0.0027966409,0.0027966409,258.06847,410.49634,0.001831808,0.0,1000000.0,0.00025118864,1.0,1.0,507776160.0,0.0,1.5624161
618,611090910.0,5.0,0.0027833993,0.0027833993,258.00627,409.94424,0.0018281237,0.0,1000000.0,0.00025118864,1.0,1.0,511907450.0,0.0,1.5623622
619,615241870.0,5.0,0.002769621,0.002769621,258.10814,409.44424,0.00182443,0.0,1000000.0,0.00025118864,1.0,1.0,516058410.0,0.0,1.5623089
620,619413490.0,5.0,0.0027570446,0.0027570446,258.03531,408.91107,0.001820726,0.0,1000000.0,0.00025118864,1.0,1.0,520230030.0,0.0,1.5622557
621,623604150.0,5.0,0.0027435618,0.0027435618,258.04453,408.37762,0.0018170134,0.0,1000000.0,0.00025118864,1.0,1.0,524420690.0,0.0,1.5622026
622,627815420.0,5.0,0.0027302655,0.0027302655,258.07573,407.86017,0.0018132908,0.0,1000000.0,0.00025118864,1.0,1.0,528631960.0,0.0,1.5621499
623,632047210.0,5.0,0.0027171506,0.0027171506,258.11663,407.35289,0.0018095585,0.0,1000000.0,0.00025118864,1.0,1.0,532863750.0,0.0,1.5620972
624,636299430.0,5.0,0.0027041861,0.0027041861,258.08723,406.81831,0.0018058165,0.0,1000000.0,0.00025118864,1.0,1.0,537115970.0,0.0,1.5620448
625,640572050.0,5.0,0.0026911826,0.0026911826,258.10824,406.30363,0.0018020651,0.0,1000000.0,0.00025118864,1.0,1.0,541388590.0,0.0,1.561993
626,644865330.0,5.0,0.0026791291,0.0026791291,258.0597,405.79475,0.0017983041,0.0,1000000.0,0.00025118864,1.0,1.0,545681870.0,0.0,1.5619415
627,649177930.0,5.0,0.0026660976,0.0026660976,258.15856,405.31122,0.0017945348,0.0,1000000.0,0.00025118864,1.0,1.0,549994470.0,0.0,1.5618902
628,653511620.0,5.0,0.0026532453,0.0026532453,258.1653,404.7918,0.0017907557,0.0,1000000.0,0.00025118864,1.0,1.0,554328160.0,0.0,1.5618391
629,657866320.0,5.0,0.0026411551,0.0026411551,258.16554,404.29938,0.001786967,0.0,1000000.0,0.00025118864,1.0,1.0,558682860.0,0.0,1.5617881
630,662240960.0,5.0,0.0026287878,0.0026287878,258.15872,403.7911,0.0017831698,0.0,1000000.0,0.00025118864,1.0,1.0,563057500.0,0.0,1.5617371
631,666636190.0,5.0,0.0026165347,0.0026165347,258.17808,403.29807,0.0017793635,0.0,1000000.0,0.00025118864,1.0,1.0,567452730.0,0.0,1.5616864
632,671052020.0,5.0,0.0026043894,0.0026043894,258.15534,402.78925,0.0017755484,0.0,1000000.0,0.00025118864,1.0,1.0,571868560.0,0.0,1.5616362
633,675488450.0,5.0,0.0025923391,0.0025923391,258.24674,402.33427,0.0017717244,0.0,1000000.0,0.00025118864,1.0,1.0,576304990.0,0.0,1.5615864
634,679945520.0,5.0,0.0025803995,0.0025803995,258.23799,401.83777,0.0017678916,0.0,1000000.0,0.00025118864,1.0,1.0,580762060.0,0.0,1.5615363
635,684423210.0,5.0,0.0025685678,0.0025685678,258.23415,401.3467,0.0017640502,0.0,1000000.0,0.00025118864,1.0,1.0,585239750.0,0.0,1.5614863
636,688921550.0,5.0,0.0025566427,0.0025566427,258.21744,400.84458,0.0017602003,0.0,1000000.0,0.00025118864,1.0,1.0,589738090.0,0.0,1.5614366
637,693440880.0,5.0,0.0025453271,0.0025453271,258.1911,400.36239,0.0017563417,0.0,1000000.0,0.00025118864,1.0,1.0,594257420.0,0.0,1.5613871
638,697980310.0,5.0,0.0025334604,0.0025334604,258.27466,399.90472,0.0017524751,0.0,1000000.0,0.00025118864,1.0,1.0,598796850.0,0.0,1.5613385
639,702541010.0,5.0,0.0025223572,0.0025223572,258.21473,399.41386,0.0017485998,0.0,1000000.0,0.00025118864,1.0,1.0,603357550.0,0.0,1.5612899
640,707121800.0,5.0,0.0025110433,0.0025110433,258.23051,398.94668,0.0017447168,0.0,1000000.0,0.00025118864,1.0,1.0,607938340.0,0.0,1.5612417
641,711723240.0,5.0,0.0024995431,0.0024995431,258.28522,398.48751,0.0017408258,0.0,1000000.0,0.00025118864,1.0,1.0,612539780.0,0.0,1.5611934
642,716345870.0,5.0,0.0024883053,0.0024883053,258.27339,398.0086,0.0017369265,0.0,1000000.0,0.00025118864,1.0,1.0,617162410.0,0.0,1.561145
643,720989380.0,5.0,0.0024764194,0.0024764194,258.28186,397.50957,0.0017330191,0.0,1000000.0,0.00025118864,1.0,1.0,621805920.0,0.0,1.5610973
644,725655180.0,5.0,0.0024657032,0.0024657032,258.24647,397.03963,0.0017291026,0.0,1000000.0,0.00025118864,1.0,1.0,626471730.0,0.0,1.5610502
645,730341280.0,5.0,0.0024544113,0.0024544113,258.29352,396.58037,0.0017251788,0.0,1000000.0,0.00025118864,1.0,1.0,631157820.0,0.0,1.5610038
646,735048950.0,5.0,0.0024436724,0.0024436724,258.29478,396.12306,0.0017212467,0.0,1000000.0,0.00025118864,1.0,1.0,635865490.0,0.0,1.5609581
647,739777320.0,5.0,0.0024329196,0.0024329196,258.32063,395.67476,0.0017173072,0.0,1000000.0,0.00025118864,1.0,1.0,640593860.0,0.0,1.5609128
648,744526600.0,5.0,0.0024226427,0.0024226427,258.31136,395.23035,0.0017133602,0.0,1000000.0,0.00025118864,1.0,1.0,645343140.0,0.0,1.5608673
649,749296030.0,5.0,0.0024119056,0.0024119056,258.33205,394.77805,0.0017094065,0.0,1000000.0,0.00025118864,1.0,1.0,650112570.0,0.0,1.5608216
