,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
879,167634250.0,10.0,0.036815619,0.036815619,155.53939,597.84793,0.0045470865,0.0,1000000.0,0.00015848932,1.0,1.0,15074363.0,0.0,1.8765114
880,168155720.0,10.0,0.036649306,0.036649306,155.53872,597.17204,0.0045459109,0.0,1000000.0,0.00015848932,1.0,1.0,15595829.0,0.0,1.8764628
881,168679550.0,10.0,0.036481019,0.036481019,155.56388,596.51424,0.0045447301,0.0,1000000.0,0.00015848932,1.0,1.0,16119662.0,0.0,1.876414
882,169205800.0,10.0,0.036328225,0.036328225,155.53804,595.86215,0.0045435443,0.0,1000000.0,0.00015848932,1.0,1.0,16645913.0,0.0,1.8763654
883,169734270.0,10.0,0.036147516,0.036147516,155.59976,595.18841,0.0045423538,0.0,1000000.0,0.00015848932,1.0,1.0,17174380.0,0.0,1.8763167
884,170265380.0,10.0,0.035987968,0.035987968,155.61265,594.54662,0.0045411577,0.0,1000000.0,0.00015848932,1.0,1.0,17705490.0,0.0,1.8762683
885,170798840.0,10.0,0.035830839,0.035830839,155.61885,593.90532,0.0045399567,0.0,1000000.0,0.00015848932,1.0,1.0,18238956.0,0.0,1.8762197
886,171334650.0,10.0,0.035682199,0.035682199,155.5431,593.20827,0.0045387507,0.0,1000000.0,0.00015848932,1.0,1.0,18774764.0,0.0,1.8761708
887,171872690.0,10.0,0.035504392,0.035504392,155.61677,592.54983,0.00453754,0.0,1000000.0,0.00015848932,1.0,1.0,19312805.0,0.0,1.8761225
888,172413430.0,10.0,0.035349534,0.035349534,155.61369,591.90165,0.0045363236,0.0,1000000.0,0.00015848932,1.0,1.0,19853543.0,0.0,1.8760742
889,172956540.0,10.0,0.035201107,0.035201107,155.57983,591.24523,0.0045351022,0.0,1000000.0,0.00015848932,1.0,1.0,20396652.0,0.0,1.876026
890,173501940.0,10.0,0.035032038,0.035032038,155.64799,590.61025,0.0045338761,0.0,1000000.0,0.00015848932,1.0,1.0,20942052.0,0.0,1.8759781
891,174049970.0,10.0,0.034879755,0.034879755,155.61441,589.93372,0.0045326443,0.0,1000000.0,0.00015848932,1.0,1.0,21490086.0,0.0,1.8759298
892,174600400.0,10.0,0.034733407,0.034733407,155.59836,589.29959,0.0045314076,0.0,1000000.0,0.00015848932,1.0,1.0,22040515.0,0.0,1.8758814
893,175153150.0,10.0,0.03456625,0.03456625,155.64197,588.6393,0.004530166,0.0,1000000.0,0.00015848932,1.0,1.0,22593264.0,0.0,1.875833
894,175708580.0,10.0,0.034413213,0.034413213,155.61344,587.9591,0.0045289187,0.0,1000000.0,0.00015848932,1.0,1.0,23148689.0,0.0,1.8757845
895,176266470.0,10.0,0.034254704,0.034254704,155.6622,587.33675,0.0045276663,0.0,1000000.0,0.00015848932,1.0,1.0,23706585.0,0.0,1.8757366
896,176826950.0,10.0,0.034102193,0.034102193,155.63862,586.66005,0.0045264084,0.0,1000000.0,0.00015848932,1.0,1.0,24267065.0,0.0,1.8756882
897,177389940.0,10.0,0.033951598,0.033951598,155.62589,586.00125,0.0045251453,0.0,1000000.0,0.00015848932,1.0,1.0,24830053.0,0.0,1.8756402
898,177955430.0,10.0,0.033803522,0.033803522,155.63634,585.37629,0.004523877,0.0,1000000.0,0.00015848932,1.0,1.0,25395540.0,0.0,1.8755925
899,178523390.0,10.0,0.033636667,0.033636667,155.68222,584.70574,0.0045226035,0.0,1000000.0,0.00015848932,1.0,1.0,25963506.0,0.0,1.8755443
900,179094180.0,10.0,0.033499102,0.033499102,155.64129,584.06727,0.0045213241,0.0,1000000.0,0.00015848932,1.0,1.0,26534291.0,0.0,1.8754965
901,179667310.0,10.0,0.033346769,0.033346769,155.61436,583.37757,0.0045200398,0.0,1000000.0,0.00015848932,1.0,1.0,27107422.0,0.0,1.8754484
902,180243060.0,10.0,0.033194059,0.033194059,155.65669,582.75824,0.00451875,0.0,1000000.0,0.00015848932,1.0,1.0,27683173.0,0.0,1.8754007
903,180821460.0,10.0,0.033036843,0.033036843,155.69868,582.11638,0.0045174546,0.0,1000000.0,0.00015848932,1.0,1.0,28261575.0,0.0,1.8753531
904,181402620.0,10.0,0.03288525,0.03288525,155.704,581.45778,0.0045161536,0.0,1000000.0,0.00015848932,1.0,1.0,28842732.0,0.0,1.8753053
905,181986460.0,10.0,0.032742342,0.032742342,155.71203,580.83843,0.0045148469,0.0,1000000.0,0.00015848932,1.0,1.0,29426569.0,0.0,1.8752576
906,182572840.0,10.0,0.032589104,0.032589104,155.69167,580.14103,0.0045135349,0.0,1000000.0,0.00015848932,1.0,1.0,30012956.0,0.0,1.8752091
907,183161990.0,10.0,0.032447873,0.032447873,155.68683,579.51136,0.0045122171,0.0,1000000.0,0.00015848932,1.0,1.0,30602102.0,0.0,1.8751613
908,183753700.0,10.0,0.03229365,0.03229365,155.73289,578.87578,0.0045108941,0.0,1000000.0,0.00015848932,1.0,1.0,31193815.0,0.0,1.8751136
909,184348240.0,10.0,0.032145317,0.032145317,155.72864,578.21066,0.0045095651,0.0,1000000.0,0.00015848932,1.0,1.0,31788355.0,0.0,1.8750656
910,184945530.0,10.0,0.0320064,0.0320064,155.69701,577.55686,0.0045082304,0.0,1000000.0,0.00015848932,1.0,1.0,32385640.0,0.0,1.8750181
911,185545410.0,10.0,0.031863823,0.031863823,155.69418,576.91506,0.0045068903,0.0,1000000.0,0.00015848932,1.0,1.0,32985520.0,0.0,1.8749705
912,186147970.0,10.0,0.031707207,0.031707207,155.7775,576.29875,0.0045055447,0.0,1000000.0,0.00015848932,1.0,1.0,33588087.0,0.0,1.874923
913,186753520.0,10.0,0.031563795,0.031563795,155.73324,575.605,0.0045041929,0.0,1000000.0,0.00015848932,1.0,1.0,34193631.0,0.0,1.8748753
914,187361820.0,10.0,0.031436303,0.031436303,155.6973,574.9907,0.0045028353,0.0,1000000.0,0.00015848932,1.0,1.0,34801929.0,0.0,1.874828
915,187972580.0,10.0,0.03127689,0.03127689,155.76152,574.33421,0.0045014727,0.0,1000000.0,0.00015848932,1.0,1.0,35412695.0,0.0,1.8747805
916,188586460.0,10.0,0.031139743,0.031139743,155.75788,573.70586,0.0045001036,0.0,1000000.0,0.00015848932,1.0,1.0,36026577.0,0.0,1.8747329
917,189203050.0,10.0,0.031005364,0.031005364,155.71333,573.04515,0.0044987289,0.0,1000000.0,0.00015848932,1.0,1.0,36643164.0,0.0,1.8746856
918,189822310.0,10.0,0.030862376,0.030862376,155.73847,572.41603,0.0044973486,0.0,1000000.0,0.00015848932,1.0,1.0,37262426.0,0.0,1.8746381
919,190444450.0,10.0,0.030713316,0.030713316,155.75739,571.75007,0.0044959625,0.0,1000000.0,0.00015848932,1.0,1.0,37884559.0,0.0,1.8745906
920,191069600.0,10.0,0.030573002,0.030573002,155.76345,571.10885,0.0044945701,0.0,1000000.0,0.00015848932,1.0,1.0,38509713.0,0.0,1.8745434
921,191697630.0,10.0,0.030433825,0.030433825,155.74372,570.44368,0.0044931717,0.0,1000000.0,0.00015848932,1.0,1.0,39137738.0,0.0,1.8744965
922,192328520.0,10.0,0.030308421,0.030308421,155.7337,569.85124,0.0044917674,0.0,1000000.0,0.00015848932,1.0,1.0,39768637.0,0.0,1.8744498
923,192962040.0,10.0,0.030152973,0.030152973,155.80262,569.19829,0.0044903578,0.0,1000000.0,0.00015848932,1.0,1.0,40402149.0,0.0,1.8744029
924,193598820.0,10.0,0.030021168,0.030021168,155.7797,568.55826,0.0044889414,0.0,1000000.0,0.00015848932,1.0,1.0,41038929.0,0.0,1.8743558
925,194238390.0,10.0,0.02988859,0.02988859,155.75919,567.91514,0.0044875192,0.0,1000000.0,0.00015848932,1.0,1.0,41678506.0,0.0,1.8743087
926,194880810.0,10.0,0.029748785,0.029748785,155.78149,567.28053,0.0044860912,0.0,1000000.0,0.00015848932,1.0,1.0,42320923.0,0.0,1.8742613
927,195526250.0,10.0,0.029606944,0.029606944,155.79725,566.62697,0.004484657,0.0,1000000.0,0.00015848932,1.0,1.0,42966360.0,0.0,1.8742143
928,196174780.0,10.0,0.029475167,0.029475167,155.81062,566.0168,0.0044832164,0.0,1000000.0,0.00015848932,1.0,1.0,43614892.0,0.0,1.8741674
929,196826210.0,10.0,0.029337806,0.029337806,155.80936,565.36258,0.0044817699,0.0,1000000.0,0.00015848932,1.0,1.0,44266325.0,0.0,1.8741203
930,197480700.0,10.0,0.029201468,0.029201468,155.84604,564.75057,0.0044803171,0.0,1000000.0,0.00015848932,1.0,1.0,44920811.0,0.0,1.8740731
931,198138240.0,10.0,0.029066526,0.029066526,155.82506,564.08322,0.004478858,0.0,1000000.0,0.00015848932,1.0,1.0,45578354.0,0.0,1.8740258
932,198798840.0,10.0,0.028940469,0.028940469,155.79942,563.45196,0.0044773927,0.0,1000000.0,0.00015848932,1.0,1.0,46238952.0,0.0,1.8739786
933,199462320.0,10.0,0.028802411,0.028802411,155.82864,562.81742,0.0044759214,0.0,1000000.0,0.00015848932,1.0,1.0,46902429.0,0.0,1.8739317
934,200128980.0,10.0,0.028669096,0.028669096,155.83119,562.17605,0.0044744437,0.0,1000000.0,0.00015848932,1.0,1.0,47569089.0,0.0,1.8738847
935,200798740.0,10.0,0.028542981,0.028542981,155.80982,561.54307,0.0044729596,0.0,1000000.0,0.00015848932,1.0,1.0,48238851.0,0.0,1.8738381
936,201471460.0,10.0,0.028415571,0.028415571,155.78615,560.89953,0.0044714695,0.0,1000000.0,0.00015848932,1.0,1.0,48911575.0,0.0,1.8737913
937,202147200.0,10.0,0.028280246,0.028280246,155.84066,560.29559,0.0044699732,0.0,1000000.0,0.00015848932,1.0,1.0,49587317.0,0.0,1.8737447
938,202826180.0,10.0,0.028150771,0.028150771,155.8383,559.65986,0.0044684703,0.0,1000000.0,0.00015848932,1.0,1.0,50266294.0,0.0,1.8736979
939,203508280.0,10.0,0.028011476,0.028011476,155.87014,559.00838,0.004466961,0.0,1000000.0,0.00015848932,1.0,1.0,50948397.0,0.0,1.8736509
940,204193780.0,10.0,0.02788054,0.02788054,155.86107,558.35409,0.0044654448,0.0,1000000.0,0.00015848932,1.0,1.0,51633893.0,0.0,1.8736041
941,204882500.0,10.0,0.027764299,0.027764299,155.82463,557.74288,0.004463922,0.0,1000000.0,0.00015848932,1.0,1.0,52322612.0,0.0,1.8735576
942,205574100.0,10.0,0.027630866,0.027630866,155.88617,557.14443,0.0044623934,0.0,1000000.0,0.00015848932,1.0,1.0,53014216.0,0.0,1.8735113
943,206269050.0,10.0,0.027509303,0.027509303,155.849,556.50214,0.0044608579,0.0,1000000.0,0.00015848932,1.0,1.0,53709161.0,0.0,1.8734646
944,206967070.0,10.0,0.027373057,0.027373057,155.87246,555.84608,0.0044593163,0.0,1000000.0,0.00015848932,1.0,1.0,54407180.0,0.0,1.8734178
945,207668560.0,10.0,0.027246508,0.027246508,155.89651,555.23721,0.0044577675,0.0,1000000.0,0.00015848932,1.0,1.0,55108676.0,0.0,1.873371
946,208373320.0,10.0,0.027126967,0.027126967,155.85925,554.59923,0.0044562121,0.0,1000000.0,0.00015848932,1.0,1.0,55813432.0,0.0,1.8733241
947,209081180.0,10.0,0.026996026,0.026996026,155.88249,553.963,0.0044546505,0.0,1000000.0,0.00015848932,1.0,1.0,56521295.0,0.0,1.8732777
948,209792480.0,10.0,0.026865208,0.026865208,155.92164,553.34123,0.0044530819,0.0,1000000.0,0.00015848932,1.0,1.0,57232595.0,0.0,1.8732315
949,210507250.0,10.0,0.026749929,0.026749929,155.86706,552.70161,0.0044515062,0.0,1000000.0,0.00015848932,1.0,1.0,57947360.0,0.0,1.873185
950,211225100.0,10.0,0.026615169,0.026615169,155.95505,552.10469,0.0044499243,0.0,1000000.0,0.00015848932,1.0,1.0,58665208.0,0.0,1.8731389
951,211946580.0,10.0,0.026504284,0.026504284,155.86116,551.44393,0.004448335,0.0,1000000.0,0.00015848932,1.0,1.0,59386693.0,0.0,1.8730925
952,212671090.0,10.0,0.026372066,0.026372066,155.93207,550.83821,0.0044467397,0.0,1000000.0,0.00015848932,1.0,1.0,60111198.0,0.0,1.8730463
953,213399230.0,10.0,0.026249827,0.026249827,155.92176,550.19957,0.004445137,0.0,1000000.0,0.00015848932,1.0,1.0,60839338.0,0.0,1.8730001
954,214130760.0,10.0,0.026128411,0.026128411,155.93059,549.58246,0.0044435275,0.0,1000000.0,0.00015848932,1.0,1.0,61570871.0,0.0,1.8729539
955,214865690.0,10.0,0.026012037,0.026012037,155.89937,548.94919,0.0044419111,0.0,1000000.0,0.00015848932,1.0,1.0,62305806.0,0.0,1.872908
956,215603920.0,10.0,0.025890891,0.025890891,155.91634,548.33762,0.0044402881,0.0,1000000.0,0.00015848932,1.0,1.0,63044031.0,0.0,1.872862
957,216345600.0,10.0,0.025761136,0.025761136,155.96885,547.71449,0.0044386581,0.0,1000000.0,0.00015848932,1.0,1.0,63785713.0,0.0,1.8728161
958,217091020.0,10.0,0.025645149,0.025645149,155.94355,547.08313,0.0044370206,0.0,1000000.0,0.00015848932,1.0,1.0,64531132.0,0.0,1.8727701
959,217839810.0,10.0,0.025523379,0.025523379,155.96984,546.47106,0.0044353763,0.0,1000000.0,0.00015848932,1.0,1.0,65279926.0,0.0,1.8727242
960,218592180.0,10.0,0.025411308,0.025411308,155.90725,545.81908,0.0044337248,0.0,1000000.0,0.00015848932,1.0,1.0,66032294.0,0.0,1.8726782
961,219347870.0,10.0,0.025292436,0.025292436,155.96797,545.25274,0.0044320667,0.0,1000000.0,0.00015848932,1.0,1.0,66787982.0,0.0,1.8726327
962,220107110.0,10.0,0.025168427,0.025168427,155.97502,544.60295,0.0044304015,0.0,1000000.0,0.00015848932,1.0,1.0,67547225.0,0.0,1.8725867
963,220870100.0,10.0,0.025051238,0.025051238,155.98728,543.99271,0.0044287287,0.0,1000000.0,0.00015848932,1.0,1.0,68310211.0,0.0,1.8725408
964,221636660.0,10.0,0.02494235,0.02494235,155.931,543.35648,0.0044270488,0.0,1000000.0,0.00015848932,1.0,1.0,69076768.0,0.0,1.872495
965,222406560.0,10.0,0.024823172,0.024823172,155.95606,542.74418,0.0044253623,0.0,1000000.0,0.00015848932,1.0,1.0,69846674.0,0.0,1.872449
966,223180170.0,10.0,0.024708666,0.024708666,155.96412,542.13798,0.0044236683,0.0,1000000.0,0.00015848932,1.0,1.0,70620279.0,0.0,1.8724036
967,223957360.0,10.0,0.024581514,0.024581514,156.03398,541.52237,0.0044219672,0.0,1000000.0,0.00015848932,1.0,1.0,71397472.0,0.0,1.8723579
968,224738570.0,10.0,0.024475274,0.024475274,155.94943,540.86428,0.004420258,0.0,1000000.0,0.00015848932,1.0,1.0,72178687.0,0.0,1.8723122
969,225523180.0,10.0,0.024363582,0.024363582,155.95788,540.26672,0.0044185421,0.0,1000000.0,0.00015848932,1.0,1.0,72963296.0,0.0,1.8722669
970,226311390.0,10.0,0.024252412,0.024252412,155.94922,539.65273,0.004416819,0.0,1000000.0,0.00015848932,1.0,1.0,73751504.0,0.0,1.8722216
971,227103210.0,10.0,0.024130245,0.024130245,156.01915,539.05351,0.0044150888,0.0,1000000.0,0.00015848932,1.0,1.0,74543327.0,0.0,1.8721766
972,227899050.0,10.0,0.02402336,0.02402336,155.97783,538.42584,0.0044133505,0.0,1000000.0,0.00015848932,1.0,1.0,75339162.0,0.0,1.8721315
973,228698430.0,10.0,0.023907346,0.023907346,156.02609,537.83398,0.0044116052,0.0,1000000.0,0.00015848932,1.0,1.0,76138540.0,0.0,1.8720861
974,229501690.0,10.0,0.023802463,0.023802463,155.97947,537.20792,0.0044098522,0.0,1000000.0,0.00015848932,1.0,1.0,76941799.0,0.0,1.8720406
975,230308490.0,10.0,0.023686459,0.023686459,156.02696,536.61031,0.0044080923,0.0,1000000.0,0.00015848932,1.0,1.0,77748601.0,0.0,1.8719951
976,231119240.0,10.0,0.023568212,0.023568212,156.06684,535.98977,0.0044063244,0.0,1000000.0,0.00015848932,1.0,1.0,78559356.0,0.0,1.8719497
977,231934070.0,10.0,0.023464917,0.023464917,156.01621,535.36198,0.0044045485,0.0,1000000.0,0.00015848932,1.0,1.0,79374181.0,0.0,1.8719041
978,232752480.0,10.0,0.023358126,0.023358126,156.02063,534.76633,0.0044027655,0.0,1000000.0,0.00015848932,1.0,1.0,80192596.0,0.0,1.8718589
979,233574640.0,10.0,0.023241197,0.023241197,156.04907,534.13436,0.0044009751,0.0,1000000.0,0.00015848932,1.0,1.0,81014755.0,0.0,1.8718137
980,234400940.0,10.0,0.023139948,0.023139948,156.03398,533.54654,0.0043991765,0.0,1000000.0,0.00015848932,1.0,1.0,81841053.0,0.0,1.8717688
981,235230860.0,10.0,0.023033181,0.023033181,156.03152,532.93732,0.0043973708,0.0,1000000.0,0.00015848932,1.0,1.0,82670970.0,0.0,1.8717239
982,236064620.0,10.0,0.022922352,0.022922352,156.05581,532.32866,0.0043955576,0.0,1000000.0,0.00015848932,1.0,1.0,83504735.0,0.0,1.8716787
983,236902420.0,10.0,0.022811797,0.022811797,156.0583,531.69757,0.0043937364,0.0,1000000.0,0.00015848932,1.0,1.0,84342534.0,0.0,1.8716337
984,237744280.0,10.0,0.022704985,0.022704985,156.12325,531.14666,0.0043919071,0.0,1000000.0,0.00015848932,1.0,1.0,85184396.0,0.0,1.8715889
985,238590110.0,10.0,0.022599799,0.022599799,156.09035,530.50745,0.0043900701,0.0,1000000.0,0.00015848932,1.0,1.0,86030222.0,0.0,1.8715436
986,239439870.0,10.0,0.022499881,0.022499881,156.04734,529.88677,0.0043882254,0.0,1000000.0,0.00015848932,1.0,1.0,86879986.0,0.0,1.8714985
987,240293410.0,10.0,0.022395243,0.022395243,156.05742,529.28801,0.0043863733,0.0,1000000.0,0.00015848932,1.0,1.0,87733526.0,0.0,1.8714537
988,241150950.0,10.0,0.02229258,0.02229258,156.06571,528.69678,0.0043845134,0.0,1000000.0,0.00015848932,1.0,1.0,88591058.0,0.0,1.8714087
989,242012430.0,10.0,0.022188497,0.022188497,156.05826,528.07954,0.0043826458,0.0,1000000.0,0.00015848932,1.0,1.0,89452541.0,0.0,1.8713641
990,242877950.0,10.0,0.022075234,0.022075234,156.1454,527.49703,0.0043807702,0.0,1000000.0,0.00015848932,1.0,1.0,90318067.0,0.0,1.8713196
991,243747930.0,10.0,0.021976892,0.021976892,156.08182,526.85472,0.0043788859,0.0,1000000.0,0.00015848932,1.0,1.0,91188037.0,0.0,1.8712746
992,244621790.0,10.0,0.021874331,0.021874331,156.11519,526.27882,0.0043769941,0.0,1000000.0,0.00015848932,1.0,1.0,92061903.0,0.0,1.8712301
993,245499760.0,10.0,0.021771561,0.021771561,156.14576,525.69645,0.0043750942,0.0,1000000.0,0.00015848932,1.0,1.0,92939869.0,0.0,1.8711857
994,246381870.0,10.0,0.021665947,0.021665947,156.15025,525.06938,0.0043731863,0.0,1000000.0,0.00015848932,1.0,1.0,93821981.0,0.0,1.8711409
995,247268280.0,10.0,0.021575652,0.021575652,156.09007,524.4701,0.00437127,0.0,1000000.0,0.00015848932,1.0,1.0,94708396.0,0.0,1.8710965
996,248158410.0,10.0,0.021468743,0.021468743,156.12339,523.85818,0.0043693466,0.0,1000000.0,0.00015848932,1.0,1.0,95598524.0,0.0,1.8710519
997,249052970.0,10.0,0.021366659,0.021366659,156.13651,523.25346,0.0043674145,0.0,1000000.0,0.00015848932,1.0,1.0,96493087.0,0.0,1.8710076
998,249951810.0,10.0,0.021271602,0.021271602,156.14816,522.68788,0.004365474,0.0,1000000.0,0.00015848932,1.0,1.0,97391926.0,0.0,1.8709639
999,250854670.0,10.0,0.021171911,0.021171911,156.14515,522.07754,0.0043635259,0.0,1000000.0,0.00015848932,1.0,1.0,98294785.0,0.0,1.8709198
1000,251761790.0,10.0,0.02107352,0.02107352,156.14695,521.47752,0.0043615695,0.0,1000000.0,0.00015848932,1.0,1.0,99201898.0,0.0,1.8708757
1001,252673140.0,10.0,0.020975992,0.020975992,156.16517,520.89624,0.0043596049,0.0,1000000.0,0.00015848932,1.0,1.0,100113250.0,0.0,1.8708316
1002,253588730.0,10.0,0.020877727,0.020877727,156.17259,520.29768,0.0043576321,0.0,1000000.0,0.00015848932,1.0,1.0,101028840.0,0.0,1.8707872
1003,254508630.0,10.0,0.020775733,0.020775733,156.18185,519.67517,0.004355651,0.0,1000000.0,0.00015848932,1.0,1.0,101948740.0,0.0,1.870743
1004,255433050.0,10.0,0.02068865,0.02068865,156.14508,519.09967,0.0043536612,0.0,1000000.0,0.00015848932,1.0,1.0,102873160.0,0.0,1.8706992
1005,256361370.0,10.0,0.020586341,0.020586341,156.16779,518.4832,0.0043516639,0.0,1000000.0,0.00015848932,1.0,1.0,103801480.0,0.0,1.8706553
1006,257294300.0,10.0,0.020498815,0.020498815,156.13462,517.90425,0.0043496577,0.0,1000000.0,0.00015848932,1.0,1.0,104734410.0,0.0,1.8706118
1007,258231220.0,10.0,0.020406473,0.020406473,156.14514,517.33438,0.004347644,0.0,1000000.0,0.00015848932,1.0,1.0,105671330.0,0.0,1.8705685
1008,259172380.0,10.0,0.020303895,0.020303895,156.19491,516.73453,0.0043456221,0.0,1000000.0,0.00015848932,1.0,1.0,106612490.0,0.0,1.8705246
1009,260118300.0,10.0,0.020215948,0.020215948,156.15142,516.13691,0.004343591,0.0,1000000.0,0.00015848932,1.0,1.0,107558410.0,0.0,1.8704808
1010,261068330.0,10.0,0.02011566,0.02011566,156.24388,515.5869,0.0043415522,0.0,1000000.0,0.00015848932,1.0,1.0,108508440.0,0.0,1.8704371
1011,262023110.0,10.0,0.020023063,0.020023063,156.1673,514.92379,0.0043395041,0.0,1000000.0,0.00015848932,1.0,1.0,109463220.0,0.0,1.8703927
1012,262982300.0,10.0,0.019937848,0.019937848,156.17347,514.38435,0.0043374477,0.0,1000000.0,0.00015848932,1.0,1.0,110422410.0,0.0,1.8703494
1013,263945600.0,10.0,0.019837529,0.019837529,156.21259,513.77611,0.0043353835,0.0,1000000.0,0.00015848932,1.0,1.0,111385710.0,0.0,1.8703058
1014,264913770.0,10.0,0.019752936,0.019752936,156.14231,513.16439,0.0043333099,0.0,1000000.0,0.00015848932,1.0,1.0,112353880.0,0.0,1.8702621
1015,265886090.0,10.0,0.019657615,0.019657615,156.23057,512.62995,0.0043312286,0.0,1000000.0,0.00015848932,1.0,1.0,113326200.0,0.0,1.8702195
1016,266863120.0,10.0,0.01956975,0.01956975,156.13407,511.96803,0.0043291382,0.0,1000000.0,0.00015848932,1.0,1.0,114303240.0,0.0,1.8701757
1017,267844550.0,10.0,0.019476735,0.019476735,156.23024,511.45121,0.0043270395,0.0,1000000.0,0.00015848932,1.0,1.0,115284660.0,0.0,1.8701332
1018,268830670.0,10.0,0.019386806,0.019386806,156.22648,510.85847,0.0043249319,0.0,1000000.0,0.00015848932,1.0,1.0,116270780.0,0.0,1.8700901
1019,269821360.0,10.0,0.019295366,0.019295366,156.26523,510.29335,0.0043228156,0.0,1000000.0,0.00015848932,1.0,1.0,117261470.0,0.0,1.8700466
1020,270816750.0,10.0,0.019207413,0.019207413,156.23911,509.68826,0.0043206904,0.0,1000000.0,0.00015848932,1.0,1.0,118256870.0,0.0,1.8700033
1021,271816700.0,10.0,0.019120316,0.019120316,156.22076,509.09393,0.0043185566,0.0,1000000.0,0.00015848932,1.0,1.0,119256820.0,0.0,1.8699595
1022,272821220.0,10.0,0.019032809,0.019032809,156.22813,508.5189,0.0043164142,0.0,1000000.0,0.00015848932,1.0,1.0,120261330.0,0.0,1.8699163
1023,273830350.0,10.0,0.018938995,0.018938995,156.24652,507.90939,0.0043142631,0.0,1000000.0,0.00015848932,1.0,1.0,121270460.0,0.0,1.8698731
1024,274844480.0,10.0,0.018853825,0.018853825,156.27357,507.36359,0.0043121025,0.0,1000000.0,0.00015848932,1.0,1.0,122284590.0,0.0,1.8698307
1025,275863200.0,10.0,0.018763808,0.018763808,156.30174,506.78386,0.0043099333,0.0,1000000.0,0.00015848932,1.0,1.0,123303310.0,0.0,1.8697879
1026,276886810.0,10.0,0.01867785,0.01867785,156.28373,506.18638,0.0043077549,0.0,1000000.0,0.00015848932,1.0,1.0,124326920.0,0.0,1.869745
1027,277915130.0,10.0,0.018597148,0.018597148,156.27219,505.62862,0.0043055677,0.0,1000000.0,0.00015848932,1.0,1.0,125355240.0,0.0,1.8697024
1028,278947910.0,10.0,0.018512846,0.018512846,156.23696,505.02231,0.0043033721,0.0,1000000.0,0.00015848932,1.0,1.0,126388030.0,0.0,1.8696593
1029,279985410.0,10.0,0.018427211,0.018427211,156.21219,504.41427,0.0043011678,0.0,1000000.0,0.00015848932,1.0,1.0,127425520.0,0.0,1.8696169
1030,281027720.0,10.0,0.018346505,0.018346505,156.23193,503.87933,0.0042989544,0.0,1000000.0,0.00015848932,1.0,1.0,128467840.0,0.0,1.8695751
1031,282074630.0,10.0,0.018260597,0.018260597,156.22441,503.28109,0.0042967325,0.0,1000000.0,0.00015848932,1.0,1.0,129514740.0,0.0,1.869533
1032,283126460.0,10.0,0.018180732,0.018180732,156.26528,502.76731,0.0042945014,0.0,1000000.0,0.00015848932,1.0,1.0,130566580.0,0.0,1.8694914
1033,284182920.0,10.0,0.018099684,0.018099684,156.25635,502.19739,0.0042922618,0.0,1000000.0,0.00015848932,1.0,1.0,131623030.0,0.0,1.869449
1034,285244110.0,10.0,0.018004848,0.018004848,156.33991,501.61385,0.0042900134,0.0,1000000.0,0.00015848932,1.0,1.0,132684220.0,0.0,1.8694057
1035,286310890.0,10.0,0.01791871,0.01791871,156.3431,501.01462,0.0042877544,0.0,1000000.0,0.00015848932,1.0,1.0,133751010.0,0.0,1.8693627
1036,287382810.0,10.0,0.017838662,0.017838662,156.32418,500.43577,0.0042854859,0.0,1000000.0,0.00015848932,1.0,1.0,134822920.0,0.0,1.8693197
1037,288459540.0,10.0,0.017757832,0.017757832,156.32011,499.8629,0.0042832084,0.0,1000000.0,0.00015848932,1.0,1.0,135899650.0,0.0,1.8692774
1038,289541170.0,10.0,0.017681041,0.017681041,156.29506,499.29756,0.0042809219,0.0,1000000.0,0.00015848932,1.0,1.0,136981280.0,0.0,1.8692355
1039,290627500.0,10.0,0.017603152,0.017603152,156.3078,498.75697,0.0042786268,0.0,1000000.0,0.00015848932,1.0,1.0,138067610.0,0.0,1.8691937
1040,291718640.0,10.0,0.017518013,0.017518013,156.33695,498.17746,0.0042763229,0.0,1000000.0,0.00015848932,1.0,1.0,139158760.0,0.0,1.8691513
1041,292815090.0,10.0,0.017434512,0.017434512,156.34209,497.5853,0.0042740091,0.0,1000000.0,0.00015848932,1.0,1.0,140255210.0,0.0,1.8691089
1042,293916800.0,10.0,0.017358817,0.017358817,156.29648,497.00091,0.0042716855,0.0,1000000.0,0.00015848932,1.0,1.0,141356910.0,0.0,1.8690669
1043,295023310.0,10.0,0.017282461,0.017282461,156.28962,496.44518,0.0042693532,0.0,1000000.0,0.00015848932,1.0,1.0,142463420.0,0.0,1.8690252
1044,296134710.0,10.0,0.017202138,0.017202138,156.33105,495.90256,0.004267012,0.0,1000000.0,0.00015848932,1.0,1.0,143574820.0,0.0,1.8689839
1045,297251300.0,10.0,0.017120003,0.017120003,156.33871,495.31365,0.0042646612,0.0,1000000.0,0.00015848932,1.0,1.0,144691420.0,0.0,1.8689424
