,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1132,5592988600.0,3.0,0.00029089698,0.00029089698,9920.9375,688.41563,0.00014613644,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4457529
1133,5620477200.0,3.0,0.00028898713,0.00028898713,9922.0125,687.28009,0.00014495475,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4455774
1134,5648147600.0,3.0,0.00028708714,0.00028708714,9923.0915,686.14407,0.00014378024,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4454014
1135,5676001300.0,3.0,0.00028519712,0.00028519712,9924.2013,685.00875,0.00014261293,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4452251
1136,5704039700.0,3.0,0.00028332336,0.00028332336,9925.0188,683.87197,0.00014145282,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4450483
1137,5732263700.0,3.0,0.00028143519,0.00028143519,9926.363,682.72939,0.00014029997,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4448706
1138,5760677300.0,3.0,0.00027954539,0.00027954539,9927.3989,681.57371,0.00013915428,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4446922
1139,5789283100.0,3.0,0.00027768631,0.00027768631,9928.602,680.43419,0.00013801575,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4445136
1140,5818080600.0,3.0,0.00027582135,0.00027582135,9929.6129,679.28086,0.00013688445,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4443345
1141,5847073000.0,3.0,0.00027397603,0.00027397603,9930.8153,678.13749,0.00013576035,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4441551
1142,5876260800.0,3.0,0.00027212461,0.00027212461,9931.9501,676.98232,0.00013464349,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4439752
1143,5905647300.0,3.0,0.00027027983,0.00027027983,9933.0885,675.82519,0.00013353384,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4437946
1144,5935234700.0,3.0,0.00026846595,0.00026846595,9934.1665,674.68043,0.00013243138,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4436138
1145,5965022100.0,3.0,0.00026664561,0.00026664561,9935.2652,673.5256,0.00013133623,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4434323
1146,5995013000.0,3.0,0.000264854,0.000264854,9936.3057,672.38221,0.00013024832,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4432502
1147,6025206900.0,3.0,0.00026300758,0.00026300758,9937.4971,671.1982,0.00012916773,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.443067
1148,6055613100.0,3.0,0.00026121793,0.00026121793,9938.6493,670.04487,0.00012809423,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4428836
1149,6086227700.0,3.0,0.0002594073,0.0002594073,9939.8653,668.87174,0.00012702801,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4426999
1150,6117056200.0,3.0,0.00025763608,0.00025763608,9940.9451,667.71607,0.00012596896,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4425159
1151,6148096800.0,3.0,0.0002558729,0.0002558729,9942.015,666.55915,0.00012491721,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4423319
1152,6179351500.0,3.0,0.00025410701,0.00025410701,9943.2185,665.39596,0.00012387275,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4421465
1153,6210823600.0,3.0,0.00025233791,0.00025233791,9944.3646,664.22268,0.00012283555,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4419606
1154,6242516500.0,3.0,0.00025057859,0.00025057859,9945.5203,663.04958,0.00012180556,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4417739
1155,6274432100.0,3.0,0.00024883605,0.00024883605,9946.6792,661.88134,0.00012078278,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4415867
1156,6306571400.0,3.0,0.00024709282,0.00024709282,9947.836,660.70576,0.00011976725,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4413992
1157,6338937700.0,3.0,0.00024536053,0.00024536053,9948.987,659.53085,0.00011875894,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4412113
1158,6371532600.0,3.0,0.00024363121,0.00024363121,9950.169,658.35154,0.00011775784,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4410228
1159,6404359100.0,3.0,0.00024190396,0.00024190396,9951.3598,657.16683,0.00011676395,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4408338
1160,6437420200.0,3.0,0.00024021246,0.00024021246,9952.5254,656.00039,0.00011577722,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4406447
1161,6470714300.0,3.0,0.00023851825,0.00023851825,9953.672,654.82461,0.00011479777,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4404549
1162,6504245100.0,3.0,0.00023680394,0.00023680394,9954.898,653.62841,0.00011382555,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4402643
1163,6538018800.0,3.0,0.00023513064,0.00023513064,9955.8558,652.45026,0.00011286043,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4400734
1164,6572033100.0,3.0,0.00023345015,0.00023345015,9957.2561,651.26745,0.00011190255,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4398818
1165,6606292400.0,3.0,0.00023179466,0.00023179466,9958.2514,650.08882,0.00011095184,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4396897
1166,6640796600.0,3.0,0.00023011478,0.00023011478,9959.8024,648.89444,0.00011000835,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4394971
1167,6675553000.0,3.0,0.00022846822,0.00022846822,9960.826,647.70849,0.00010907194,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.4393037
1168,6710560000.0,3.0,0.00022681649,0.00022681649,9962.0798,646.51528,0.00010814272,0.0,1000000.0,0.01,1.0,1.0,35007020.0,0.0,1.4391098
1169,6745822100.0,3.0,0.00022518413,0.00022518413,9963.2856,645.3288,0.0001072206,0.0,1000000.0,0.01,1.0,1.0,70269181.0,0.0,1.4389154
1170,6781340100.0,3.0,0.00022354767,0.00022354767,9964.4927,644.13177,0.00010630563,0.0,1000000.0,0.01,1.0,1.0,105787170.0,0.0,1.4387206
1171,6817118300.0,3.0,0.00022193929,0.00022193929,9965.6962,642.94905,0.00010539775,0.0,1000000.0,0.01,1.0,1.0,141565380.0,0.0,1.4385252
1172,6853156100.0,3.0,0.00022032112,0.00022032112,9966.9008,641.75158,0.00010449702,0.0,1000000.0,0.01,1.0,1.0,177603100.0,0.0,1.4383289
1173,6889458700.0,3.0,0.00021871262,0.00021871262,9968.1502,640.55493,0.00010360336,0.0,1000000.0,0.01,1.0,1.0,213905710.0,0.0,1.4381319
1174,6926028500.0,3.0,0.00021710829,0.00021710829,9969.3479,639.35343,0.00010271676,0.0,1000000.0,0.01,1.0,1.0,250475530.0,0.0,1.4379344
1175,6962868800.0,3.0,0.0002155199,0.0002155199,9970.6098,638.15805,0.00010183719,0.0,1000000.0,0.01,1.0,1.0,287315800.0,0.0,1.4377363
1176,6999980800.0,3.0,0.00021393732,0.00021393732,9971.8506,636.95941,0.00010096467,0.0,1000000.0,0.01,1.0,1.0,324427820.0,0.0,1.4375377
1177,7037367600.0,3.0,0.00021235514,0.00021235514,9973.0764,635.7533,0.00010009916,0.0,1000000.0,0.01,1.0,1.0,361814590.0,0.0,1.4373385
1178,7075033100.0,3.0,0.00021078899,0.00021078899,9974.3293,634.55288,9.9240627e-05,0.0,1000000.0,0.01,1.0,1.0,399480150.0,0.0,1.4371389
1179,7112978800.0,3.0,0.00020922846,0.00020922846,9975.5954,633.34974,9.8389077e-05,0.0,1000000.0,0.01,1.0,1.0,437425800.0,0.0,1.4369385
1180,7151207600.0,3.0,0.00020768394,0.00020768394,9976.8248,632.15128,9.7544482e-05,0.0,1000000.0,0.01,1.0,1.0,475654690.0,0.0,1.4367377
1181,7189721100.0,3.0,0.00020613822,0.00020613822,9978.073,630.94476,9.6706856e-05,0.0,1000000.0,0.01,1.0,1.0,514168120.0,0.0,1.4365361
1182,7228523500.0,3.0,0.00020459615,0.00020459615,9979.3315,629.73341,9.5876139e-05,0.0,1000000.0,0.01,1.0,1.0,552970580.0,0.0,1.4363338
1183,7267618700.0,3.0,0.00020307565,0.00020307565,9980.1983,628.52563,9.5052293e-05,0.0,1000000.0,0.01,1.0,1.0,592065740.0,0.0,1.436131
1184,7307006800.0,3.0,0.0002015492,0.0002015492,9981.8633,627.31892,9.4235349e-05,0.0,1000000.0,0.01,1.0,1.0,631453860.0,0.0,1.4359276
1185,7346693500.0,3.0,0.00020004035,0.00020004035,9983.1907,626.1134,9.3425228e-05,0.0,1000000.0,0.01,1.0,1.0,671140530.0,0.0,1.4357236
1186,7386679800.0,3.0,0.00019853425,0.00019853425,9984.4193,624.90062,9.2621945e-05,0.0,1000000.0,0.01,1.0,1.0,711126790.0,0.0,1.4355189
1187,7426969600.0,3.0,0.00019702997,0.00019702997,9985.7226,623.68291,9.1825454e-05,0.0,1000000.0,0.01,1.0,1.0,751416640.0,0.0,1.4353135
1188,7467567300.0,3.0,0.0001955443,0.0001955443,9987.0086,622.47269,9.1035704e-05,0.0,1000000.0,0.01,1.0,1.0,792014340.0,0.0,1.4351077
1189,7508473700.0,3.0,0.00019406427,0.00019406427,9988.3064,621.25973,9.0252711e-05,0.0,1000000.0,0.01,1.0,1.0,832920740.0,0.0,1.4349012
1190,7549692300.0,3.0,0.00019258952,0.00019258952,9989.54,620.04233,8.947644e-05,0.0,1000000.0,0.01,1.0,1.0,874139370.0,0.0,1.4346943
1191,7591226800.0,3.0,0.00019112473,0.00019112473,9990.9372,618.82841,8.8706849e-05,0.0,1000000.0,0.01,1.0,1.0,915673880.0,0.0,1.4344868
1192,7633079900.0,3.0,0.00018965522,0.00018965522,9992.649,617.60744,8.794392e-05,0.0,1000000.0,0.01,1.0,1.0,957526970.0,0.0,1.4342785
1193,7675257600.0,3.0,0.0001882153,0.0001882153,9993.5675,616.3911,8.7187572e-05,0.0,1000000.0,0.01,1.0,1.0,999704620.0,0.0,1.4340698
1194,7717758200.0,3.0,0.00018677886,0.00018677886,9994.915,615.17711,8.643786e-05,0.0,1000000.0,0.01,1.0,1.0,1042205200.0,0.0,1.4338606
1195,7760585900.0,3.0,0.0001853477,0.0001853477,9996.2168,613.95918,8.5694734e-05,0.0,1000000.0,0.01,1.0,1.0,1085032900.0,0.0,1.4336505
1196,7803744500.0,3.0,0.00018392266,0.00018392266,9997.5408,612.73896,8.4958153e-05,0.0,1000000.0,0.01,1.0,1.0,1128191600.0,0.0,1.4334398
1197,7847237900.0,3.0,0.00018249769,0.00018249769,9998.8749,611.5108,8.4228075e-05,0.0,1000000.0,0.01,1.0,1.0,1171684900.0,0.0,1.4332283
1198,7891071100.0,3.0,0.00018109345,0.00018109345,10000.229,610.29383,8.3504436e-05,0.0,1000000.0,0.01,1.0,1.0,1215518100.0,0.0,1.4330163
1199,7935244400.0,3.0,0.00017969198,0.00017969198,10001.558,609.07059,8.2787252e-05,0.0,1000000.0,0.01,1.0,1.0,1259691500.0,0.0,1.4328038
1200,7979762600.0,3.0,0.00017830751,0.00017830751,10002.814,607.85377,8.2076467e-05,0.0,1000000.0,0.01,1.0,1.0,1304209600.0,0.0,1.4325905
1201,8024626700.0,3.0,0.00017690823,0.00017690823,10004.273,606.61839,8.1372081e-05,0.0,1000000.0,0.01,1.0,1.0,1349073700.0,0.0,1.4323761
1202,8069845900.0,3.0,0.00017553651,0.00017553651,10005.638,605.39906,8.0673968e-05,0.0,1000000.0,0.01,1.0,1.0,1394292900.0,0.0,1.4321607
1203,8115418800.0,3.0,0.00017414159,0.00017414159,10007.017,604.14989,7.9982167e-05,0.0,1000000.0,0.01,1.0,1.0,1439865800.0,0.0,1.431944
1204,8161356900.0,3.0,0.00017277534,0.00017277534,10008.42,602.91975,7.9296519e-05,0.0,1000000.0,0.01,1.0,1.0,1485804000.0,0.0,1.4317267
1205,8207658700.0,3.0,0.00017142275,0.00017142275,10009.753,601.69306,7.8617066e-05,0.0,1000000.0,0.01,1.0,1.0,1532105700.0,0.0,1.431509
1206,8254326000.0,3.0,0.00017006233,0.00017006233,10011.15,600.45164,7.7943794e-05,0.0,1000000.0,0.01,1.0,1.0,1578773100.0,0.0,1.4312902
1207,8301367000.0,3.0,0.00016872077,0.00016872077,10012.548,599.21972,7.7276599e-05,0.0,1000000.0,0.01,1.0,1.0,1625814000.0,0.0,1.4310711
1208,8348782300.0,3.0,0.00016738233,0.00016738233,10013.978,597.98325,7.6615484e-05,0.0,1000000.0,0.01,1.0,1.0,1673229300.0,0.0,1.4308508
1209,8396577000.0,3.0,0.00016605814,0.00016605814,10015.356,596.75126,7.5960389e-05,0.0,1000000.0,0.01,1.0,1.0,1721024000.0,0.0,1.4306298
1210,8444753100.0,3.0,0.00016473363,0.00016473363,10016.704,595.50972,7.5311297e-05,0.0,1000000.0,0.01,1.0,1.0,1769200100.0,0.0,1.4304081
1211,8493316900.0,3.0,0.000163414,0.000163414,10018.23,594.26739,7.4668134e-05,0.0,1000000.0,0.01,1.0,1.0,1817763900.0,0.0,1.4301857
1212,8542273100.0,3.0,0.00016211317,0.00016211317,10019.659,593.03367,7.4030844e-05,0.0,1000000.0,0.01,1.0,1.0,1866720200.0,0.0,1.4299627
1213,8591622500.0,3.0,0.00016081419,0.00016081419,10021.058,591.79259,7.3399425e-05,0.0,1000000.0,0.01,1.0,1.0,1916069500.0,0.0,1.4297388
1214,8641370800.0,3.0,0.00015952606,0.00015952606,10022.51,590.55451,7.2773811e-05,0.0,1000000.0,0.01,1.0,1.0,1965817900.0,0.0,1.4295145
1215,8691521100.0,3.0,0.00015824529,0.00015824529,10023.978,589.3155,7.2153968e-05,0.0,1000000.0,0.01,1.0,1.0,2015968200.0,0.0,1.4292894
1216,8742077600.0,3.0,0.00015696199,0.00015696199,10025.418,588.06466,7.1539847e-05,0.0,1000000.0,0.01,1.0,1.0,2066524700.0,0.0,1.4290633
1217,8793047800.0,3.0,0.00015569662,0.00015569662,10027.135,586.82772,7.0931362e-05,0.0,1000000.0,0.01,1.0,1.0,2117494900.0,0.0,1.4288371
1218,8844432500.0,3.0,0.00015444505,0.00015444505,10028.345,585.58826,7.0328505e-05,0.0,1000000.0,0.01,1.0,1.0,2168879600.0,0.0,1.4286101
1219,8896234000.0,3.0,0.00015320076,0.00015320076,10029.838,584.35194,6.9731253e-05,0.0,1000000.0,0.01,1.0,1.0,2220681000.0,0.0,1.4283825
1220,8948456500.0,3.0,0.00015196686,0.00015196686,10031.297,583.11732,6.9139554e-05,0.0,1000000.0,0.01,1.0,1.0,2272903500.0,0.0,1.428154
1221,9001103300.0,3.0,0.00015073079,0.00015073079,10032.706,581.87091,6.8553368e-05,0.0,1000000.0,0.01,1.0,1.0,2325550300.0,0.0,1.4279242
1222,9054182200.0,3.0,0.00014949434,0.00014949434,10034.351,580.61859,6.7972609e-05,0.0,1000000.0,0.01,1.0,1.0,2378629200.0,0.0,1.4276938
1223,9107700400.0,3.0,0.00014828475,0.00014828475,10035.838,579.38368,6.7397195e-05,0.0,1000000.0,0.01,1.0,1.0,2432147400.0,0.0,1.427463
1224,9161655500.0,3.0,0.00014707136,0.00014707136,10037.348,578.13624,6.6827149e-05,0.0,1000000.0,0.01,1.0,1.0,2486102500.0,0.0,1.4272313
1225,9216056100.0,3.0,0.00014587398,0.00014587398,10038.886,576.89748,6.6262376e-05,0.0,1000000.0,0.01,1.0,1.0,2540503100.0,0.0,1.4269993
1226,9270903500.0,3.0,0.00014467385,0.00014467385,10040.922,575.65451,6.5702857e-05,0.0,1000000.0,0.01,1.0,1.0,2595350600.0,0.0,1.4267665
1227,9326206300.0,3.0,0.00014350216,0.00014350216,10041.929,574.41781,6.5148499e-05,0.0,1000000.0,0.01,1.0,1.0,2650653400.0,0.0,1.4265326
1228,9381961000.0,3.0,0.00014232036,0.00014232036,10043.487,573.1695,6.459933e-05,0.0,1000000.0,0.01,1.0,1.0,2706408000.0,0.0,1.4262978
1229,9438179000.0,3.0,0.00014115635,0.00014115635,10045.055,571.93221,6.4055228e-05,0.0,1000000.0,0.01,1.0,1.0,2762626000.0,0.0,1.4260624
1230,9494860900.0,3.0,0.00013998868,0.00013998868,10046.639,570.68173,6.3516179e-05,0.0,1000000.0,0.01,1.0,1.0,2819307900.0,0.0,1.425826
1231,9552015900.0,3.0,0.00013883299,0.00013883299,10048.363,569.43786,6.2982087e-05,0.0,1000000.0,0.01,1.0,1.0,2876463000.0,0.0,1.425589
1232,9609647100.0,3.0,0.00013769152,0.00013769152,10049.759,568.19573,6.2452914e-05,0.0,1000000.0,0.01,1.0,1.0,2934094100.0,0.0,1.4253515
1233,9667756400.0,3.0,0.00013655568,0.00013655568,10051.552,566.95706,6.1928631e-05,0.0,1000000.0,0.01,1.0,1.0,2992203400.0,0.0,1.4251131
1234,9726349400.0,3.0,0.00013542372,0.00013542372,10052.953,565.70769,6.1409177e-05,0.0,1000000.0,0.01,1.0,1.0,3050796400.0,0.0,1.4248739
1235,9785432500.0,3.0,0.00013431204,0.00013431204,10054.592,564.47631,6.0894482e-05,0.0,1000000.0,0.01,1.0,1.0,3109879500.0,0.0,1.424634
1236,9845005000.0,3.0,0.00013318787,0.00013318787,10056.672,563.22786,6.0384539e-05,0.0,1000000.0,0.01,1.0,1.0,3169452000.0,0.0,1.4243929
1237,9905080700.0,3.0,0.00013209042,0.00013209042,10057.81,561.98711,5.9879218e-05,0.0,1000000.0,0.01,1.0,1.0,3229527700.0,0.0,1.424151
1238,9965655900.0,3.0,0.00013099338,0.00013099338,10059.467,560.74551,5.9378536e-05,0.0,1000000.0,0.01,1.0,1.0,3290102900.0,0.0,1.4239083
1239,10026739000.0,3.0,0.00012990402,0.00012990402,10061.119,559.50405,5.8882409e-05,0.0,1000000.0,0.01,1.0,1.0,3351185700.0,0.0,1.4236644
1240,10088334000.0,3.0,0.00012882592,0.00012882592,10062.806,558.26695,5.8390783e-05,0.0,1000000.0,0.01,1.0,1.0,3412781200.0,0.0,1.4234199
1241,10150445000.0,3.0,0.00012774608,0.00012774608,10064.474,557.01866,5.7903616e-05,0.0,1000000.0,0.01,1.0,1.0,3474892500.0,0.0,1.4231742
1242,10213082000.0,3.0,0.00012667884,0.00012667884,10066.128,555.77603,5.7420817e-05,0.0,1000000.0,0.01,1.0,1.0,3537529200.0,0.0,1.4229278
1243,10276247000.0,3.0,0.00012562366,0.00012562366,10067.84,554.53985,5.6942349e-05,0.0,1000000.0,0.01,1.0,1.0,3600694000.0,0.0,1.4226805
1244,10339943000.0,3.0,0.00012456909,0.00012456909,10069.568,553.29544,5.6468175e-05,0.0,1000000.0,0.01,1.0,1.0,3664389800.0,0.0,1.4224323
1245,10404178000.0,3.0,0.00012352647,0.00012352647,10071.237,552.05562,5.5998212e-05,0.0,1000000.0,0.01,1.0,1.0,3728625100.0,0.0,1.4221833
1246,10468956000.0,3.0,0.00012248424,0.00012248424,10073.002,550.80861,5.5532421e-05,0.0,1000000.0,0.01,1.0,1.0,3793403100.0,0.0,1.4219332
1247,10534286000.0,3.0,0.00012144926,0.00012144926,10074.747,549.56097,5.507072e-05,0.0,1000000.0,0.01,1.0,1.0,3858732600.0,0.0,1.4216824
1248,10600172000.0,3.0,0.00012043507,0.00012043507,10076.512,548.33106,5.4613054e-05,0.0,1000000.0,0.01,1.0,1.0,3924619300.0,0.0,1.4214311
1249,10666614000.0,3.0,0.00011942184,0.00011942184,10078.224,547.09245,5.4159417e-05,0.0,1000000.0,0.01,1.0,1.0,3991061200.0,0.0,1.4211787
1250,10733620000.0,3.0,0.00011841031,0.00011841031,10080.038,545.84834,5.3709728e-05,0.0,1000000.0,0.01,1.0,1.0,4058067200.0,0.0,1.4209253
1251,10801199000.0,3.0,0.00011740577,0.00011740577,10081.828,544.60375,5.3263912e-05,0.0,1000000.0,0.01,1.0,1.0,4125646000.0,0.0,1.420671
1252,10869356000.0,3.0,0.00011641207,0.00011641207,10083.614,543.36417,5.2821913e-05,0.0,1000000.0,0.01,1.0,1.0,4193803500.0,0.0,1.4204157
1253,10938096000.0,3.0,0.00011542305,0.00011542305,10085.458,542.12227,5.2383688e-05,0.0,1000000.0,0.01,1.0,1.0,4262543200.0,0.0,1.4201598
1254,11007425000.0,3.0,0.00011444976,0.00011444976,10087.294,540.89214,5.1949174e-05,0.0,1000000.0,0.01,1.0,1.0,4331872300.0,0.0,1.4199033
1255,11077344000.0,3.0,0.00011347721,0.00011347721,10089.102,539.65346,5.1518348e-05,0.0,1000000.0,0.01,1.0,1.0,4401791400.0,0.0,1.4196455
1256,11147863000.0,3.0,0.00011251232,0.00011251232,10090.963,538.41663,5.1091131e-05,0.0,1000000.0,0.01,1.0,1.0,4472310200.0,0.0,1.4193865
1257,11218987000.0,3.0,0.00011155113,0.00011155113,10092.847,537.17622,5.0667471e-05,0.0,1000000.0,0.01,1.0,1.0,4543434200.0,0.0,1.4191264
1258,11290724000.0,3.0,0.00011060289,0.00011060289,10094.741,535.94441,5.0247301e-05,0.0,1000000.0,0.01,1.0,1.0,4615171400.0,0.0,1.4188653
1259,11363077000.0,3.0,0.00010965554,0.00010965554,10096.627,534.70458,4.9830591e-05,0.0,1000000.0,0.01,1.0,1.0,4687524100.0,0.0,1.4186031
1260,11436055000.0,3.0,0.00010871956,0.00010871956,10098.523,533.4715,4.9417264e-05,0.0,1000000.0,0.01,1.0,1.0,4760502400.0,0.0,1.41834
1261,11509662000.0,3.0,0.00010778261,0.00010778261,10100.905,532.23505,4.9007283e-05,0.0,1000000.0,0.01,1.0,1.0,4834109300.0,0.0,1.4180758
1262,11583910000.0,3.0,0.00010686426,0.00010686426,10102.399,531.00281,4.8600568e-05,0.0,1000000.0,0.01,1.0,1.0,4908356600.0,0.0,1.4178103
1263,11658795000.0,3.0,0.0001059415,0.0001059415,10104.38,529.76237,4.8197109e-05,0.0,1000000.0,0.01,1.0,1.0,4983242400.0,0.0,1.4175438
1264,11734334000.0,3.0,0.00010503568,0.00010503568,10106.335,528.5364,4.7796814e-05,0.0,1000000.0,0.01,1.0,1.0,5058780800.0,0.0,1.4172764
1265,11810524000.0,3.0,0.00010412733,0.00010412733,10108.324,527.29829,4.7399668e-05,0.0,1000000.0,0.01,1.0,1.0,5134971200.0,0.0,1.4170076
1266,11887380000.0,3.0,0.00010322904,0.00010322904,10110.375,526.06626,4.7005587e-05,0.0,1000000.0,0.01,1.0,1.0,5211826700.0,0.0,1.4167378
1267,11964904000.0,3.0,0.0001023417,0.0001023417,10112.361,524.84009,4.6614533e-05,0.0,1000000.0,0.01,1.0,1.0,5289351500.0,0.0,1.4164671
1268,12043102000.0,3.0,0.00010145143,0.00010145143,10114.457,523.60198,4.6226473e-05,0.0,1000000.0,0.01,1.0,1.0,5367548800.0,0.0,1.4161947
1269,12121986000.0,3.0,0.00010057625,0.00010057625,10116.535,522.37646,4.5841322e-05,0.0,1000000.0,0.01,1.0,1.0,5446432900.0,0.0,1.4159215
1270,12201557000.0,3.0,9.970035e-05,9.970035e-05,10118.578,521.14014,4.5459062e-05,0.0,1000000.0,0.01,1.0,1.0,5526003900.0,0.0,1.4156468
1271,12281827000.0,3.0,9.8838644e-05,9.8838644e-05,10120.571,519.91505,4.507962e-05,0.0,1000000.0,0.01,1.0,1.0,5606274400.0,0.0,1.415371
1272,12362798000.0,3.0,9.7976258e-05,9.7976258e-05,10122.798,518.68271,4.4702977e-05,0.0,1000000.0,0.01,1.0,1.0,5687245200.0,0.0,1.4150941
1273,12444482000.0,3.0,9.712421e-05,9.712421e-05,10124.955,517.45579,4.4329059e-05,0.0,1000000.0,0.01,1.0,1.0,5768929200.0,0.0,1.4148159
1274,12526883000.0,3.0,9.6275802e-05,9.6275802e-05,10127.144,516.22543,4.3957835e-05,0.0,1000000.0,0.01,1.0,1.0,5851330300.0,0.0,1.4145366
1275,12610011000.0,3.0,9.5437213e-05,9.5437213e-05,10129.351,515.00139,4.358925e-05,0.0,1000000.0,0.01,1.0,1.0,5934458000.0,0.0,1.4142559
1276,12693870000.0,3.0,9.4598694e-05,9.4598694e-05,10131.514,513.76727,4.3223272e-05,0.0,1000000.0,0.01,1.0,1.0,6018316600.0,0.0,1.4139739
1277,12778472000.0,3.0,9.3773345e-05,9.3773345e-05,10133.731,512.54531,4.2859834e-05,0.0,1000000.0,0.01,1.0,1.0,6102919100.0,0.0,1.4136908
1278,12863820000.0,3.0,9.2950346e-05,9.2950346e-05,10135.868,511.31648,4.249892e-05,0.0,1000000.0,0.01,1.0,1.0,6188266700.0,0.0,1.4134064
1279,12949924000.0,3.0,9.2127446e-05,9.2127446e-05,10138.271,510.082,4.2140471e-05,0.0,1000000.0,0.01,1.0,1.0,6274370600.0,0.0,1.4131207
1280,13036797000.0,3.0,9.1321179e-05,9.1321179e-05,10140.871,508.86736,4.1784423e-05,0.0,1000000.0,0.01,1.0,1.0,6361244000.0,0.0,1.4128343
1281,13124438000.0,3.0,9.0516449e-05,9.0516449e-05,10142.905,507.63809,4.1430777e-05,0.0,1000000.0,0.01,1.0,1.0,6448885000.0,0.0,1.4125461
1282,13212859000.0,3.0,8.9714292e-05,8.9714292e-05,10145.258,506.40777,4.1079473e-05,0.0,1000000.0,0.01,1.0,1.0,6537305600.0,0.0,1.4122568
1283,13302070000.0,3.0,8.8930103e-05,8.8930103e-05,10147.709,505.19862,4.0730461e-05,0.0,1000000.0,0.01,1.0,1.0,6626517400.0,0.0,1.4119665
1284,13392069000.0,3.0,8.8138225e-05,8.8138225e-05,10149.98,503.96482,4.0383747e-05,0.0,1000000.0,0.01,1.0,1.0,6716516300.0,0.0,1.411674
1285,13482877000.0,3.0,8.7359582e-05,8.7359582e-05,10152.407,502.74537,4.003924e-05,0.0,1000000.0,0.01,1.0,1.0,6807324500.0,0.0,1.4113807
1286,13574495000.0,3.0,8.6587759e-05,8.6587759e-05,10155.053,501.53088,3.9696933e-05,0.0,1000000.0,0.01,1.0,1.0,6898942500.0,0.0,1.411086
1287,13666931000.0,3.0,8.5821161e-05,8.5821161e-05,10157.3,500.31024,3.9356793e-05,0.0,1000000.0,0.01,1.0,1.0,6991377700.0,0.0,1.4107891
1288,13760192000.0,3.0,8.5052201e-05,8.5052201e-05,10159.799,499.07933,3.9018783e-05,0.0,1000000.0,0.01,1.0,1.0,7084639200.0,0.0,1.410491
1289,13854297000.0,3.0,8.4298541e-05,8.4298541e-05,10162.349,497.86553,3.8682836e-05,0.0,1000000.0,0.01,1.0,1.0,7178744400.0,0.0,1.4101916
1290,13949244000.0,3.0,8.3546597e-05,8.3546597e-05,10164.906,496.64514,3.8348956e-05,0.0,1000000.0,0.01,1.0,1.0,7273691500.0,0.0,1.4098904
1291,14045047000.0,3.0,8.2799507e-05,8.2799507e-05,10167.492,495.42397,3.8017095e-05,0.0,1000000.0,0.01,1.0,1.0,7369493800.0,0.0,1.409588
1292,14141714000.0,3.0,8.2064684e-05,8.2064684e-05,10170.088,494.21461,3.7687217e-05,0.0,1000000.0,0.01,1.0,1.0,7466161000.0,0.0,1.4092843
