,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1004,3326333100.0,8.0,0.0011023653,0.0011023653,25.405431,146.27414,0.00086264892,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7421462
1005,3341129300.0,8.0,0.0010965548,0.0010965548,25.393248,146.03753,0.00085753148,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7421307
1006,3356003900.0,8.0,0.0010909755,0.0010909755,25.411386,145.86386,0.00085242539,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7421154
1007,3370954600.0,8.0,0.0010853008,0.0010853008,25.407746,145.64616,0.00084733175,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7420996
1008,3385983500.0,8.0,0.0010786286,0.0010786286,25.425346,145.42865,0.00084225015,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7420841
1009,3401105400.0,8.0,0.0010741104,0.0010741104,25.416663,145.24348,0.00083717591,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7420684
1010,3416291000.0,8.0,0.0010670618,0.0010670618,25.419075,144.98216,0.0008321192,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7420517
1011,3431576800.0,8.0,0.0010627434,0.0010627434,25.384753,144.75686,0.00082706809,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7420357
1012,3446924800.0,8.0,0.0010570319,0.0010570319,25.410431,144.58634,0.00082203551,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.74202
1013,3462355700.0,8.0,0.0010501922,0.0010501922,25.406831,144.3188,0.00081701487,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7420037
1014,3477887100.0,8.0,0.0010449322,0.0010449322,25.413402,144.12905,0.00081200084,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7419882
1015,3493496800.0,8.0,0.0010388057,0.0010388057,25.412861,143.89222,0.00080700096,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7419722
1016,3509198500.0,8.0,0.0010336291,0.0010336291,25.430624,143.72403,0.00080201111,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.741956
1017,3524978900.0,8.0,0.0010277175,0.0010277175,25.409837,143.45729,0.00079703587,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7419398
1018,3540850000.0,8.0,0.0010221099,0.0010221099,25.417151,143.25179,0.00079207172,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7419235
1019,3556808300.0,8.0,0.0010160215,0.0010160215,25.438851,143.05201,0.00078712014,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7419072
1020,3572862200.0,8.0,0.0010100104,0.0010100104,25.407127,142.75889,0.00078217883,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7418903
1021,3589011600.0,8.0,0.0010054931,0.0010054931,25.403228,142.57358,0.00077724818,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7418747
1022,3605233600.0,8.0,0.00099948838,0.00099948838,25.411463,142.35005,0.0007723355,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7418587
1023,3621553200.0,8.0,0.00099392165,0.00099392165,25.423681,142.14998,0.00076743351,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7418426
1024,3637964100.0,8.0,0.00098820575,0.00098820575,25.415362,141.90644,0.00076254441,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7418265
1025,3654469900.0,8.0,0.0009832293,0.0009832293,25.413001,141.70234,0.00075766745,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.74181
1026,3671059400.0,8.0,0.00097719224,0.00097719224,25.433979,141.49578,0.00075280632,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7417933
1027,3687751300.0,8.0,0.00097199191,0.00097199191,25.414364,141.25037,0.00074795578,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7417761
1028,3704532600.0,8.0,0.00096592565,0.00096592565,25.405859,140.98829,0.00074312001,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7417593
1029,3721419200.0,8.0,0.00096059878,0.00096059878,25.43101,140.81473,0.0007382947,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7417427
1030,3738399600.0,8.0,0.00095514252,0.00095514252,25.390888,140.52,0.00073348358,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7417256
1031,3755476900.0,8.0,0.00094979663,0.00094979663,25.419792,140.35026,0.00072868601,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7417095
1032,3772650400.0,8.0,0.0009438791,0.0009438791,25.420726,140.10653,0.00072390256,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.741693
1033,3789931600.0,8.0,0.00093798736,0.00093798736,25.414314,139.84985,0.00071913037,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7416759
1034,3807321300.0,8.0,0.00093328417,0.00093328417,25.411471,139.64815,0.00071436959,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7416596
1035,3824798700.0,8.0,0.00092704197,0.00092704197,25.432839,139.42302,0.00070962627,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7416427
1036,3842393800.0,8.0,0.00092219046,0.00092219046,25.442287,139.23467,0.00070489259,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7416259
1037,3860081500.0,8.0,0.00091571085,0.00091571085,25.449882,138.97275,0.00070017567,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7416085
1038,3877894400.0,8.0,0.00091101851,0.00091101851,25.416225,138.71429,0.0006954672,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7415907
1039,3895799000.0,8.0,0.00090555848,0.00090555848,25.414603,138.4777,0.00069077637,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7415733
1040,3913811600.0,8.0,0.00089978679,0.00089978679,25.440858,138.27481,0.00068609924,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7415562
1041,3931939800.0,8.0,0.00089458289,0.00089458289,25.404213,137.98639,0.00068143421,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7415392
1042,3950173400.0,8.0,0.00088933412,0.00088933412,25.421846,137.78893,0.00067678426,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7415227
1043,3968514700.0,8.0,0.0008833149,0.0008833149,25.431936,137.54352,0.00067214915,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7415059
1044,3986981000.0,8.0,0.0008791813,0.0008791813,25.393806,137.29663,0.00066752489,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7414889
1045,4005534100.0,8.0,0.00087374425,0.00087374425,25.405116,137.07669,0.00066292136,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7414725
1046,4024202800.0,8.0,0.00086805184,0.00086805184,25.421844,136.85343,0.00065833172,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7414555
1047,4042993800.0,8.0,0.00086325105,0.00086325105,25.430874,136.65542,0.00065375464,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7414383
1048,4061889400.0,8.0,0.00085720963,0.00085720963,25.421581,136.36936,0.00064919486,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7414205
1049,4080918100.0,8.0,0.00085177597,0.00085177597,25.435975,136.14976,0.00064464581,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7414028
1050,4100068300.0,8.0,0.00084649784,0.00084649784,25.44085,135.91965,0.00064011075,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7413849
1051,4119337900.0,8.0,0.00084058379,0.00084058379,25.439594,135.64888,0.00063559051,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7413669
1052,4138743100.0,8.0,0.00083572497,0.00083572497,25.410399,135.3775,0.00063108173,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7413496
1053,4158261200.0,8.0,0.0008315013,0.0008315013,25.413801,135.1898,0.00062659007,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7413325
1054,4177878400.0,8.0,0.00082543029,0.00082543029,25.429309,134.9364,0.00062211894,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7413151
1055,4197639900.0,8.0,0.00082041884,0.00082041884,25.41927,134.68734,0.0006176584,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7412978
1056,4217522200.0,8.0,0.00081576593,0.00081576593,25.424975,134.48057,0.0006132142,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7412805
1057,4237517900.0,8.0,0.00080984248,0.00080984248,25.430821,134.21344,0.00060878827,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7412621
1058,4257659900.0,8.0,0.00080445423,0.00080445423,25.427485,133.95447,0.00060437374,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7412443
1059,4277936800.0,8.0,0.00079994832,0.00079994832,25.439336,133.76159,0.00059997354,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7412267
1060,4298327900.0,8.0,0.00079408164,0.00079408164,25.443006,133.48916,0.0005955925,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7412082
1061,4318869700.0,8.0,0.00078902649,0.00078902649,25.424785,133.21732,0.00059122316,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.74119
1062,4339543200.0,8.0,0.00078446186,0.00078446186,25.420995,132.9921,0.00058687002,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7411722
1063,4360336900.0,8.0,0.00077842032,0.00077842032,25.447736,132.74538,0.00058253577,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7411539
1064,4381292100.0,8.0,0.00077409821,0.00077409821,25.446954,132.53463,0.00057821227,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.741136
1065,4402364300.0,8.0,0.0007681823,0.0007681823,25.44652,132.24555,0.00057390905,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7411177
1066,4423598900.0,8.0,0.0007632731,0.0007632731,25.441847,131.99722,0.00056961727,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7410992
1067,4444970000.0,8.0,0.0007576679,0.0007576679,25.457957,131.74774,0.00056534256,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7410809
1068,4466499200.0,8.0,0.00075339661,0.00075339661,25.414023,131.46354,0.00056108103,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7410626
1069,4488150600.0,8.0,0.00074863263,0.00074863263,25.464841,131.31056,0.00055684017,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7410452
1070,4509939700.0,8.0,0.00074336817,0.00074336817,25.437529,131.00211,0.00055261722,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7410264
1071,4531883200.0,8.0,0.00073824721,0.00073824721,25.441042,130.75033,0.00054840934,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7410077
1072,4553978900.0,8.0,0.00073285875,0.00073285875,25.443,130.48095,0.00054421735,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7409892
1073,4576237100.0,8.0,0.00072818859,0.00072818859,25.409698,130.18885,0.00054003976,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7409704
1074,4598638100.0,8.0,0.00072342757,0.00072342757,25.441503,129.99767,0.00053588066,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.740953
1075,4621186600.0,8.0,0.00071849809,0.00071849809,25.426491,129.7198,0.00053173951,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7409349
1076,4643889700.0,8.0,0.00071438163,0.00071438163,25.416152,129.4904,0.00052761538,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7409167
1077,4666723800.0,8.0,0.00070895607,0.00070895607,25.438173,129.24464,0.00052351289,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7408982
1078,4689732500.0,8.0,0.00070325589,0.00070325589,25.462807,128.9868,0.00051942452,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.740879
1079,4712927900.0,8.0,0.0006986581,0.0006986581,25.440082,128.7083,0.0005153487,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7408599
1080,4736275900.0,8.0,0.00069419295,0.00069419295,25.42316,128.44505,0.00051129183,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7408409
1081,4759774100.0,8.0,0.00068854448,0.00068854448,25.437281,128.1678,0.00050725467,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7408221
1082,4783465100.0,8.0,0.0006836076,0.0006836076,25.459005,127.93894,0.00050323031,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7408038
1083,4807327200.0,8.0,0.0006794136,0.0006794136,25.462302,127.71891,0.00049922294,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7407853
1084,4831336700.0,8.0,0.00067426951,0.00067426951,25.464207,127.44396,0.0004952369,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7407661
1085,4855529300.0,8.0,0.00066905509,0.00066905509,25.45062,127.13857,0.00049126659,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7407467
1086,4879910600.0,8.0,0.00066429323,0.00066429323,25.45165,126.87985,0.00048731161,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7407275
1087,4904466600.0,8.0,0.00065968948,0.00065968948,25.46617,126.64992,0.00048337463,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7407085
1088,4929194100.0,8.0,0.00065480751,0.00065480751,25.453767,126.36009,0.00047945658,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7406897
1089,4954105900.0,8.0,0.00065089086,0.00065089086,25.407482,126.06863,0.0004755558,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7406711
1090,4979167700.0,8.0,0.00064593155,0.00064593155,25.433987,125.83375,0.00047167801,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7406526
1091,5004421900.0,8.0,0.00064135126,0.00064135126,25.426923,125.56515,0.00046781697,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7406338
1092,5029856600.0,8.0,0.00063714141,0.00063714141,25.448549,125.36167,0.00046397494,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7406154
1093,5055459300.0,8.0,0.00063173337,0.00063173337,25.487325,125.11556,0.00046015411,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7405961
1094,5081281200.0,8.0,0.00062747356,0.00062747356,25.433134,124.78659,0.00045634728,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7405754
1095,5107278400.0,8.0,0.00062230686,0.00062230686,25.455838,124.52538,0.00045256136,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7405554
1096,5133491600.0,8.0,0.00061754292,0.00061754292,25.438863,124.22313,0.00044879086,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7405352
1097,5159907000.0,8.0,0.00061278586,0.00061278586,25.480404,124.01147,0.00044503821,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.740516
1098,5186527400.0,8.0,0.00060814416,0.00060814416,25.473973,123.72967,0.00044130345,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7404967
1099,5213351100.0,8.0,0.00060354706,0.00060354706,25.463713,123.44298,0.00043758727,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7404769
1100,5240379200.0,8.0,0.00059912145,0.00059912145,25.444032,123.15025,0.00043388992,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7404573
1101,5267606900.0,8.0,0.00059506775,0.00059506775,25.456111,122.92782,0.00043021242,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7404377
1102,5295020200.0,8.0,0.00059036358,0.00059036358,25.432187,122.60906,0.00042655702,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7404181
1103,5322651900.0,8.0,0.00058608908,0.00058608908,25.455034,122.3871,0.00042291969,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7403989
1104,5350485200.0,8.0,0.00058116981,0.00058116981,25.447163,122.07686,0.00041930304,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7403792
1105,5378554100.0,8.0,0.00057700743,0.00057700743,25.44115,121.81395,0.00041570308,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7403592
1106,5406825600.0,8.0,0.00057195225,0.00057195225,25.485073,121.57144,0.00041212447,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7403399
1107,5435346900.0,8.0,0.00056800451,0.00056800451,25.441639,121.26118,0.00040856164,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7403196
1108,5464066500.0,8.0,0.00056347065,0.00056347065,25.458417,121.00558,0.00040502145,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7402999
1109,5493017300.0,8.0,0.00055896947,0.00055896947,25.438273,120.69374,0.00040150021,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7402798
1110,5522201200.0,8.0,0.00055458177,0.00055458177,25.450091,120.43614,0.00039799809,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7402601
1111,5551616100.0,8.0,0.00055053305,0.00055053305,25.449516,120.17948,0.00039451577,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7402406
1112,5581247300.0,8.0,0.00054604522,0.00054604522,25.455715,119.90361,0.00039105533,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7402207
1113,5611122100.0,8.0,0.00054173436,0.00054173436,25.45083,119.62049,0.00038761395,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7402006
1114,5641234700.0,8.0,0.00053743579,0.00053743579,25.444089,119.33375,0.00038419273,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7401803
1115,5671588100.0,8.0,0.00053309176,0.00053309176,25.440272,119.04676,0.00038079169,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.74016
1116,5702189000.0,8.0,0.0005287832,0.0005287832,25.428216,118.74795,0.0003774105,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.74014
1117,5733039200.0,8.0,0.00052452068,0.00052452068,25.469511,118.53055,0.00037404934,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7401204
1118,5764140200.0,8.0,0.00052000998,0.00052000998,25.458471,118.21632,0.00037070845,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7401001
1119,5795511000.0,8.0,0.00051594544,0.00051594544,25.461557,117.951,0.00036738621,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7400798
1120,5827128900.0,8.0,0.00051191091,0.00051191091,25.454031,117.6703,0.00036408543,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7400593
1121,5858996100.0,8.0,0.00050716461,0.00050716461,25.490447,117.4052,0.00036080621,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7400384
1122,5891161600.0,8.0,0.00050297636,0.00050297636,25.450735,117.06266,0.00035754397,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7400176
1123,5923595000.0,8.0,0.00049906718,0.00049906718,25.454329,116.80173,0.00035430223,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7399973
1124,5956282400.0,8.0,0.00049496494,0.00049496494,25.493717,116.57871,0.00035108273,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.739977
1125,5989240900.0,8.0,0.00049086789,0.00049086789,25.432409,116.20572,0.00034788416,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7399559
1126,6022474400.0,8.0,0.00048668591,0.00048668591,25.440956,115.928,0.00034470647,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7399359
1127,6055993600.0,8.0,0.00048293406,0.00048293406,25.457171,115.68971,0.00034154904,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7399156
1128,6089773200.0,8.0,0.0004786252,0.0004786252,25.476074,115.41438,0.00033841459,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7398947
1129,6123857000.0,8.0,0.0004744061,0.0004744061,25.450463,115.07824,0.00033529943,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7398743
1130,6158244000.0,8.0,0.00047068203,0.00047068203,25.464636,114.83355,0.00033220407,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7398537
1131,6192903000.0,8.0,0.00046623637,0.00046623637,25.499652,114.56543,0.00032913166,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7398324
1132,6227892700.0,8.0,0.00046222342,0.00046222342,25.471882,114.23526,0.00032607742,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.739811
1133,6263186100.0,8.0,0.00045846266,0.00045846266,25.458231,113.94206,0.0003230441,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7397904
1134,6298769100.0,8.0,0.00045468468,0.00045468468,25.420358,113.61107,0.00032003326,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7397693
1135,6334647800.0,8.0,0.00045078925,0.00045078925,25.463273,113.38609,0.0003170447,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7397491
1136,6370836600.0,8.0,0.00044710872,0.00044710872,25.434674,113.07224,0.00031407753,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7397287
1137,6407323300.0,8.0,0.00044291056,0.00044291056,25.465121,112.80258,0.00031113306,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7397083
1138,6444156000.0,8.0,0.00043907712,0.00043907712,25.445991,112.48728,0.00030820779,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7396875
1139,6481310300.0,8.0,0.0004352706,0.0004352706,25.455779,112.21336,0.00030530404,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7396664
1140,6518789500.0,8.0,0.00043186403,0.00043186403,25.442522,111.9353,0.00030242187,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7396456
1141,6556564500.0,8.0,0.00042770908,0.00042770908,25.443026,111.61769,0.00029956381,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7396244
1142,6594706400.0,8.0,0.00042373749,0.00042373749,25.460008,111.33516,0.00029672478,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7396036
1143,6633205900.0,8.0,0.00042028639,0.00042028639,25.456448,111.06203,0.00029390591,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7395824
1144,6672021600.0,8.0,0.00041642445,0.00041642445,25.450927,110.75221,0.00029111054,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.739561
1145,6711197400.0,8.0,0.00041242294,0.00041242294,25.474139,110.46946,0.0002883358,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.73954
1146,6750753300.0,8.0,0.00040888334,0.00040888334,25.464845,110.17562,0.00028558066,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7395185
1147,6790651700.0,8.0,0.00040460468,0.00040460468,25.496853,109.87813,0.00028284808,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.739497
1148,6830972000.0,8.0,0.00040088848,0.00040088848,25.482718,109.55906,0.000280133,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7394758
1149,6871666200.0,8.0,0.00039763419,0.00039763419,25.458063,109.26102,0.00027743909,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7394547
1150,6912693500.0,8.0,0.0003943825,0.0003943825,25.445315,108.97814,0.0002747693,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7394338
1151,6954059100.0,8.0,0.00039043824,0.00039043824,25.446884,108.65626,0.00027212346,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.739413
1152,6995842700.0,8.0,0.00038765862,0.00038765862,25.441677,108.41936,0.00026949678,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7393925
1153,7037926000.0,8.0,0.00038368249,0.00038368249,25.470562,108.12796,0.0002668969,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7393713
1154,7080445400.0,8.0,0.00038017009,0.00038017009,25.45779,107.81581,0.00026431561,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7393494
1155,7123357700.0,8.0,0.00037649969,0.00037649969,25.452204,107.49802,0.0002617559,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7393278
1156,7166688400.0,8.0,0.00037295362,0.00037295362,25.449608,107.19265,0.00025921656,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7393059
1157,7210431100.0,8.0,0.00036931542,0.00036931542,25.471819,106.9108,0.00025669825,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7392847
1158,7254604900.0,8.0,0.00036582018,0.00036582018,25.477227,106.61609,0.00025420022,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7392637
1159,7299200800.0,8.0,0.00036262322,0.00036262322,25.489958,106.35507,0.00025172326,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7392424
