,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
680,33090933000.0,8.0,3.32964e-05,3.32964e-05,1.624746,22.018105,2.8273518e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333811
681,33190933000.0,8.0,3.3195282e-05,3.3195282e-05,1.6200204,21.978344,2.8116855e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333785
682,33290933000.0,8.0,3.3035042e-05,3.3035042e-05,1.6192692,21.944572,2.7961228e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333759
683,33390933000.0,8.0,3.2812299e-05,3.2812299e-05,1.6189561,21.900624,2.7806628e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333731
684,33490933000.0,8.0,3.2651245e-05,3.2651245e-05,1.6184776,21.867627,2.7653045e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333705
685,33590933000.0,8.0,3.25244e-05,3.25244e-05,1.619316,21.846827,2.7500472e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333683
686,33690933000.0,8.0,3.2439263e-05,3.2439263e-05,1.6218108,21.841181,2.7348898e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333659
687,33790933000.0,8.0,3.2072493e-05,3.2072493e-05,1.6232981,21.776325,2.7198316e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333634
688,33890933000.0,8.0,3.2026398e-05,3.2026398e-05,1.6212082,21.758335,2.7048717e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333609
689,33990933000.0,8.0,3.203397e-05,3.203397e-05,1.6096222,21.709784,2.6900091e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333582
690,34090933000.0,8.0,3.1743683e-05,3.1743683e-05,1.6249763,21.719124,2.6752431e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333558
691,34190933000.0,8.0,3.1481672e-05,3.1481672e-05,1.6191803,21.642574,2.6605729e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333535
692,34290933000.0,8.0,3.1433658e-05,3.1433658e-05,1.619661,21.635145,2.6459975e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333512
693,34390933000.0,8.0,3.1267513e-05,3.1267513e-05,1.6251524,21.625665,2.6315162e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333489
694,34490933000.0,8.0,3.1051274e-05,3.1051274e-05,1.624069,21.5779,2.6171283e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333461
695,34590933000.0,8.0,3.0824168e-05,3.0824168e-05,1.6299161,21.557202,2.6028328e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333437
696,34690933000.0,8.0,3.0819459e-05,3.0819459e-05,1.6192779,21.511004,2.588629e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333409
697,34790933000.0,8.0,3.0562102e-05,3.0562102e-05,1.6246838,21.482086,2.5745162e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333384
698,34890933000.0,8.0,3.0550677e-05,3.0550677e-05,1.6179442,21.451143,2.5604935e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333362
699,34990933000.0,8.0,3.029729e-05,3.029729e-05,1.6279294,21.442034,2.5465602e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733334
700,35090933000.0,8.0,3.0264833e-05,3.0264833e-05,1.616769,21.388146,2.5327156e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333315
701,35190933000.0,8.0,3.0031637e-05,3.0031637e-05,1.6238402,21.370429,2.5189588e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333292
702,35290933000.0,8.0,2.9918804e-05,2.9918804e-05,1.6238814,21.347428,2.5052893e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333268
703,35390933000.0,8.0,2.972166e-05,2.972166e-05,1.6211062,21.295074,2.4917061e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333242
704,35490933000.0,8.0,2.9722703e-05,2.9722703e-05,1.6189242,21.286095,2.4782087e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733322
705,35590933000.0,8.0,2.9527252e-05,2.9527252e-05,1.6189175,21.245597,2.4647963e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333195
706,35690933000.0,8.0,2.9227753e-05,2.9227753e-05,1.6231211,21.200812,2.4514683e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333171
707,35790933000.0,8.0,2.9181484e-05,2.9181484e-05,1.6152129,21.157926,2.4382238e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733315
708,35890933000.0,8.0,2.9152972e-05,2.9152972e-05,1.6177861,21.162776,2.4250623e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333131
709,35990933000.0,8.0,2.9039334e-05,2.9039334e-05,1.6192936,21.145252,2.411983e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333111
710,36090933000.0,8.0,2.8861536e-05,2.8861536e-05,1.6215512,21.117225,2.3989853e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733309
711,36190933000.0,8.0,2.8624502e-05,2.8624502e-05,1.6298215,21.101406,2.3860685e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333066
712,36290933000.0,8.0,2.8446188e-05,2.8446188e-05,1.626672,21.050263,2.373232e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333033
713,36390933000.0,8.0,2.8320777e-05,2.8320777e-05,1.6211819,21.0006,2.360475e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7333005
714,36490933000.0,8.0,2.8191076e-05,2.8191076e-05,1.6231565,20.980944,2.3477971e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332981
715,36590933000.0,8.0,2.8022664e-05,2.8022664e-05,1.6227728,20.943033,2.3351974e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332957
716,36690933000.0,8.0,2.7927257e-05,2.7927257e-05,1.6278043,20.943189,2.3226755e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332936
717,36790933000.0,8.0,2.7815421e-05,2.7815421e-05,1.6154435,20.86777,2.3102306e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332912
718,36890933000.0,8.0,2.7669176e-05,2.7669176e-05,1.6323258,20.905617,2.2978623e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332889
719,36990933000.0,8.0,2.7473888e-05,2.7473888e-05,1.6314268,20.859108,2.2855697e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332864
720,37090933000.0,8.0,2.7330407e-05,2.7330407e-05,1.6293218,20.818874,2.2733524e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332837
721,37190933000.0,8.0,2.7263268e-05,2.7263268e-05,1.6144916,20.743077,2.2612098e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332815
722,37290933000.0,8.0,2.7139978e-05,2.7139978e-05,1.6249713,20.758935,2.2491412e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332793
723,37390933000.0,8.0,2.7070726e-05,2.7070726e-05,1.6221417,20.731978,2.2371462e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332771
724,37490933000.0,8.0,2.6934278e-05,2.6934278e-05,1.6179278,20.684365,2.225224e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332747
725,37590933000.0,8.0,2.6832644e-05,2.6832644e-05,1.6112277,20.634208,2.2133742e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332725
726,37690933000.0,8.0,2.666154e-05,2.666154e-05,1.6220411,20.640246,2.2015961e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332703
727,37790933000.0,8.0,2.6550619e-05,2.6550619e-05,1.6257416,20.630391,2.1898893e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332681
728,37890933000.0,8.0,2.6568715e-05,2.6568715e-05,1.6086512,20.564601,2.1782531e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332658
729,37990933000.0,8.0,2.6364477e-05,2.6364477e-05,1.6143369,20.541867,2.166687e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332636
730,38090933000.0,8.0,2.6118701e-05,2.6118701e-05,1.6278934,20.541172,2.1551905e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332612
731,38190933000.0,8.0,2.6001051e-05,2.6001051e-05,1.6157053,20.46484,2.1437631e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332588
732,38290933000.0,8.0,2.5853574e-05,2.5853574e-05,1.6278873,20.480388,2.1324042e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332568
733,38390933000.0,8.0,2.576901e-05,2.576901e-05,1.6168752,20.416385,2.1211132e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332544
734,38490933000.0,8.0,2.5603535e-05,2.5603535e-05,1.6253592,20.412471,2.1098897e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332521
735,38590933000.0,8.0,2.5482415e-05,2.5482415e-05,1.628998,20.399006,2.0987332e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332498
736,38690933000.0,8.0,2.5451336e-05,2.5451336e-05,1.6177569,20.346506,2.0876431e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332469
737,38790933000.0,8.0,2.5292155e-05,2.5292155e-05,1.6119669,20.286073,2.0766189e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332445
738,38890933000.0,8.0,2.5060563e-05,2.5060563e-05,1.6256639,20.286902,2.0656603e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332421
739,38990933000.0,8.0,2.4982481e-05,2.4982481e-05,1.6153765,20.227243,2.0547665e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332396
740,39090933000.0,8.0,2.4869524e-05,2.4869524e-05,1.6237743,20.234246,2.0439372e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332376
741,39190933000.0,8.0,2.4769481e-05,2.4769481e-05,1.6290912,20.231752,2.0331719e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332352
742,39290933000.0,8.0,2.4549295e-05,2.4549295e-05,1.6304609,20.18468,2.0224701e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332322
743,39390933000.0,8.0,2.4415603e-05,2.4415603e-05,1.6270205,20.138953,2.0118314e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332296
744,39490933000.0,8.0,2.4337056e-05,2.4337056e-05,1.6255653,20.114289,2.0012552e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733227
745,39590933000.0,8.0,2.422074e-05,2.422074e-05,1.6207512,20.067124,1.9907411e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332246
746,39690933000.0,8.0,2.4075388e-05,2.4075388e-05,1.6206984,20.031744,1.9802886e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332227
747,39790933000.0,8.0,2.4078992e-05,2.4078992e-05,1.6131714,20.002715,1.9698974e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332211
748,39890933000.0,8.0,2.3910841e-05,2.3910841e-05,1.6289376,20.024311,1.9595668e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332195
749,39990933000.0,8.0,2.3882257e-05,2.3882257e-05,1.6252634,20.002832,1.9492966e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332178
750,40090933000.0,8.0,2.3791951e-05,2.3791951e-05,1.6159404,19.943879,1.9390862e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332159
751,40190933000.0,8.0,2.3731751e-05,2.3731751e-05,1.6173247,19.934633,1.9289353e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332139
752,40290933000.0,8.0,2.3594465e-05,2.3594465e-05,1.6187648,19.90661,1.9188433e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332117
753,40390933000.0,8.0,2.3457128e-05,2.3457128e-05,1.6255979,19.899619,1.9088099e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332096
754,40490933000.0,8.0,2.3321933e-05,2.3321933e-05,1.6180409,19.836375,1.8988346e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332075
755,40590933000.0,8.0,2.3282072e-05,2.3282072e-05,1.6191645,19.830897,1.888917e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332051
756,40690933000.0,8.0,2.3116839e-05,2.3116839e-05,1.6265778,19.818735,1.8790568e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332027
757,40790933000.0,8.0,2.2915561e-05,2.2915561e-05,1.6296228,19.780029,1.8692534e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7332001
758,40890933000.0,8.0,2.2884184e-05,2.2884184e-05,1.6282129,19.766623,1.8595065e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331977
759,40990933000.0,8.0,2.2757286e-05,2.2757286e-05,1.619506,19.700586,1.8498157e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331947
760,41090933000.0,8.0,2.2683399e-05,2.2683399e-05,1.616863,19.671553,1.8401805e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733192
761,41190933000.0,8.0,2.2476539e-05,2.2476539e-05,1.6278128,19.661459,1.8306007e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331899
762,41290933000.0,8.0,2.2434201e-05,2.2434201e-05,1.6157966,19.60394,1.8210757e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331875
763,41390933000.0,8.0,2.220299e-05,2.220299e-05,1.6325319,19.60933,1.8116053e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331855
764,41490933000.0,8.0,2.2147631e-05,2.2147631e-05,1.621771,19.553456,1.8021889e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331832
765,41590933000.0,8.0,2.2090049e-05,2.2090049e-05,1.6183934,19.525489,1.7928264e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733181
766,41690933000.0,8.0,2.2012794e-05,2.2012794e-05,1.6324156,19.559562,1.7835171e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331791
767,41790933000.0,8.0,2.1845499e-05,2.1845499e-05,1.6238355,19.482908,1.7742609e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331769
768,41890933000.0,8.0,2.1734398e-05,2.1734398e-05,1.6375561,19.506435,1.7650573e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331751
769,41990933000.0,8.0,2.1626951e-05,2.1626951e-05,1.6240721,19.426493,1.7559059e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733173
770,42090933000.0,8.0,2.1553224e-05,2.1553224e-05,1.6203321,19.392695,1.7468064e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331709
771,42190933000.0,8.0,2.1522957e-05,2.1522957e-05,1.6297718,19.420896,1.7377585e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331692
772,42290933000.0,8.0,2.1467392e-05,2.1467392e-05,1.6234863,19.382131,1.7287617e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331672
773,42390933000.0,8.0,2.1308534e-05,2.1308534e-05,1.6201776,19.327281,1.7198158e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331653
774,42490933000.0,8.0,2.1246962e-05,2.1246962e-05,1.6267871,19.336135,1.7109204e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331635
775,42590933000.0,8.0,2.1072594e-05,2.1072594e-05,1.6347207,19.319576,1.702075e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331614
776,42690933000.0,8.0,2.1032551e-05,2.1032551e-05,1.6227879,19.263442,1.6932795e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331592
777,42790933000.0,8.0,2.0938945e-05,2.0938945e-05,1.6291803,19.262523,1.6845334e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331572
778,42890933000.0,8.0,2.0826402e-05,2.0826402e-05,1.6146538,19.176852,1.6758364e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331545
779,42990933000.0,8.0,2.0771307e-05,2.0771307e-05,1.6158045,19.166325,1.6671882e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331522
780,43090933000.0,8.0,2.0694349e-05,2.0694349e-05,1.6089635,19.11938,1.6585884e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331502
781,43190933000.0,8.0,2.0568101e-05,2.0568101e-05,1.6242381,19.143006,1.6500367e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331483
782,43290933000.0,8.0,2.0482705e-05,2.0482705e-05,1.6249532,19.122316,1.6415329e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331464
783,43390933000.0,8.0,2.0398422e-05,2.0398422e-05,1.6290545,19.114612,1.6330765e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331441
784,43490933000.0,8.0,2.0233192e-05,2.0233192e-05,1.6324026,19.081527,1.6246672e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331415
785,43590933000.0,8.0,2.0047549e-05,2.0047549e-05,1.6314422,19.026264,1.6163048e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331382
786,43690933000.0,8.0,1.9971112e-05,1.9971112e-05,1.6242825,18.978079,1.607989e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331354
787,43790933000.0,8.0,1.9905136e-05,1.9905136e-05,1.623562,18.956911,1.5997193e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733133
788,43890933000.0,8.0,1.9734184e-05,1.9734184e-05,1.6315346,18.938586,1.5914955e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733131
789,43990933000.0,8.0,1.9697865e-05,1.9697865e-05,1.6191704,18.882157,1.5833174e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331288
790,44090933000.0,8.0,1.9603602e-05,1.9603602e-05,1.6164984,18.845504,1.5751845e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733127
791,44190933000.0,8.0,1.954216e-05,1.954216e-05,1.6264016,18.865038,1.5670967e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331253
792,44290933000.0,8.0,1.9520851e-05,1.9520851e-05,1.6222222,18.843412,1.5590535e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331234
793,44390933000.0,8.0,1.9345188e-05,1.9345188e-05,1.6207202,18.787688,1.5510548e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331218
794,44490933000.0,8.0,1.9322529e-05,1.9322529e-05,1.6255069,18.798992,1.5431001e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331203
795,44590933000.0,8.0,1.9209176e-05,1.9209176e-05,1.6156736,18.729893,1.5351893e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331184
796,44690933000.0,8.0,1.9195703e-05,1.9195703e-05,1.6127463,18.715124,1.5273221e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331168
797,44790933000.0,8.0,1.9143561e-05,1.9143561e-05,1.6214435,18.732439,1.5194981e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331153
798,44890933000.0,8.0,1.9013835e-05,1.9013835e-05,1.6267318,18.714452,1.5117171e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331135
799,44990933000.0,8.0,1.898945e-05,1.898945e-05,1.6127404,18.655574,1.5039787e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331116
800,45090933000.0,8.0,1.8876528e-05,1.8876528e-05,1.6254688,18.669824,1.4962828e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331098
801,45190933000.0,8.0,1.8805224e-05,1.8805224e-05,1.6144934,18.60847,1.4886291e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331074
802,45290933000.0,8.0,1.8668074e-05,1.8668074e-05,1.6205788,18.590732,1.4810172e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331054
803,45390933000.0,8.0,1.8604756e-05,1.8604756e-05,1.6352823,18.626018,1.4734469e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331037
804,45490933000.0,8.0,1.8506624e-05,1.8506624e-05,1.6307947,18.580548,1.465918e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7331015
805,45590933000.0,8.0,1.8400885e-05,1.8400885e-05,1.6226217,18.519222,1.4584301e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330996
806,45690933000.0,8.0,1.8339568e-05,1.8339568e-05,1.6169903,18.480327,1.4509831e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330978
807,45790933000.0,8.0,1.8271e-05,1.8271e-05,1.6256297,18.491483,1.4435766e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330961
808,45890933000.0,8.0,1.8261445e-05,1.8261445e-05,1.6194191,18.465925,1.4362104e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330945
809,45990933000.0,8.0,1.8042231e-05,1.8042231e-05,1.6340448,18.45326,1.4288842e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330928
810,46090933000.0,8.0,1.8038349e-05,1.8038349e-05,1.6301242,18.437872,1.4215978e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330908
811,46190933000.0,8.0,1.7954961e-05,1.7954961e-05,1.6165854,18.36339,1.4143509e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330881
812,46290933000.0,8.0,1.7854586e-05,1.7854586e-05,1.6292232,18.378838,1.4071434e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330857
813,46390933000.0,8.0,1.7722083e-05,1.7722083e-05,1.6213534,18.309876,1.3999748e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330831
814,46490933000.0,8.0,1.7601664e-05,1.7601664e-05,1.6281939,18.297661,1.3928451e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330808
815,46590933000.0,8.0,1.7513535e-05,1.7513535e-05,1.6281822,18.270433,1.3857538e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330787
816,46690933000.0,8.0,1.7459048e-05,1.7459048e-05,1.6269431,18.249118,1.3787009e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330765
817,46790933000.0,8.0,1.7414245e-05,1.7414245e-05,1.6198348,18.209626,1.3716861e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330745
818,46890933000.0,8.0,1.7343957e-05,1.7343957e-05,1.6409865,18.263721,1.364709e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330727
819,46990933000.0,8.0,1.7257875e-05,1.7257875e-05,1.622848,18.171854,1.3577696e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330707
820,47090933000.0,8.0,1.7172671e-05,1.7172671e-05,1.6356421,18.191007,1.3508675e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733069
821,47190933000.0,8.0,1.7097437e-05,1.7097437e-05,1.6316236,18.153003,1.3440025e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.733067
822,47290933000.0,8.0,1.706037e-05,1.706037e-05,1.6092423,18.061068,1.3371744e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330649
823,47390933000.0,8.0,1.6929067e-05,1.6929067e-05,1.6263468,18.080978,1.330383e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330632
824,47490933000.0,8.0,1.688857e-05,1.688857e-05,1.6278,18.073319,1.3236281e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330611
825,47590933000.0,8.0,1.679468e-05,1.679468e-05,1.6289542,18.047549,1.3169093e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7330589
