,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
339,200516490.0,7.0,0.0044451054,0.0044451054,1.6249883,93.279852,0.0031315095,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6792569
340,214428700.0,7.0,0.0042580908,0.0042580908,1.6247547,92.067722,0.0031100105,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6791565
341,229732140.0,7.0,0.0040822379,0.0040822379,1.6243499,90.892868,0.0030865446,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6790605
342,246565910.0,7.0,0.0039222365,0.0039222365,1.624752,89.813021,0.0030609519,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6789694
343,265083070.0,7.0,0.0037703194,0.0037703194,1.6233933,88.733471,0.0030330632,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6788835
344,285451940.0,7.0,0.0036296243,0.0036296243,1.62587,87.776956,0.0030027012,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.678804
345,307857700.0,7.0,0.0034972646,0.0034972646,1.624839,86.797222,0.0029696807,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6787306
346,332504030.0,7.0,0.0033815184,0.0033815184,1.6241305,85.92688,0.0029338094,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6786635
347,359615000.0,7.0,0.0032745485,0.0032745485,1.6238972,85.114934,0.00289489,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6786024
348,389437060.0,7.0,0.0031790415,0.0031790415,1.6255594,84.408549,0.0028527212,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6785456
349,422241330.0,7.0,0.0030887998,0.0030887998,1.6273333,83.731948,0.0028071006,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6784923
350,458326030.0,7.0,0.0030064639,0.0030064639,1.6241184,83.023692,0.0027578274,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.67844
351,498019190.0,7.0,0.002925929,0.002925929,1.6251224,82.388299,0.002704706,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6783888
352,541681680.0,7.0,0.0028460178,0.0028460178,1.6258245,81.741807,0.0026475506,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6783377
353,589710410.0,7.0,0.0027666433,0.0027666433,1.6265165,81.088077,0.0025861899,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6782862
354,642542010.0,7.0,0.0026886343,0.0026886343,1.6256723,80.409533,0.0025204737,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6782332
355,700656780.0,7.0,0.0026071566,0.0026071566,1.6266303,79.716718,0.0024502796,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6781781
356,764583020.0,7.0,0.0025235187,0.0025235187,1.625866,78.962795,0.0023755212,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6781207
357,834901890.0,7.0,0.0024391421,0.0024391421,1.6256049,78.193717,0.0022961567,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.67806
358,912252640.0,7.0,0.0023506839,0.0023506839,1.6261673,77.381331,0.0022121984,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6779953
359,997338470.0,7.0,0.002258196,0.002258196,1.6253228,76.487727,0.0021237234,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6779257
360,1090932900.0,7.0,0.0021629276,0.0021629276,1.6250656,75.550974,0.0020308836,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6778507
361,1190932900.0,7.0,0.0020652093,0.0020652093,1.6267023,74.589071,0.0019366258,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6777718
362,1290932900.0,7.0,0.001971944,0.001971944,1.6262865,73.611125,0.0018472055,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6776945
363,1390932900.0,7.0,0.0018859476,0.0018859476,1.6255463,72.675792,0.0017623688,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6776182
364,1490932900.0,7.0,0.0018019301,0.0018019301,1.6248216,71.733851,0.0016818755,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6775438
365,1590932900.0,7.0,0.0017241268,0.0017241268,1.6273778,70.880424,0.0016054979,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6774708
366,1690932900.0,7.0,0.0016493726,0.0016493726,1.6270582,69.99466,0.0015330202,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.677399
367,1790932900.0,7.0,0.001577991,0.001577991,1.6259725,69.111237,0.0014642383,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6773282
368,1890932900.0,7.0,0.0015105101,0.0015105101,1.6240793,68.238486,0.0013989585,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.677259
369,1990932900.0,7.0,0.001446726,0.001446726,1.6277858,67.462401,0.0013369976,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6771908
370,2090932900.0,7.0,0.0013855089,0.0013855089,1.6256997,66.617399,0.0012781819,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6771239
371,2190932900.0,7.0,0.0013272954,0.0013272954,1.6266935,65.828601,0.0012223469,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6770586
372,2290932900.0,7.0,0.0012723754,0.0012723754,1.6288226,65.07541,0.0011693367,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6769942
373,2390932900.0,7.0,0.0012191486,0.0012191486,1.6262946,64.262684,0.0011190038,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6769306
374,2490932900.0,7.0,0.0011707031,0.0011707031,1.6272541,63.542575,0.0010712082,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6768684
375,2590932900.0,7.0,0.0011225221,0.0011225221,1.6262003,62.778776,0.0010258175,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6768075
376,2690932900.0,7.0,0.0010781239,0.0010781239,1.6279309,62.087043,0.00098270627,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6767475
377,2790932900.0,7.0,0.0010349544,0.0010349544,1.6282591,61.376491,0.00094175549,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6766889
378,2890932900.0,7.0,0.00099392852,0.00099392852,1.6256895,60.645691,0.00090285258,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6766309
379,2990932900.0,7.0,0.00095523332,0.00095523332,1.6294223,60.009808,0.00086589084,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6765748
380,3090932900.0,7.0,0.00091775957,0.00091775957,1.631641,59.356845,0.00083076918,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6765194
381,3190932900.0,7.0,0.00088357664,0.00088357664,1.6280589,58.677795,0.00079739183,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6764645
382,3290932900.0,7.0,0.00085042174,0.00085042174,1.6273846,58.034447,0.00076566808,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6764107
383,3390932900.0,7.0,0.0008181783,0.0008181783,1.6266126,57.389673,0.00073551196,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6763577
384,3490932900.0,7.0,0.00078761162,0.00078761162,1.6283491,56.788495,0.00070684206,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6763064
385,3590932900.0,7.0,0.00075840605,0.00075840605,1.6287051,56.181903,0.00067958122,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6762566
386,3690932900.0,7.0,0.00073158099,0.00073158099,1.6284855,55.602929,0.00065365636,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6762072
387,3790932900.0,7.0,0.00070500938,0.00070500938,1.6290575,55.022258,0.00062899823,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6761589
388,3890932900.0,7.0,0.00068022848,0.00068022848,1.6304649,54.474802,0.00060554122,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6761111
389,3990932900.0,7.0,0.00065596615,0.00065596615,1.6299152,53.902808,0.00058322318,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6760644
390,4090932900.0,7.0,0.00063334093,0.00063334093,1.6269777,53.329482,0.00056198521,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6760185
391,4190932900.0,7.0,0.00061188474,0.00061188474,1.6272034,52.803815,0.00054177151,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6759739
392,4290932900.0,7.0,0.00059072492,0.00059072492,1.628242,52.279833,0.00052252923,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6759307
393,4390932900.0,7.0,0.00057186716,0.00057186716,1.6286698,51.795312,0.00050420825,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6758882
394,4490932900.0,7.0,0.00055290197,0.00055290197,1.628326,51.287591,0.00048676113,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6758463
395,4590932900.0,7.0,0.00053409549,0.00053409549,1.6302863,50.794034,0.00047014289,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6758053
396,4690932900.0,7.0,0.00051747607,0.00051747607,1.6335367,50.361124,0.00045431092,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6757648
397,4790932900.0,7.0,0.00050021158,0.00050021158,1.6317741,49.848205,0.00043922484,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6757249
398,4890932900.0,7.0,0.00048450068,0.00048450068,1.6300981,49.369717,0.00042484638,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6756865
399,4990932900.0,7.0,0.00047010605,0.00047010605,1.6303112,48.938451,0.00041113931,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.675649
400,5090932900.0,7.0,0.00045582372,0.00045582372,1.6322153,48.51668,0.00039806925,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6756121
401,5190932900.0,7.0,0.0004422527,0.0004422527,1.6287055,48.055516,0.00038560366,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6755762
402,5290932900.0,7.0,0.00042959766,0.00042959766,1.6272072,47.633656,0.00037371168,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.675541
403,5390932900.0,7.0,0.00041695673,0.00041695673,1.6343699,47.283917,0.00036236407,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6755063
404,5490932900.0,7.0,0.00040409563,0.00040409563,1.6279842,46.790923,0.00035153314,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6754719
405,5590932900.0,7.0,0.00039321999,0.00039321999,1.6307142,46.44114,0.00034119262,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6754392
406,5690932900.0,7.0,0.00038176778,0.00038176778,1.6304941,46.035746,0.00033131763,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.675407
407,5790932900.0,7.0,0.00037099894,0.00037099894,1.6315789,45.65778,0.00032188458,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6753755
408,5890932900.0,7.0,0.00036162844,0.00036162844,1.6311628,45.309685,0.00031287112,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6753454
409,5990932900.0,7.0,0.00035176824,0.00035176824,1.6321046,44.94829,0.00030425607,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.675315
410,6090932900.0,7.0,0.00034231678,0.00034231678,1.6328529,44.592923,0.00029601935,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6752854
411,6190932900.0,7.0,0.0003336928,0.0003336928,1.6277859,44.211851,0.00028814192,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6752563
412,6290932900.0,7.0,0.00032503916,0.00032503916,1.6302409,43.888669,0.00028060574,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6752283
413,6390932900.0,7.0,0.00031684463,0.00031684463,1.6326876,43.576928,0.00027339372,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.675201
414,6490932900.0,7.0,0.00030899818,0.00030899818,1.6339683,43.262937,0.00026648964,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6751741
415,6590932900.0,7.0,0.00030150074,0.00030150074,1.6318585,42.928771,0.00025987814,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6751476
416,6690932900.0,7.0,0.00029436559,0.00029436559,1.631539,42.619616,0.00025354465,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6751214
417,6790932900.0,7.0,0.00028707124,0.00028707124,1.6330461,42.312977,0.00024747536,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6750959
418,6890932900.0,7.0,0.00028026405,0.00028026405,1.6340489,42.017715,0.00024165717,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6750714
419,6990932900.0,7.0,0.00027429701,0.00027429701,1.629204,41.70719,0.00023607769,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6750473
420,7090932900.0,7.0,0.00026813908,0.00026813908,1.6316523,41.4433,0.00023072513,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6750239
421,7190932900.0,7.0,0.00026249088,0.00026249088,1.6293738,41.160001,0.00022558833,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6750007
422,7290932900.0,7.0,0.00025628123,0.00025628123,1.6324963,40.889079,0.00022065672,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6749783
423,7390932900.0,7.0,0.00025105149,0.00025105149,1.6297353,40.613307,0.00021592027,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6749562
424,7490932900.0,7.0,0.00024567893,0.00024567893,1.6322936,40.368951,0.00021136945,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6749345
425,7590932900.0,7.0,0.00024063372,0.00024063372,1.6277535,40.080415,0.00020699526,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6749132
426,7690932900.0,7.0,0.00023580062,0.00023580062,1.6312395,39.862186,0.00020278911,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6748927
427,7790932900.0,7.0,0.00023083512,0.00023083512,1.6353899,39.638041,0.00019874292,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6748724
428,7890932900.0,7.0,0.00022658456,0.00022658456,1.629657,39.370609,0.00019484896,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6748518
429,7990932900.0,7.0,0.00022211533,0.00022211533,1.6291845,39.129277,0.00019109995,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.674832
430,8090932900.0,7.0,0.00021745486,0.00021745486,1.6350188,38.922187,0.00018748896,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6748127
431,8190932900.0,7.0,0.00021355993,0.00021355993,1.6279263,38.65446,0.00018400942,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6747934
432,8290932900.0,7.0,0.00020964133,0.00020964133,1.6301976,38.453943,0.00018065509,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6747754
433,8390932900.0,7.0,0.00020583932,0.00020583932,1.6358763,38.282394,0.00017742006,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6747576
434,8490932900.0,7.0,0.00020194098,0.00020194098,1.6281994,38.001976,0.00017429872,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6747393
435,8590932900.0,7.0,0.00019816736,0.00019816736,1.6331208,37.820597,0.00017128574,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6747226
436,8690932900.0,7.0,0.00019466519,0.00019466519,1.6329956,37.615235,0.00016837608,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6747059
437,8790932900.0,7.0,0.00019138559,0.00019138559,1.633897,37.428739,0.00016556493,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6746895
438,8890932900.0,7.0,0.00018867465,0.00018867465,1.6256651,37.20743,0.00016284776,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6746736
439,8990932900.0,7.0,0.00018526203,0.00018526203,1.6319867,37.049664,0.00016022023,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.674658
440,9090932900.0,7.0,0.00018236647,0.00018236647,1.6332205,36.883952,0.00015767825,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6746423
441,9190932900.0,7.0,0.00017933159,0.00017933159,1.6339791,36.704682,0.00015521793,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6746264
442,9290932900.0,7.0,0.00017600571,0.00017600571,1.6266026,36.447184,0.00015283557,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.674611
443,9390932900.0,7.0,0.00017286789,0.00017286789,1.6370762,36.327327,0.00015052766,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6745968
444,9490932900.0,7.0,0.00017012229,0.00017012229,1.6315031,36.115476,0.00014829087,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6745828
445,9590932900.0,7.0,0.00016697066,0.00016697066,1.6347261,35.938657,0.00014612204,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6745702
446,9690932900.0,7.0,0.00016499207,0.00016499207,1.6341505,35.80817,0.00014401816,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6745585
447,9790932900.0,7.0,0.0001626546,0.0001626546,1.6254915,35.596952,0.00014197639,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6745461
448,9890932900.0,7.0,0.00016029626,0.00016029626,1.6357048,35.515515,0.000139994,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6745349
449,9990932900.0,7.0,0.00015800188,0.00015800188,1.624968,35.290685,0.00013806842,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6745233
450,10090933000.0,7.0,0.00015573262,0.00015573262,1.6324702,35.19327,0.0001361972,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6745122
451,10190933000.0,7.0,0.00015353425,0.00015353425,1.6292643,35.02499,0.00013437802,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6745012
452,10290933000.0,7.0,0.00015123968,0.00015123968,1.6342498,34.905357,0.00013260868,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6744902
453,10390933000.0,7.0,0.00014961669,0.00014961669,1.6265407,34.742803,0.00013088705,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6744795
454,10490933000.0,7.0,0.00014751727,0.00014751727,1.6286422,34.614249,0.00012921116,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6744686
455,10590933000.0,7.0,0.00014562164,0.00014562164,1.6296783,34.49111,0.0001275791,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6744581
456,10690933000.0,7.0,0.00014326119,0.00014326119,1.6366868,34.374774,0.00012598907,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6744476
457,10790933000.0,7.0,0.00014168384,0.00014168384,1.6309273,34.225633,0.00012443934,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.674437
458,10890933000.0,7.0,0.00013981747,0.00013981747,1.6336545,34.112488,0.00012292829,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6744265
459,10990933000.0,7.0,0.00013764533,0.00013764533,1.6339547,33.960078,0.00012145436,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6744162
460,11090933000.0,7.0,0.00013608747,0.00013608747,1.6310394,33.829022,0.00012001608,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6744063
461,11190933000.0,7.0,0.00013460315,0.00013460315,1.634391,33.744198,0.00011861203,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.674397
462,11290933000.0,7.0,0.00013267368,0.00013267368,1.6310785,33.581932,0.00011724088,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743874
463,11390933000.0,7.0,0.00013147431,0.00013147431,1.6336696,33.511184,0.00011590135,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743785
464,11490933000.0,7.0,0.00012938588,0.00012938588,1.6366949,33.376735,0.00011459223,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743693
465,11590933000.0,7.0,0.00012798639,0.00012798639,1.635985,33.267798,0.00011331237,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743601
466,11690933000.0,7.0,0.00012649906,0.00012649906,1.631629,33.127763,0.00011206066,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743514
467,11790933000.0,7.0,0.0001250058,0.0001250058,1.6334882,33.026935,0.00011083605,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743429
468,11890933000.0,7.0,0.0001239603,0.0001239603,1.6313127,32.933246,0.00010963755,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743347
469,11990933000.0,7.0,0.00012234716,0.00012234716,1.6365137,32.843135,0.00010846421,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743266
470,12090933000.0,7.0,0.00012101257,0.00012101257,1.6348782,32.729432,0.00010731512,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743184
471,12190933000.0,7.0,0.00011996842,0.00011996842,1.6313054,32.625304,0.0001061894,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743098
472,12290933000.0,7.0,0.00011820179,0.00011820179,1.6334133,32.500382,0.00010508624,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6743015
473,12390933000.0,7.0,0.00011724531,0.00011724531,1.6283157,32.392363,0.00010400486,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742935
474,12490933000.0,7.0,0.000115855,0.000115855,1.6370889,32.337713,0.00010294449,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742862
475,12590933000.0,7.0,0.00011483062,0.00011483062,1.6299125,32.210245,0.00010190442,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742784
476,12690933000.0,7.0,0.00011359388,0.00011359388,1.6324594,32.126812,0.00010088398,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742708
477,12790933000.0,7.0,0.00011228489,0.00011228489,1.6340009,32.030334,9.98825e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742632
478,12890933000.0,7.0,0.00011127363,0.00011127363,1.6337089,31.945921,9.8899364e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742553
479,12990933000.0,7.0,0.00011030859,0.00011030859,1.6304534,31.84628,9.7933975e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742477
480,13090933000.0,7.0,0.00010875897,0.00010875897,1.6357243,31.751012,9.6985764e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742403
481,13190933000.0,7.0,0.00010780052,0.00010780052,1.6343346,31.662464,9.6054188e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742329
482,13290933000.0,7.0,0.00010680282,0.00010680282,1.6300831,31.552408,9.5138725e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742256
483,13390933000.0,7.0,0.00010575864,0.00010575864,1.6356209,31.498656,9.423888e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742188
484,13490933000.0,7.0,0.00010498898,0.00010498898,1.6321124,31.411702,9.3354176e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742116
485,13590933000.0,7.0,0.00010364395,0.00010364395,1.6350193,31.314784,9.2484159e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6742044
486,13690933000.0,7.0,0.00010260264,0.00010260264,1.634977,31.224921,9.1628392e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6741975
487,13790933000.0,7.0,0.00010163602,0.00010163602,1.6388164,31.164672,9.0786459e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6741905
488,13890933000.0,7.0,0.00010047966,0.00010047966,1.6349978,31.040489,8.995796e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6741836
489,13990933000.0,7.0,9.9847683e-05,9.9847683e-05,1.6285964,30.946062,8.9142512e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6741773
490,14090933000.0,7.0,9.8885363e-05,9.8885363e-05,1.6398422,30.92954,8.8339749e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6741713
491,14190933000.0,7.0,9.8050295e-05,9.8050295e-05,1.6337891,30.818765,8.7549319e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6741647
492,14290933000.0,7.0,9.7334413e-05,9.7334413e-05,1.6319058,30.743532,8.6770885e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6741585
493,14390933000.0,7.0,9.614771e-05,9.614771e-05,1.6346622,30.653601,8.6004123e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6741522
494,14490933000.0,7.0,9.5299883e-05,9.5299883e-05,1.6332453,30.568406,8.5248723e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6741457
