,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
416,173998970.0,3.0,0.0055699904,0.0055699904,2528.9289,1019.6058,0.0013598277,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4557698
417,175431370.0,3.0,0.0055293754,0.0055293754,2529.3664,1017.8582,0.0013588623,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4555334
418,176874310.0,3.0,0.0054889355,0.0054889355,2529.7888,1016.1049,0.0013578907,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4552977
419,178327880.0,3.0,0.0054491676,0.0054491676,2530.1836,1014.3677,0.0013569125,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4550626
420,179792080.0,3.0,0.0054095245,0.0054095245,2530.5965,1012.6266,0.0013559281,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.454828
421,181267020.0,3.0,0.0053702883,0.0053702883,2531.0006,1010.8917,0.0013549371,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4545939
422,182752750.0,3.0,0.0053316103,0.0053316103,2531.3668,1009.1671,0.0013539397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4543605
423,184249270.0,3.0,0.0052927658,0.0052927658,2531.8209,1007.4328,0.0013529359,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4541274
424,185756790.0,3.0,0.0052542591,0.0052542591,2532.2704,1005.702,0.0013519255,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.453895
425,187275360.0,3.0,0.0052164136,0.0052164136,2532.6413,1003.9825,0.0013509085,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4536634
426,188804970.0,3.0,0.0051788282,0.0051788282,2532.9936,1002.262,0.0013498849,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4534324
427,190345690.0,3.0,0.0051414458,0.0051414458,2533.4402,1000.55,0.0013488547,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4532023
428,191897630.0,3.0,0.0051045148,0.0051045148,2533.8074,998.83963,0.0013478179,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4529729
429,193460810.0,3.0,0.0050679091,0.0050679091,2534.1815,997.13465,0.0013467745,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4527441
430,195035300.0,3.0,0.0050314601,0.0050314601,2534.6146,995.43245,0.0013457244,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4525159
431,196621200.0,3.0,0.0049954898,0.0049954898,2534.985,993.73573,0.0013446675,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4522885
432,198218530.0,3.0,0.0049597427,0.0049597427,2535.3942,992.04311,0.001343604,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4520616
433,199827400.0,3.0,0.0049242732,0.0049242732,2535.8327,990.35646,0.0013425336,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4518354
434,201447860.0,3.0,0.004889129,0.004889129,2536.2012,988.66759,0.0013414565,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4516098
435,203079990.0,3.0,0.0048543595,0.0048543595,2536.6084,986.99107,0.0013403726,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4513849
436,204723820.0,3.0,0.0048199593,0.0048199593,2536.9657,985.31709,0.0013392818,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4511604
437,206379390.0,3.0,0.0047856579,0.0047856579,2537.3173,983.63663,0.0013381843,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4509366
438,208046850.0,3.0,0.0047514138,0.0047514138,2537.8763,981.97048,0.0013370798,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4507135
439,209726340.0,3.0,0.0047177765,0.0047177765,2538.198,980.29948,0.0013359683,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.450491
440,211417810.0,3.0,0.0046845827,0.0046845827,2538.5306,978.6421,0.0013348499,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4502694
441,213121290.0,3.0,0.0046515683,0.0046515683,2538.8121,976.97808,0.0013337246,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4500485
442,214836870.0,3.0,0.0046187268,0.0046187268,2539.3419,975.33911,0.0013325923,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4498284
443,216564660.0,3.0,0.0045861217,0.0045861217,2539.7072,973.68463,0.001331453,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4496087
444,218304750.0,3.0,0.0045540409,0.0045540409,2540.0444,972.04496,0.0013303067,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4493897
445,220057120.0,3.0,0.0045220465,0.0045220465,2540.4867,970.41078,0.0013291533,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4491712
446,221821890.0,3.0,0.0044902791,0.0044902791,2540.8585,968.77106,0.0013279929,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4489531
447,223599170.0,3.0,0.0044587779,0.0044587779,2541.275,967.1402,0.0013268253,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4487358
448,225389010.0,3.0,0.004427637,0.004427637,2541.6146,965.51069,0.0013256506,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4485191
449,227191460.0,3.0,0.0043968388,0.0043968388,2541.9969,963.89457,0.0013244688,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4483031
450,229006550.0,3.0,0.0043664034,0.0043664034,2542.2688,962.27694,0.0013232798,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4480877
451,230834310.0,3.0,0.0043357191,0.0043357191,2542.7552,960.6575,0.0013220837,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4478728
452,232675020.0,3.0,0.0043056227,0.0043056227,2543.1417,959.05055,0.0013208803,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4476587
453,234528610.0,3.0,0.0042758536,0.0042758536,2543.4722,957.4462,0.0013196696,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4474451
454,236395110.0,3.0,0.0042461095,0.0042461095,2543.8934,955.84263,0.0013184517,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4472323
455,238274710.0,3.0,0.0042167553,0.0042167553,2544.2546,954.24486,0.0013172265,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4470202
456,240167410.0,3.0,0.0041876971,0.0041876971,2544.6235,952.65512,0.001315994,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4468087
457,242073250.0,3.0,0.0041589887,0.0041589887,2544.9121,951.06746,0.0013147542,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4465978
458,243992270.0,3.0,0.0041301968,0.0041301968,2545.3339,949.47857,0.0013135071,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4463876
459,245924680.0,3.0,0.0041019797,0.0041019797,2545.6732,947.90499,0.0013122525,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4461782
460,247870400.0,3.0,0.004073819,0.004073819,2546.0916,946.33328,0.0013109906,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4459693
461,249829580.0,3.0,0.0040459776,0.0040459776,2546.4192,944.76114,0.0013097214,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.445761
462,251802260.0,3.0,0.004018044,0.004018044,2546.9072,943.19019,0.0013084447,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4455533
463,253788670.0,3.0,0.0039908595,0.0039908595,2547.0978,941.62391,0.0013071604,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4453464
464,255788620.0,3.0,0.0039636874,0.0039636874,2547.5321,940.07371,0.0013058688,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4451403
465,257802300.0,3.0,0.0039369475,0.0039369475,2547.8946,938.53297,0.0013045697,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4449348
466,259829680.0,3.0,0.003910029,0.003910029,2548.213,936.96699,0.0013032632,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4447298
467,261871020.0,3.0,0.0038836333,0.0038836333,2548.5818,935.42881,0.0013019491,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4445256
468,263926260.0,3.0,0.0038573622,0.0038573622,2548.9752,933.89136,0.0013006275,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4443219
469,265995510.0,3.0,0.003831137,0.003831137,2549.389,932.34926,0.0012992983,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4441189
470,268078940.0,3.0,0.0038053786,0.0038053786,2549.7135,930.81762,0.0012979615,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4439171
471,270176490.0,3.0,0.0037798643,0.0037798643,2550.0586,929.29414,0.0012966172,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4437157
472,272288220.0,3.0,0.0037546708,0.0037546708,2550.4195,927.78337,0.0012952652,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4435151
473,274414130.0,3.0,0.0037294502,0.0037294502,2550.6805,926.25148,0.0012939058,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.443315
474,276554430.0,3.0,0.0037044862,0.0037044862,2551.1538,924.7481,0.0012925386,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4431158
475,278709170.0,3.0,0.003679843,0.003679843,2551.4826,923.24176,0.0012911639,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.442917
476,280878360.0,3.0,0.003655231,0.003655231,2551.9143,921.73857,0.0012897815,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4427189
477,283062170.0,3.0,0.0036311926,0.0036311926,2552.1407,920.24288,0.0012883913,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4425216
478,285260450.0,3.0,0.0036070288,0.0036070288,2552.5395,918.74744,0.0012869936,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4423247
479,287473480.0,3.0,0.0035831327,0.0035831327,2552.8646,917.2532,0.0012855882,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4421285
480,289701280.0,3.0,0.0035594253,0.0035594253,2553.2625,915.76962,0.0012841751,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4419331
481,291943940.0,3.0,0.0035361393,0.0035361393,2553.594,914.29868,0.0012827542,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4417385
482,294201380.0,3.0,0.0035129257,0.0035129257,2553.9466,912.82597,0.0012813257,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4415443
483,296473750.0,3.0,0.0034898604,0.0034898604,2554.3412,911.35862,0.0012798894,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4413507
484,298761160.0,3.0,0.0034669509,0.0034669509,2554.6231,909.88181,0.0012784454,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4411575
485,301063710.0,3.0,0.0034444533,0.0034444533,2554.9736,908.4313,0.0012769936,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4409651
486,303381310.0,3.0,0.0034219382,0.0034219382,2555.3092,906.96941,0.0012755342,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4407733
487,305714170.0,3.0,0.0033997719,0.0033997719,2555.5916,905.51761,0.0012740669,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4405822
488,308062260.0,3.0,0.0033776685,0.0033776685,2555.9674,904.07083,0.0012725919,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4403919
489,310425740.0,3.0,0.0033558978,0.0033558978,2556.2377,902.6283,0.001271109,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4402021
490,312804560.0,3.0,0.0033340231,0.0033340231,2556.6645,901.18527,0.0012696185,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4400131
491,315199010.0,3.0,0.0033127766,0.0033127766,2556.9401,899.76301,0.00126812,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4398249
492,317608830.0,3.0,0.0032912603,0.0032912603,2557.3022,898.32194,0.0012666138,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4396371
493,320034430.0,3.0,0.0032702315,0.0032702315,2557.6578,896.90651,0.0012650998,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4394501
494,322475630.0,3.0,0.0032492925,0.0032492925,2557.9852,895.48619,0.0012635779,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4392638
495,324932590.0,3.0,0.0032284562,0.0032284562,2558.3057,894.06439,0.0012620482,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.439078
496,327405420.0,3.0,0.0032080023,0.0032080023,2558.6268,892.66199,0.0012605107,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4388933
497,329894040.0,3.0,0.0031876812,0.0031876812,2558.9229,891.2587,0.0012589654,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4387089
498,332398540.0,3.0,0.0031673213,0.0031673213,2559.3148,889.85369,0.0012574123,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4385252
499,334919150.0,3.0,0.0031472278,0.0031472278,2559.6081,888.45047,0.0012558512,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4383423
500,337455880.0,3.0,0.003127449,0.003127449,2560.046,887.07658,0.0012542823,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4381601
501,340008670.0,3.0,0.0031077807,0.0031077807,2560.2428,885.6794,0.0012527057,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4379784
502,342577630.0,3.0,0.0030882199,0.0030882199,2560.6155,884.29936,0.0012511211,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4377975
503,345162880.0,3.0,0.0030688466,0.0030688466,2560.98,882.92475,0.0012495287,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4376173
504,347764460.0,3.0,0.0030497227,0.0030497227,2561.2472,881.55179,0.0012479285,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4374375
505,350382380.0,3.0,0.0030307079,0.0030307079,2561.5816,880.18572,0.0012463204,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4372586
506,353016740.0,3.0,0.0030117923,0.0030117923,2561.9202,878.81994,0.0012447045,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4370803
507,355667670.0,3.0,0.0029930742,0.0029930742,2562.1942,877.4554,0.0012430808,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4369027
508,358335190.0,3.0,0.0029746801,0.0029746801,2562.4817,876.10945,0.0012414491,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4367259
509,361019230.0,3.0,0.0029562251,0.0029562251,2562.8676,874.76077,0.0012398097,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4365498
510,363720040.0,3.0,0.0029381486,0.0029381486,2563.1387,873.42298,0.0012381624,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4363743
511,366437480.0,3.0,0.002920012,0.002920012,2563.4671,872.07852,0.0012365074,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4361993
512,369171820.0,3.0,0.0029021652,0.0029021652,2563.7135,870.74163,0.0012348444,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4360249
513,371922990.0,3.0,0.0028844455,0.0028844455,2564.047,869.41551,0.0012331737,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4358513
514,374691080.0,3.0,0.0028668365,0.0028668365,2564.3524,868.08832,0.0012314951,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4356784
515,377476200.0,3.0,0.0028493472,0.0028493472,2564.7515,866.77197,0.0012298088,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4355062
516,380278420.0,3.0,0.0028321321,0.0028321321,2564.977,865.45397,0.0012281145,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4353346
517,383097700.0,3.0,0.0028151536,0.0028151536,2565.176,864.14549,0.0012264125,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4351635
518,385934000.0,3.0,0.0027981306,0.0027981306,2565.5981,862.84718,0.0012247028,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4349932
519,388787580.0,3.0,0.0027812768,0.0027812768,2565.8986,861.54403,0.0012229853,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4348232
520,391658460.0,3.0,0.0027644989,0.0027644989,2566.231,860.24311,0.00122126,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4346539
521,394546790.0,3.0,0.0027480996,0.0027480996,2566.4161,858.95249,0.0012195269,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4344852
522,397452370.0,3.0,0.0027315795,0.0027315795,2566.852,857.66823,0.0012177861,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4343172
523,400375540.0,3.0,0.0027153057,0.0027153057,2567.1809,856.38747,0.0012160374,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4341499
524,403316250.0,3.0,0.0026992837,0.0026992837,2567.2604,855.09749,0.001214281,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4339832
525,406274440.0,3.0,0.0026833302,0.0026833302,2567.7229,853.84224,0.001212517,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4338173
526,409250230.0,3.0,0.0026672787,0.0026672787,2568.0609,852.56015,0.0012107452,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4336517
527,412243950.0,3.0,0.0026516154,0.0026516154,2568.3852,851.30272,0.0012089656,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.433487
528,415255370.0,3.0,0.0026361664,0.0026361664,2568.565,850.0435,0.0012071783,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.433323
529,418284460.0,3.0,0.0026206233,0.0026206233,2568.9674,848.79014,0.0012053834,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4331593
530,421331530.0,3.0,0.0026053018,0.0026053018,2569.2096,847.53424,0.0012035808,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4329966
531,424396540.0,3.0,0.0025901816,0.0025901816,2569.5067,846.29409,0.0012017705,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4328344
532,427479470.0,3.0,0.0025752479,0.0025752479,2569.7568,845.05941,0.0011999525,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4326729
533,430580290.0,3.0,0.0025602606,0.0025602606,2570.1059,843.8226,0.0011981271,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4325118
534,433699280.0,3.0,0.0025455461,0.0025455461,2570.3333,842.59199,0.0011962939,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4323514
535,436836320.0,3.0,0.0025306993,0.0025306993,2570.7001,841.35611,0.0011944532,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4321914
536,439991780.0,3.0,0.0025163332,0.0025163332,2570.8506,840.13661,0.0011926048,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4320323
537,443165280.0,3.0,0.0025018678,0.0025018678,2571.202,838.92029,0.001190749,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.431874
538,446357140.0,3.0,0.0024875509,0.0024875509,2571.5086,837.70686,0.0011888855,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4317163
539,449567400.0,3.0,0.0024734429,0.0024734429,2571.8693,836.51086,0.0011870145,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4315593
540,452795980.0,3.0,0.0024593555,0.0024593555,2572.1201,835.30082,0.0011851361,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4314025
541,456043080.0,3.0,0.0024453896,0.0024453896,2572.3938,834.09763,0.0011832501,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4312463
542,459308740.0,3.0,0.0024316893,0.0024316893,2572.5124,832.89862,0.0011813566,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4310909
543,462592820.0,3.0,0.0024179287,0.0024179287,2572.9267,831.71476,0.0011794557,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4309363
544,465895610.0,3.0,0.0024043942,0.0024043942,2573.1877,830.53195,0.0011775473,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4307823
545,469217020.0,3.0,0.0023908213,0.0023908213,2573.4801,829.34258,0.0011756316,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4306289
546,472557290.0,3.0,0.0023775086,0.0023775086,2573.7883,828.17254,0.0011737084,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4304762
547,475916290.0,3.0,0.0023642977,0.0023642977,2574.0762,827.00457,0.0011717778,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.430324
548,479294080.0,3.0,0.0023512554,0.0023512554,2574.2638,825.83757,0.0011698399,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4301723
549,482690630.0,3.0,0.0023382171,0.0023382171,2574.5366,824.67282,0.0011678947,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4300213
550,486106130.0,3.0,0.0023252286,0.0023252286,2574.8281,823.5088,0.0011659422,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4298707
551,489540740.0,3.0,0.0023125233,0.0023125233,2575.0611,822.3606,0.0011639824,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4297208
552,492994230.0,3.0,0.0022998615,0.0022998615,2575.2828,821.20998,0.0011620154,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4295716
553,496466760.0,3.0,0.0022871503,0.0022871503,2575.7058,820.06693,0.0011600412,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4294231
554,499958600.0,3.0,0.0022748054,0.0022748054,2575.8924,818.93231,0.0011580596,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4292751
555,503469420.0,3.0,0.0022623033,0.0022623033,2576.1784,817.78599,0.001156071,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4291274
556,506999650.0,3.0,0.0022500694,0.0022500694,2576.4157,816.65562,0.0011540751,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4289806
557,510549100.0,3.0,0.0022378634,0.0022378634,2576.6863,815.52558,0.0011520721,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4288343
558,514117940.0,3.0,0.002225874,0.002225874,2576.9284,814.40881,0.001150062,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4286888
559,517706010.0,3.0,0.0022137866,0.0022137866,2577.2411,813.28316,0.0011480449,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4285439
560,521313700.0,3.0,0.0022019738,0.0022019738,2577.5095,812.17531,0.0011460206,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4283996
561,524940750.0,3.0,0.0021902559,0.0021902559,2577.7146,811.06618,0.0011439894,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4282558
562,528587240.0,3.0,0.0021785108,0.0021785108,2578.0356,809.95924,0.0011419512,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4281125
563,532253400.0,3.0,0.002167102,0.002167102,2578.2245,808.86899,0.001139906,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4279698
564,535938890.0,3.0,0.0021555983,0.0021555983,2578.5036,807.77218,0.001137854,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4278274
565,539644060.0,3.0,0.0021442708,0.0021442708,2578.7441,806.68465,0.0011357951,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4276854
566,543368830.0,3.0,0.0021327856,0.0021327856,2579.0116,805.57841,0.0011337294,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4275438
567,547113670.0,3.0,0.0021216699,0.0021216699,2579.2707,804.5035,0.0011316566,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.427403
568,550878160.0,3.0,0.0021105037,0.0021105037,2579.5436,803.41983,0.0011295771,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4272628
569,554662580.0,3.0,0.0020994884,0.0020994884,2579.81,802.34591,0.0011274908,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4271233
570,558466880.0,3.0,0.0020885967,0.0020885967,2580.0363,801.27617,0.0011253978,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4269845
571,562291040.0,3.0,0.0020778208,0.0020778208,2580.2149,800.20947,0.0011232981,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.4268459
572,566135050.0,3.0,0.0020670255,0.0020670255,2580.5567,799.15001,0.0011211917,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.426708
573,569999160.0,3.0,0.0020564164,0.0020564164,2580.684,798.08644,0.0011190787,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.4265705
574,573883220.0,3.0,0.0020456928,0.0020456928,2581.0422,797.02601,0.0011169591,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.4264336
575,577787670.0,3.0,0.002035286,0.002035286,2581.2702,795.98264,0.0011148328,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.4262973
576,581712100.0,3.0,0.0020248209,0.0020248209,2581.5165,794.92983,0.0011127001,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.4261616
577,585656830.0,3.0,0.0020145862,0.0020145862,2581.7583,793.89651,0.0011105608,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.4260266
578,589621620.0,3.0,0.0020042785,0.0020042785,2582.0111,792.8516,0.0011084151,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.4258919
579,593606830.0,3.0,0.0019941673,0.0019941673,2582.2375,791.82064,0.0011062629,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.4257577
580,597612260.0,3.0,0.0019840564,0.0019840564,2582.5046,790.78863,0.0011041043,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.4256241
581,601638120.0,3.0,0.0019740246,0.0019740246,2582.728,789.75679,0.0011019394,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.4254909
